predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.682680606842041016e+00,2.099114656448364258e+00,1.808388948440551758e+00,,1.360000014305114746e+00,1.750000000000000000e+00,1.320000052452087402e+00,,3.226805925369262695e-01,3.491146564483642578e-01,4.883888959884643555e-01,,23.73%,19.95%,37.00%
1.682772874832153320e+00,2.099058628082275391e+00,1.808507084846496582e+00,,2.200000047683715820e+00,1.870000004768371582e+00,2.000000000000000000e+00,,-5.172271728515625000e-01,2.290586233139038086e-01,-1.914929151535034180e-01,,-23.51%,12.25%,-9.57%
1.827796459197998047e+00,1.343706250190734863e+00,1.635055780410766602e+00,,2.230000019073486328e+00,1.460000038146972656e+00,1.990000009536743164e+00,,-4.022035598754882812e-01,-1.162937879562377930e-01,-3.549442291259765625e-01,,-18.04%,-7.97%,-17.84%
1.682813048362731934e+00,2.099076271057128906e+00,1.808529734611511230e+00,,2.289999961853027344e+00,2.390000104904174805e+00,1.980000019073486328e+00,,-6.071869134902954102e-01,-2.909238338470458984e-01,-1.714702844619750977e-01,,-26.51%,-12.17%,-8.66%
1.682742834091186523e+00,2.099071025848388672e+00,1.808376312255859375e+00,,1.409999966621398926e+00,2.480000019073486328e+00,1.039999961853027344e+00,,2.727428674697875977e-01,-3.809289932250976562e-01,7.683763504028320312e-01,,19.34%,-15.36%,73.88%
1.682807445526123047e+00,2.099081039428710938e+00,1.808555364608764648e+00,,2.369999885559082031e+00,2.109999895095825195e+00,2.250000000000000000e+00,,-6.871924400329589844e-01,-1.091885566711425781e-02,-4.414446353912353516e-01,,-29.00%,-0.52%,-19.62%
1.827924489974975586e+00,1.343399167060852051e+00,1.635128259658813477e+00,,2.160000085830688477e+00,1.039999961853027344e+00,1.879999995231628418e+00,,-3.320755958557128906e-01,3.033992052078247070e-01,-2.448717355728149414e-01,,-15.37%,29.17%,-13.03%
1.827841758728027344e+00,1.343644857406616211e+00,1.635018110275268555e+00,,1.850000023841857910e+00,1.580000042915344238e+00,1.519999980926513672e+00,,-2.215826511383056641e-02,-2.363551855087280273e-01,1.150181293487548828e-01,,-1.20%,-14.96%,7.57%
1.682810306549072266e+00,2.099163532257080078e+00,1.808570981025695801e+00,,1.799999952316284180e+00,2.500000000000000000e+00,1.990000009536743164e+00,,-1.171896457672119141e-01,-4.008364677429199219e-01,-1.814290285110473633e-01,,-6.51%,-16.03%,-9.12%
1.827879190444946289e+00,1.343514680862426758e+00,1.635083913803100586e+00,,1.850000023841857910e+00,1.330000042915344238e+00,1.980000019073486328e+00,,-2.212083339691162109e-02,1.351463794708251953e-02,-3.449161052703857422e-01,,-1.20%,1.02%,-17.42%
1.682758569717407227e+00,2.099225759506225586e+00,1.808618545532226562e+00,,1.740000009536743164e+00,1.690000057220458984e+00,2.279999971389770508e+00,,-5.724143981933593750e-02,4.092257022857666016e-01,-4.713814258575439453e-01,,-3.29%,24.21%,-20.67%
1.827836990356445312e+00,1.343684911727905273e+00,1.634982824325561523e+00,,1.710000038146972656e+00,1.769999980926513672e+00,1.179999947547912598e+00,,1.178369522094726562e-01,-4.263150691986083984e-01,4.549828767776489258e-01,,6.89%,-24.09%,38.56%
1.682741761207580566e+00,2.099400281906127930e+00,1.808659315109252930e+00,,1.059999942779541016e+00,1.950000047683715820e+00,1.970000028610229492e+00,,6.227418184280395508e-01,1.494002342224121094e-01,-1.613407135009765625e-01,,58.75%,7.66%,-8.19%
1.682773351669311523e+00,2.099123239517211914e+00,1.808558106422424316e+00,,2.039999961853027344e+00,1.820000052452087402e+00,2.170000076293945312e+00,,-3.572266101837158203e-01,2.791231870651245117e-01,-3.614419698715209961e-01,,-17.51%,15.34%,-16.66%
1.827843189239501953e+00,1.343675374984741211e+00,1.634978413581848145e+00,,1.629999995231628418e+00,1.799999952316284180e+00,1.139999985694885254e+00,,1.978431940078735352e-01,-4.563245773315429688e-01,4.949784278869628906e-01,,12.14%,-25.35%,43.42%
1.827949285507202148e+00,1.343400239944458008e+00,1.635048627853393555e+00,,1.470000028610229492e+00,1.409999966621398926e+00,1.519999980926513672e+00,,3.579492568969726562e-01,-6.659972667694091797e-02,1.150486469268798828e-01,,24.35%,-4.72%,7.57%
1.682686567306518555e+00,2.099091291427612305e+00,1.808379411697387695e+00,,1.419999957084655762e+00,1.779999971389770508e+00,1.309999942779541016e+00,,2.626866102218627930e-01,3.190913200378417969e-01,4.983794689178466797e-01,,18.50%,17.93%,38.04%
1.828011035919189453e+00,1.343189716339111328e+00,1.635164022445678711e+00,,1.730000019073486328e+00,1.000000000000000000e+00,1.980000019073486328e+00,,9.801101684570312500e-02,3.431897163391113281e-01,-3.448359966278076172e-01,,5.67%,34.32%,-17.42%
1.682808876037597656e+00,2.099064826965332031e+00,1.808509349822998047e+00,,2.259999990463256836e+00,2.430000066757202148e+00,1.840000033378601074e+00,,-5.771911144256591797e-01,-3.309352397918701172e-01,-3.149068355560302734e-02,,-25.54%,-13.62%,-1.71%
1.682783842086791992e+00,2.099000692367553711e+00,1.808445930480957031e+00,,2.390000104904174805e+00,2.170000076293945312e+00,1.669999957084655762e+00,,-7.072162628173828125e-01,-7.099938392639160156e-02,1.384459733963012695e-01,,-29.59%,-3.27%,8.29%
1.682688236236572266e+00,2.099467515945434570e+00,1.808674335479736328e+00,,1.059999942779541016e+00,1.529999971389770508e+00,1.929999947547912598e+00,,6.226882934570312500e-01,5.694675445556640625e-01,-1.213256120681762695e-01,,58.74%,37.22%,-6.29%
1.682757854461669922e+00,2.098899364471435547e+00,1.808311104774475098e+00,,2.410000085830688477e+00,2.289999961853027344e+00,1.110000014305114746e+00,,-7.272422313690185547e-01,-1.911005973815917969e-01,6.983110904693603516e-01,,-30.18%,-8.35%,62.91%
1.828010559082031250e+00,1.343148469924926758e+00,1.635206580162048340e+00,,1.509999990463256836e+00,1.039999961853027344e+00,2.460000038146972656e+00,,3.180105686187744141e-01,3.031485080718994141e-01,-8.247934579849243164e-01,,21.06%,29.15%,-33.53%
1.828002929687500000e+00,1.343291044235229492e+00,1.635068297386169434e+00,,1.759999990463256836e+00,1.149999976158142090e+00,1.320000052452087402e+00,,6.800293922424316406e-02,1.932910680770874023e-01,3.150682449340820312e-01,,3.86%,16.81%,23.87%
1.682777643203735352e+00,2.099151849746704102e+00,1.808606863021850586e+00,,2.089999914169311523e+00,1.690000057220458984e+00,2.450000047683715820e+00,,-4.072222709655761719e-01,4.091517925262451172e-01,-6.413931846618652344e-01,,-19.48%,24.21%,-26.18%
1.682753324508666992e+00,2.099343538284301758e+00,1.808688521385192871e+00,,1.470000028610229492e+00,1.669999957084655762e+00,2.390000104904174805e+00,,2.127532958984375000e-01,4.293435811996459961e-01,-5.813115835189819336e-01,,14.47%,25.71%,-24.32%
1.682759881019592285e+00,2.099315881729125977e+00,1.808671236038208008e+00,,1.509999990463256836e+00,1.740000009536743164e+00,2.359999895095825195e+00,,1.727598905563354492e-01,3.593158721923828125e-01,-5.513286590576171875e-01,,11.44%,20.65%,-23.36%
1.682746887207031250e+00,2.098989725112915039e+00,1.808367133140563965e+00,,1.940000057220458984e+00,2.170000076293945312e+00,1.269999980926513672e+00,,-2.572531700134277344e-01,-7.101035118103027344e-02,5.383671522140502930e-01,,-13.26%,-3.27%,42.39%
1.682723999023437500e+00,2.099490642547607422e+00,1.808740258216857910e+00,,1.120000004768371582e+00,1.610000014305114746e+00,2.250000000000000000e+00,,5.627239942550659180e-01,4.894906282424926758e-01,-4.412597417831420898e-01,,50.24%,30.40%,-19.61%
1.682807683944702148e+00,2.099165678024291992e+00,1.808595657348632812e+00,,1.950000047683715820e+00,2.240000009536743164e+00,2.259999990463256836e+00,,-2.671923637390136719e-01,-1.408343315124511719e-01,-4.514043331146240234e-01,,-13.70%,-6.29%,-19.97%
1.682810306549072266e+00,2.099227905273437500e+00,1.808634996414184570e+00,,1.710000038146972656e+00,2.299999952316284180e+00,2.359999895095825195e+00,,-2.718973159790039062e-02,-2.007720470428466797e-01,-5.513648986816406250e-01,,-1.59%,-8.73%,-23.36%
1.828002214431762695e+00,1.343209981918334961e+00,1.635160923004150391e+00,,1.750000000000000000e+00,1.009999990463256836e+00,1.990000009536743164e+00,,7.800221443176269531e-02,3.332099914550781250e-01,-3.548390865325927734e-01,,4.46%,32.99%,-17.83%
1.682805061340332031e+00,2.099057197570800781e+00,1.808493256568908691e+00,,2.220000028610229492e+00,2.460000038146972656e+00,1.730000019073486328e+00,,-5.371949672698974609e-01,-3.609428405761718750e-01,7.849323749542236328e-02,,-24.20%,-14.67%,4.54%
1.682696580886840820e+00,2.099452733993530273e+00,1.808656930923461914e+00,,1.009999990463256836e+00,1.649999976158142090e+00,1.860000014305114746e+00,,6.726965904235839844e-01,4.494527578353881836e-01,-5.134308338165283203e-02,,66.60%,27.24%,-2.76%
1.827936172485351562e+00,1.343387365341186523e+00,1.635090589523315430e+00,,1.389999985694885254e+00,1.399999976158142090e+00,1.940000057220458984e+00,,4.379361867904663086e-01,-5.661261081695556641e-02,-3.049094676971435547e-01,,31.51%,-4.04%,-15.72%
1.682793140411376953e+00,2.099111557006835938e+00,1.808554172515869141e+00,,2.109999895095825195e+00,2.059999942779541016e+00,2.140000104904174805e+00,,-4.272067546844482422e-01,3.911161422729492188e-02,-3.314459323883056641e-01,,-20.25%,1.90%,-15.49%
1.827786207199096680e+00,1.343740224838256836e+00,1.635040521621704102e+00,,2.289999961853027344e+00,1.509999990463256836e+00,1.860000014305114746e+00,,-4.622137546539306641e-01,-1.662597656250000000e-01,-2.249594926834106445e-01,,-20.18%,-11.01%,-12.09%
1.827880620956420898e+00,1.343486785888671875e+00,1.635103344917297363e+00,,1.450000047683715820e+00,1.470000028610229492e+00,2.339999914169311523e+00,,3.778805732727050781e-01,-1.265132427215576172e-01,-7.048965692520141602e-01,,26.06%,-8.61%,-30.12%
1.827901363372802734e+00,1.343528985977172852e+00,1.635028839111328125e+00,,2.009999990463256836e+00,1.350000023841857910e+00,1.240000009536743164e+00,,-1.820986270904541016e-01,-6.471037864685058594e-03,3.950288295745849609e-01,,-9.06%,-0.48%,31.86%
1.682760715484619141e+00,2.098909378051757812e+00,1.808309316635131836e+00,,2.349999904632568359e+00,2.400000095367431641e+00,1.029999971389770508e+00,,-6.672391891479492188e-01,-3.010907173156738281e-01,7.783093452453613281e-01,,-28.39%,-12.55%,75.56%
1.682780504226684570e+00,2.099258661270141602e+00,1.808610677719116211e+00,,1.440000057220458984e+00,2.180000066757202148e+00,2.049999952316284180e+00,,2.427804470062255859e-01,-8.074140548706054688e-02,-2.413892745971679688e-01,,16.86%,-3.70%,-11.78%
1.682776451110839844e+00,2.099231481552124023e+00,1.808558702468872070e+00,,1.299999952316284180e+00,2.410000085830688477e+00,1.700000047683715820e+00,,3.827764987945556641e-01,-3.107686042785644531e-01,1.085586547851562500e-01,,29.44%,-12.89%,6.39%
1.828049421310424805e+00,1.343226432800292969e+00,1.635017633438110352e+00,,1.159999966621398926e+00,1.419999957084655762e+00,1.080000042915344238e+00,,6.680494546890258789e-01,-7.677352428436279297e-02,5.550175905227661133e-01,,57.59%,-5.41%,51.39%
1.827893257141113281e+00,1.343470692634582520e+00,1.635103225708007812e+00,,1.830000042915344238e+00,1.269999980926513672e+00,2.079999923706054688e+00,,-2.106785774230957031e-03,7.347071170806884766e-02,-4.448966979980468750e-01,,-0.12%,5.79%,-21.39%
1.827877283096313477e+00,1.343469142913818359e+00,1.635148882865905762e+00,,2.069999933242797852e+00,1.129999995231628418e+00,2.440000057220458984e+00,,-2.421226501464843750e-01,2.134691476821899414e-01,-8.048511743545532227e-01,,-11.70%,18.89%,-32.99%
1.682759284973144531e+00,2.099321365356445312e+00,1.808618545532226562e+00,,1.179999947547912598e+00,2.119999885559082031e+00,1.909999966621398926e+00,,5.027593374252319336e-01,-2.067852020263671875e-02,-1.013814210891723633e-01,,42.61%,-0.98%,-5.31%
1.682774782180786133e+00,2.099148035049438477e+00,1.808531522750854492e+00,,1.740000009536743164e+00,2.140000104904174805e+00,1.840000033378601074e+00,,-5.722522735595703125e-02,-4.085206985473632812e-02,-3.146851062774658203e-02,,-3.29%,-1.91%,-1.71%
1.682736873626708984e+00,2.099026679992675781e+00,1.808377504348754883e+00,,1.750000000000000000e+00,2.130000114440917969e+00,1.269999980926513672e+00,,-6.726312637329101562e-02,-3.097343444824218750e-02,5.383775234222412109e-01,,-3.84%,-1.45%,42.39%
1.682743072509765625e+00,2.099326610565185547e+00,1.808625221252441406e+00,,1.269999980926513672e+00,1.870000004768371582e+00,1.990000009536743164e+00,,4.127430915832519531e-01,2.293266057968139648e-01,-1.813747882843017578e-01,,32.50%,12.26%,-9.11%
1.682745933532714844e+00,2.099485874176025391e+00,1.808735013008117676e+00,,1.009999990463256836e+00,1.870000004768371582e+00,2.220000028610229492e+00,,6.727459430694580078e-01,2.294858694076538086e-01,-4.112650156021118164e-01,,66.61%,12.27%,-18.53%
1.682765483856201172e+00,2.098981618881225586e+00,1.808459997177124023e+00,,2.450000047683715820e+00,1.759999990463256836e+00,1.929999947547912598e+00,,-7.672345638275146484e-01,3.389816284179687500e-01,-1.215399503707885742e-01,,-31.32%,19.26%,-6.30%
1.827799081802368164e+00,1.343726634979248047e+00,1.635034203529357910e+00,,2.420000076293945312e+00,1.460000038146972656e+00,1.570000052452087402e+00,,-5.922009944915771484e-01,-1.162734031677246094e-01,6.503415107727050781e-02,,-24.47%,-7.96%,4.14%
1.827834129333496094e+00,1.343607902526855469e+00,1.635074973106384277e+00,,1.759999990463256836e+00,1.500000000000000000e+00,2.190000057220458984e+00,,6.783413887023925781e-02,-1.563920974731445312e-01,-5.549250841140747070e-01,,3.85%,-10.43%,-25.34%
1.827974319458007812e+00,1.343337655067443848e+00,1.635089635848999023e+00,,2.000000000000000000e+00,1.080000042915344238e+00,1.379999995231628418e+00,,-1.720256805419921875e-01,2.633376121520996094e-01,2.550896406173706055e-01,,-8.60%,24.38%,18.48%
1.682802677154541016e+00,2.099145412445068359e+00,1.808598995208740234e+00,,2.119999885559082031e+00,2.029999971389770508e+00,2.400000095367431641e+00,,-4.371972084045410156e-01,6.914544105529785156e-02,-5.914011001586914062e-01,,-20.62%,3.41%,-24.64%
1.828128337860107422e+00,1.342908382415771484e+00,1.635195374488830566e+00,,1.009999990463256836e+00,1.129999995231628418e+00,2.119999885559082031e+00,,8.181283473968505859e-01,2.129083871841430664e-01,-4.848045110702514648e-01,,81.00%,18.84%,-22.87%
1.827856540679931641e+00,1.343560695648193359e+00,1.635094165802001953e+00,,2.309999942779541016e+00,1.190000057220458984e+00,1.919999957084655762e+00,,-4.821434020996093750e-01,1.535606384277343750e-01,-2.849057912826538086e-01,,-20.87%,12.90%,-14.84%
1.827859878540039062e+00,1.343568801879882812e+00,1.635067701339721680e+00,,1.950000047683715820e+00,1.370000004768371582e+00,1.870000004768371582e+00,,-1.221401691436767578e-01,-2.643120288848876953e-02,-2.349323034286499023e-01,,-6.26%,-1.93%,-12.56%
1.827879190444946289e+00,1.343525171279907227e+00,1.635063648223876953e+00,,1.539999961853027344e+00,1.509999990463256836e+00,1.909999966621398926e+00,,2.878792285919189453e-01,-1.664748191833496094e-01,-2.749363183975219727e-01,,18.69%,-11.02%,-14.39%
1.827832698822021484e+00,1.343623876571655273e+00,1.635057806968688965e+00,,1.700000047683715820e+00,1.570000052452087402e+00,2.039999961853027344e+00,,1.278326511383056641e-01,-2.263761758804321289e-01,-4.049421548843383789e-01,,7.52%,-14.42%,-19.85%
1.827913045883178711e+00,1.343496084213256836e+00,1.635024547576904297e+00,,1.590000033378601074e+00,1.490000009536743164e+00,1.389999985694885254e+00,,2.379130125045776367e-01,-1.465039253234863281e-01,2.450245618820190430e-01,,14.96%,-9.83%,17.63%
1.827785015106201172e+00,1.343806982040405273e+00,1.634973764419555664e+00,,2.490000009536743164e+00,1.679999947547912598e+00,1.090000033378601074e+00,,-6.622149944305419922e-01,-3.361929655075073242e-01,5.449737310409545898e-01,,-26.59%,-20.01%,50.00%
1.682717800140380859e+00,2.098875999450683594e+00,1.808266043663024902e+00,,2.150000095367431641e+00,1.950000047683715820e+00,1.129999995231628418e+00,,-4.672822952270507812e-01,1.488759517669677734e-01,6.782660484313964844e-01,,-21.73%,7.63%,60.02%
1.827861309051513672e+00,1.343611121177673340e+00,1.635010600090026855e+00,,1.700000047683715820e+00,1.610000014305114746e+00,1.419999957084655762e+00,,1.278612613677978516e-01,-2.663888931274414062e-01,2.150106430053710938e-01,,7.52%,-16.55%,15.14%
1.682725906372070312e+00,2.099312305450439453e+00,1.808629751205444336e+00,,1.419999957084655762e+00,1.600000023841857910e+00,2.089999914169311523e+00,,2.627259492874145508e-01,4.993122816085815430e-01,-2.813701629638671875e-01,,18.50%,31.21%,-13.46%
1.682759284973144531e+00,2.098958730697631836e+00,1.808350801467895508e+00,,2.130000114440917969e+00,2.319999933242797852e+00,1.179999947547912598e+00,,-4.472408294677734375e-01,-2.210412025451660156e-01,6.283508539199829102e-01,,-21.00%,-9.53%,53.25%
1.682750582695007324e+00,2.099266529083251953e+00,1.808631658554077148e+00,,1.600000023841857910e+00,1.679999947547912598e+00,2.240000009536743164e+00,,8.275055885314941406e-02,4.192665815353393555e-01,-4.313683509826660156e-01,,5.17%,24.96%,-19.26%
1.827877521514892578e+00,1.343586206436157227e+00,1.635028600692749023e+00,,2.480000019073486328e+00,1.250000000000000000e+00,1.159999966621398926e+00,,-6.521224975585937500e-01,9.358620643615722656e-02,4.750286340713500977e-01,,-26.30%,7.49%,40.95%
1.682806253433227539e+00,2.099117517471313477e+00,1.808588624000549316e+00,,2.269999980926513672e+00,2.019999980926513672e+00,2.420000076293945312e+00,,-5.871937274932861328e-01,7.911753654479980469e-02,-6.114114522933959961e-01,,-25.87%,3.92%,-25.26%
1.682682514190673828e+00,2.099043369293212891e+00,1.808317780494689941e+00,,1.370000004768371582e+00,1.919999957084655762e+00,1.100000023841857910e+00,,3.126825094223022461e-01,1.790434122085571289e-01,7.083177566528320312e-01,,22.82%,9.33%,64.39%
1.827895641326904297e+00,1.343488216400146484e+00,1.635087132453918457e+00,,2.130000114440917969e+00,1.179999947547912598e+00,1.730000019073486328e+00,,-3.021044731140136719e-01,1.634882688522338867e-01,-9.491288661956787109e-02,,-14.18%,13.85%,-5.49%
1.682776689529418945e+00,2.099284410476684570e+00,1.808605194091796875e+00,,1.240000009536743164e+00,2.309999942779541016e+00,1.889999985694885254e+00,,4.427766799926757812e-01,-2.107155323028564453e-01,-8.139479160308837891e-02,,35.71%,-9.12%,-4.31%
1.828095436096191406e+00,1.343076944351196289e+00,1.635094165802001953e+00,,1.389999985694885254e+00,1.110000014305114746e+00,1.379999995231628418e+00,,4.380954504013061523e-01,2.330769300460815430e-01,2.550941705703735352e-01,,31.52%,21.00%,18.49%
1.682705640792846680e+00,2.099059820175170898e+00,1.808347344398498535e+00,,1.379999995231628418e+00,2.089999914169311523e+00,1.110000014305114746e+00,,3.027056455612182617e-01,9.059906005859375000e-03,6.983473300933837891e-01,,21.94%,0.43%,62.91%
1.682721614837646484e+00,2.099539279937744141e+00,1.808773159980773926e+00,,1.070000052452087402e+00,1.580000042915344238e+00,2.309999942779541016e+00,,6.127215623855590820e-01,5.195392370223999023e-01,-5.012267827987670898e-01,,57.26%,32.88%,-21.70%
1.827887535095214844e+00,1.343459606170654297e+00,1.635136127471923828e+00,,2.069999933242797852e+00,1.129999995231628418e+00,2.259999990463256836e+00,,-2.421123981475830078e-01,2.134596109390258789e-01,-6.248638629913330078e-01,,-11.70%,18.89%,-27.65%
1.682799935340881348e+00,2.099225997924804688e+00,1.808615446090698242e+00,,1.629999995231628418e+00,2.279999971389770508e+00,2.190000057220458984e+00,,5.279994010925292969e-02,-1.807739734649658203e-01,-3.813846111297607422e-01,,3.24%,-7.93%,-17.41%
1.682734727859497070e+00,2.099426984786987305e+00,1.808690667152404785e+00,,1.129999995231628418e+00,1.769999980926513672e+00,2.119999885559082031e+00,,5.527347326278686523e-01,3.294270038604736328e-01,-3.113092184066772461e-01,,48.91%,18.61%,-14.68%
1.827780723571777344e+00,1.343740582466125488e+00,1.635052204132080078e+00,,2.299999952316284180e+00,1.490000009536743164e+00,2.019999980926513672e+00,,-4.722192287445068359e-01,-1.462594270706176758e-01,-3.849477767944335938e-01,,-20.53%,-9.82%,-19.06%
1.828138113021850586e+00,1.342846274375915527e+00,1.635249853134155273e+00,,1.070000052452087402e+00,1.029999971389770508e+00,2.460000038146972656e+00,,7.581380605697631836e-01,3.128463029861450195e-01,-8.247501850128173828e-01,,70.85%,30.37%,-33.53%
1.827945232391357422e+00,1.343409061431884766e+00,1.635076761245727539e+00,,2.170000076293945312e+00,1.100000023841857910e+00,1.330000042915344238e+00,,-3.420548439025878906e-01,2.434090375900268555e-01,3.050767183303833008e-01,,-15.76%,22.13%,22.94%
1.682784318923950195e+00,2.099419116973876953e+00,1.808722496032714844e+00,,1.080000042915344238e+00,2.190000057220458984e+00,2.349999904632568359e+00,,6.027842760086059570e-01,-9.058094024658203125e-02,-5.412774085998535156e-01,,55.81%,-4.14%,-23.03%
1.828140258789062500e+00,1.342948794364929199e+00,1.635133981704711914e+00,,1.250000000000000000e+00,1.059999942779541016e+00,1.549999952316284180e+00,,5.781402587890625000e-01,2.829488515853881836e-01,8.513402938842773438e-02,,46.25%,26.69%,5.49%
1.682734012603759766e+00,2.099334716796875000e+00,1.808657646179199219e+00,,1.419999957084655762e+00,1.610000014305114746e+00,2.200000047683715820e+00,,2.627340555191040039e-01,4.893347024917602539e-01,-3.913424015045166016e-01,,18.50%,30.39%,-17.79%
1.682808160781860352e+00,2.099107742309570312e+00,1.808591604232788086e+00,,2.359999895095825195e+00,1.980000019073486328e+00,2.490000009536743164e+00,,-6.771917343139648438e-01,1.191077232360839844e-01,-6.814084053039550781e-01,,-28.69%,6.02%,-27.37%
1.682682991027832031e+00,2.099272251129150391e+00,1.808474540710449219e+00,,1.000000000000000000e+00,1.879999995231628418e+00,1.340000033378601074e+00,,6.826829910278320312e-01,2.192722558975219727e-01,4.684745073318481445e-01,,68.27%,11.66%,34.96%
1.682714223861694336e+00,2.099231004714965820e+00,1.808487176895141602e+00,,1.149999976158142090e+00,2.009999990463256836e+00,1.429999947547912598e+00,,5.327142477035522461e-01,8.923101425170898438e-02,3.784872293472290039e-01,,46.32%,4.44%,26.47%
1.682772397994995117e+00,2.099182128906250000e+00,1.808596491813659668e+00,,1.870000004768371582e+00,1.809999942779541016e+00,2.259999990463256836e+00,,-1.872276067733764648e-01,2.891821861267089844e-01,-4.514034986495971680e-01,,-10.01%,15.98%,-19.97%
1.682662725448608398e+00,2.099164009094238281e+00,1.808372259140014648e+00,,1.090000033378601074e+00,1.840000033378601074e+00,1.149999976158142090e+00,,5.926626920700073242e-01,2.591639757156372070e-01,6.583722829818725586e-01,,54.37%,14.08%,57.25%
1.682761669158935547e+00,2.099100589752197266e+00,1.808526039123535156e+00,,2.009999990463256836e+00,1.789999961853027344e+00,2.019999980926513672e+00,,-3.272383213043212891e-01,3.091006278991699219e-01,-2.114739418029785156e-01,,-16.28%,17.27%,-10.47%
1.682803869247436523e+00,2.099257707595825195e+00,1.808643102645874023e+00,,1.559999942779541016e+00,2.289999961853027344e+00,2.309999942779541016e+00,,1.228039264678955078e-01,-1.907422542572021484e-01,-5.013568401336669922e-01,,7.87%,-8.33%,-21.70%
1.682733535766601562e+00,2.099030971527099609e+00,1.808355808258056641e+00,,1.600000023841857910e+00,2.269999980926513672e+00,1.110000014305114746e+00,,8.273351192474365234e-02,-1.709690093994140625e-01,6.983557939529418945e-01,,5.17%,-7.53%,62.91%
1.682788848876953125e+00,2.099026203155517578e+00,1.808439731597900391e+00,,2.170000076293945312e+00,2.450000047683715820e+00,1.460000038146972656e+00,,-4.872112274169921875e-01,-3.509738445281982422e-01,3.484396934509277344e-01,,-22.45%,-14.33%,23.87%
1.682657241821289062e+00,2.099231481552124023e+00,1.808457493782043457e+00,,1.200000047683715820e+00,1.559999942779541016e+00,1.450000047683715820e+00,,4.826571941375732422e-01,5.392315387725830078e-01,3.584574460983276367e-01,,40.22%,34.57%,24.72%
1.682770013809204102e+00,2.099052906036376953e+00,1.808455467224121094e+00,,1.980000019073486328e+00,2.170000076293945312e+00,1.600000023841857910e+00,,-2.972300052642822266e-01,-7.094717025756835938e-02,2.084554433822631836e-01,,-15.01%,-3.27%,13.03%
1.682727217674255371e+00,2.099098443984985352e+00,1.808442831039428711e+00,,1.629999995231628418e+00,1.889999985694885254e+00,1.529999971389770508e+00,,5.272722244262695312e-02,2.090984582901000977e-01,2.784428596496582031e-01,,3.23%,11.06%,18.20%
1.682786226272583008e+00,2.099211692810058594e+00,1.808621168136596680e+00,,1.799999952316284180e+00,1.950000047683715820e+00,2.339999914169311523e+00,,-1.172137260437011719e-01,1.492116451263427734e-01,-5.313787460327148438e-01,,-6.51%,7.65%,-22.71%
1.682802438735961914e+00,2.099218130111694336e+00,1.808602094650268555e+00,,1.590000033378601074e+00,2.400000095367431641e+00,2.079999923706054688e+00,,9.280240535736083984e-02,-3.007819652557373047e-01,-2.713978290557861328e-01,,5.84%,-12.53%,-13.05%
1.827760696411132812e+00,1.343764424324035645e+00,1.635069251060485840e+00,,2.309999942779541016e+00,1.500000000000000000e+00,2.400000095367431641e+00,,-4.822392463684082031e-01,-1.562355756759643555e-01,-7.649308443069458008e-01,,-20.88%,-10.42%,-31.87%
1.682693243026733398e+00,2.099309444427490234e+00,1.808539390563964844e+00,,1.110000014305114746e+00,1.750000000000000000e+00,1.590000033378601074e+00,,5.726932287216186523e-01,3.493094444274902344e-01,2.185393571853637695e-01,,51.59%,19.96%,13.74%
1.827869653701782227e+00,1.343511819839477539e+00,1.635124802589416504e+00,,2.410000085830688477e+00,1.070000052452087402e+00,2.019999980926513672e+00,,-5.821304321289062500e-01,2.735117673873901367e-01,-3.848751783370971680e-01,,-24.15%,25.56%,-19.05%
1.682789087295532227e+00,2.099150657653808594e+00,1.808563709259033203e+00,,1.889999985694885254e+00,2.119999885559082031e+00,2.069999933242797852e+00,,-2.072108983993530273e-01,-2.084922790527343750e-02,-2.614362239837646484e-01,,-10.96%,-0.98%,-12.63%
1.682795524597167969e+00,2.099111557006835938e+00,1.808532357215881348e+00,,1.990000009536743164e+00,2.269999980926513672e+00,1.919999957084655762e+00,,-3.072044849395751953e-01,-1.708884239196777344e-01,-1.114675998687744141e-01,,-15.44%,-7.53%,-5.81%
1.827896118164062500e+00,1.343454241752624512e+00,1.635105729103088379e+00,,1.450000047683715820e+00,1.429999947547912598e+00,2.269999980926513672e+00,,3.778960704803466797e-01,-8.654570579528808594e-02,-6.348942518234252930e-01,,26.06%,-6.05%,-27.97%
1.682746887207031250e+00,2.099052429199218750e+00,1.808375358581542969e+00,,1.539999961853027344e+00,2.450000047683715820e+00,1.080000042915344238e+00,,1.427469253540039062e-01,-3.509476184844970703e-01,7.283753156661987305e-01,,9.27%,-14.32%,67.44%
1.682800769805908203e+00,2.099082231521606445e+00,1.808547019958496094e+00,,2.299999952316284180e+00,2.079999923706054688e+00,2.180000066757202148e+00,,-6.171991825103759766e-01,1.908230781555175781e-02,-3.714530467987060547e-01,,-26.83%,0.92%,-17.04%
1.682765960693359375e+00,2.099269628524780273e+00,1.808569908142089844e+00,,1.159999966621398926e+00,2.349999904632568359e+00,1.679999947547912598e+00,,5.227659940719604492e-01,-2.507302761077880859e-01,1.285699605941772461e-01,,45.07%,-10.67%,7.65%
1.682727575302124023e+00,2.098917007446289062e+00,1.808325648307800293e+00,,2.170000076293945312e+00,1.870000004768371582e+00,1.340000033378601074e+00,,-4.872725009918212891e-01,2.289170026779174805e-01,4.683256149291992188e-01,,-22.45%,12.24%,34.95%
