1.682759046554565430e+00,2.099316120147705078e+00,1.808683514595031738e+00
1.682775735855102539e+00,2.099018335342407227e+00,1.808466672897338867e+00
1.682823181152343750e+00,2.099187612533569336e+00,1.808616757392883301e+00
1.682733535766601562e+00,2.099425077438354492e+00,1.808684110641479492e+00
1.827760457992553711e+00,1.343840479850769043e+00,1.634987115859985352e+00
1.682755112648010254e+00,2.099178791046142578e+00,1.808520317077636719e+00
1.682768821716308594e+00,2.098925352096557617e+00,1.808336734771728516e+00
1.827815294265747070e+00,1.343746900558471680e+00,1.634969353675842285e+00
1.828111648559570312e+00,1.342980265617370605e+00,1.635159134864807129e+00
1.827953100204467773e+00,1.343284964561462402e+00,1.635185241699218750e+00
1.682781457901000977e+00,2.099408388137817383e+00,1.808700561523437500e+00
1.827907562255859375e+00,1.343452692031860352e+00,1.635116696357727051e+00
1.682764530181884766e+00,2.099240303039550781e+00,1.808624029159545898e+00
1.682772874832153320e+00,2.099018335342407227e+00,1.808398485183715820e+00
1.682808876037597656e+00,2.099101543426513672e+00,1.808536052703857422e+00
1.827973842620849609e+00,1.343376994132995605e+00,1.635016441345214844e+00
1.682678580284118652e+00,2.098967313766479492e+00,1.808272957801818848e+00
1.827868223190307617e+00,1.343572378158569336e+00,1.635038495063781738e+00
1.682796001434326172e+00,2.099405288696289062e+00,1.808712005615234375e+00
1.682679414749145508e+00,2.099568605422973633e+00,1.808759093284606934e+00
1.682767629623413086e+00,2.099052429199218750e+00,1.808466792106628418e+00
1.827823638916015625e+00,1.343638539314270020e+00,1.635070800781250000e+00
1.682766675949096680e+00,2.099249839782714844e+00,1.808573365211486816e+00
1.827912807464599609e+00,1.343487977981567383e+00,1.635032296180725098e+00
1.827834367752075195e+00,1.343587756156921387e+00,1.635100245475769043e+00
1.682784080505371094e+00,2.099385738372802734e+00,1.808707594871520996e+00
1.682726144790649414e+00,2.099045753479003906e+00,1.808351516723632812e+00
1.827797651290893555e+00,1.343695163726806641e+00,1.635070323944091797e+00
1.827931642532348633e+00,1.343405485153198242e+00,1.635079622268676758e+00
1.682667255401611328e+00,2.099153757095336914e+00,1.808378815650939941e+00
1.682738304138183594e+00,2.099394559860229492e+00,1.808648824691772461e+00
1.827827930450439453e+00,1.343613862991333008e+00,1.635082483291625977e+00
1.682724595069885254e+00,2.099184989929199219e+00,1.808446526527404785e+00
1.682734847068786621e+00,2.099016189575195312e+00,1.808363676071166992e+00
1.827832460403442383e+00,1.343693733215332031e+00,1.634990215301513672e+00
1.682769894599914551e+00,2.099102020263671875e+00,1.808502435684204102e+00
1.828101634979248047e+00,1.343025207519531250e+00,1.635121345520019531e+00
1.827804565429687500e+00,1.343755483627319336e+00,1.634987592697143555e+00
1.682783126831054688e+00,2.098984241485595703e+00,1.808398962020874023e+00
1.827983856201171875e+00,1.343274831771850586e+00,1.635131120681762695e+00
1.682763338088989258e+00,2.099346160888671875e+00,1.808619856834411621e+00
1.828007698059082031e+00,1.343305706977844238e+00,1.635017752647399902e+00
1.682751417160034180e+00,2.099043846130371094e+00,1.808429479598999023e+00
1.682786941528320312e+00,2.099292039871215820e+00,1.808614969253540039e+00
1.682747602462768555e+00,2.099415302276611328e+00,1.808677434921264648e+00
1.682730197906494141e+00,2.099321126937866211e+00,1.808643579483032227e+00
1.682747244834899902e+00,2.099106073379516602e+00,1.808503866195678711e+00
1.827886819839477539e+00,1.343488216400146484e+00,1.635110616683959961e+00
1.682781815528869629e+00,2.099336862564086914e+00,1.808633565902709961e+00
1.827952384948730469e+00,1.343424797058105469e+00,1.635015726089477539e+00
1.682803392410278320e+00,2.099125385284423828e+00,1.808552384376525879e+00
1.827968358993530273e+00,1.343309283256530762e+00,1.635108351707458496e+00
1.827732086181640625e+00,1.343931436538696289e+00,1.634945392608642578e+00
1.827996015548706055e+00,1.343252897262573242e+00,1.635104417800903320e+00
1.682775497436523438e+00,2.099215507507324219e+00,1.808559656143188477e+00
1.682753920555114746e+00,2.099372863769531250e+00,1.808649420738220215e+00
1.828023195266723633e+00,1.343154668807983398e+00,1.635152339935302734e+00
1.827978610992431641e+00,1.343322277069091797e+00,1.635103106498718262e+00
1.827972173690795898e+00,1.343350648880004883e+00,1.635051250457763672e+00
1.827856779098510742e+00,1.343567132949829102e+00,1.635067939758300781e+00
1.827888965606689453e+00,1.343501091003417969e+00,1.635091304779052734e+00
1.682725310325622559e+00,2.099351882934570312e+00,1.808665990829467773e+00
1.827852964401245117e+00,1.343553781509399414e+00,1.635102629661560059e+00
1.682777166366577148e+00,2.099282026290893555e+00,1.808603286743164062e+00
1.828094959259033203e+00,1.343080997467041016e+00,1.635080575942993164e+00
1.682772040367126465e+00,2.099146842956542969e+00,1.808594465255737305e+00
1.827763319015502930e+00,1.343852639198303223e+00,1.634963154792785645e+00
1.827759265899658203e+00,1.343821763992309570e+00,1.635004639625549316e+00
1.682749390602111816e+00,2.099000930786132812e+00,1.808403730392456055e+00
1.827969551086425781e+00,1.343373298645019531e+00,1.635039329528808594e+00
1.827932119369506836e+00,1.343471050262451172e+00,1.635029077529907227e+00
1.682701110839843750e+00,2.099286556243896484e+00,1.808507680892944336e+00
1.682758092880249023e+00,2.099328517913818359e+00,1.808687925338745117e+00
1.682771205902099609e+00,2.099041461944580078e+00,1.808413028717041016e+00
1.682666063308715820e+00,2.099370718002319336e+00,1.808558464050292969e+00
1.827806711196899414e+00,1.343671083450317383e+00,1.635070800781250000e+00
1.827886819839477539e+00,1.343587875366210938e+00,1.634999036788940430e+00
1.682793140411376953e+00,2.099138736724853516e+00,1.808557271957397461e+00
1.827882289886474609e+00,1.343530774116516113e+00,1.635056018829345703e+00
1.682682037353515625e+00,2.099105358123779297e+00,1.808336257934570312e+00
1.682770252227783203e+00,2.099074363708496094e+00,1.808512210845947266e+00
1.828055143356323242e+00,1.343085646629333496e+00,1.635164737701416016e+00
1.828133106231689453e+00,1.342897653579711914e+00,1.635198235511779785e+00
1.682770729064941406e+00,2.099154710769653320e+00,1.808545589447021484e+00
1.682776808738708496e+00,2.099253416061401367e+00,1.808636188507080078e+00
1.682708740234375000e+00,2.099323272705078125e+00,1.808608531951904297e+00
1.682820320129394531e+00,2.099139213562011719e+00,1.808593988418579102e+00
1.682776451110839844e+00,2.099031209945678711e+00,1.808499097824096680e+00
1.827815055847167969e+00,1.343707203865051270e+00,1.635016918182373047e+00
1.682713747024536133e+00,2.099081754684448242e+00,1.808389425277709961e+00
1.828057765960693359e+00,1.343162298202514648e+00,1.635096549987792969e+00
1.827874898910522461e+00,1.343576669692993164e+00,1.635018825531005859e+00
1.827779293060302734e+00,1.343772649765014648e+00,1.635023832321166992e+00
1.682736158370971680e+00,2.099025249481201172e+00,1.808382868766784668e+00
1.827751874923706055e+00,1.343844890594482422e+00,1.635001659393310547e+00
1.827833890914916992e+00,1.343592166900634766e+00,1.635096192359924316e+00
1.682777643203735352e+00,2.099145412445068359e+00,1.808502674102783203e+00
1.682787418365478516e+00,2.099284410476684570e+00,1.808658838272094727e+00
1.682762384414672852e+00,2.099031448364257812e+00,1.808481931686401367e+00
1.682747364044189453e+00,2.098891735076904297e+00,1.808287382125854492e+00
1.828158378601074219e+00,1.342853903770446777e+00,1.635195136070251465e+00
1.682821154594421387e+00,2.099106311798095703e+00,1.808588027954101562e+00
1.682781934738159180e+00,2.099023342132568359e+00,1.808465242385864258e+00
1.682772874832153320e+00,2.099074602127075195e+00,1.808520674705505371e+00
1.827867031097412109e+00,1.343598127365112305e+00,1.635010242462158203e+00
1.827802181243896484e+00,1.343670248985290527e+00,1.635080337524414062e+00
1.827952623367309570e+00,1.343379139900207520e+00,1.635094642639160156e+00
1.827862739562988281e+00,1.343535423278808594e+00,1.635092258453369141e+00
1.828091144561767578e+00,1.343082427978515625e+00,1.635104656219482422e+00
1.682747125625610352e+00,2.098917245864868164e+00,1.808332204818725586e+00
1.827918767929077148e+00,1.343465685844421387e+00,1.635055422782897949e+00
1.682756423950195312e+00,2.098978519439697266e+00,1.808439016342163086e+00
1.682795286178588867e+00,2.099339962005615234e+00,1.808679461479187012e+00
1.682651281356811523e+00,2.099292278289794922e+00,1.808466672897338867e+00
1.682734966278076172e+00,2.098857164382934570e+00,1.808279752731323242e+00
1.827826738357543945e+00,1.343683004379272461e+00,1.635023117065429688e+00
1.827991485595703125e+00,1.343281626701354980e+00,1.635087132453918457e+00
1.827880382537841797e+00,1.343493342399597168e+00,1.635121703147888184e+00
1.828081130981445312e+00,1.343037247657775879e+00,1.635158538818359375e+00
1.682782411575317383e+00,2.099262952804565430e+00,1.808592081069946289e+00
1.682766199111938477e+00,2.099306106567382812e+00,1.808586716651916504e+00
1.827823638916015625e+00,1.343705892562866211e+00,1.634991407394409180e+00
1.682807922363281250e+00,2.099076986312866211e+00,1.808544874191284180e+00
1.682743906974792480e+00,2.099165439605712891e+00,1.808490037918090820e+00
1.827953815460205078e+00,1.343333959579467773e+00,1.635127425193786621e+00
1.682752847671508789e+00,2.099421024322509766e+00,1.808683156967163086e+00
1.682757854461669922e+00,2.099249601364135742e+00,1.808624029159545898e+00
1.827884435653686523e+00,1.343462109565734863e+00,1.635129213333129883e+00
1.682783603668212891e+00,2.099124908447265625e+00,1.808495521545410156e+00
1.682765245437622070e+00,2.098927497863769531e+00,1.808370232582092285e+00
1.682724475860595703e+00,2.099533557891845703e+00,1.808790564537048340e+00
1.682733297348022461e+00,2.099047899246215820e+00,1.808437347412109375e+00
1.682751893997192383e+00,2.099003791809082031e+00,1.808435320854187012e+00
1.682812213897705078e+00,2.099135398864746094e+00,1.808596849441528320e+00
1.682679653167724609e+00,2.099251270294189453e+00,1.808483004570007324e+00
1.682772397994995117e+00,2.099179506301879883e+00,1.808579444885253906e+00
1.682738304138183594e+00,2.099050045013427734e+00,1.808397769927978516e+00
1.682716608047485352e+00,2.099154710769653320e+00,1.808400392532348633e+00
1.682813644409179688e+00,2.099287986755371094e+00,1.808661460876464844e+00
1.828045606613159180e+00,1.343175292015075684e+00,1.635077953338623047e+00
1.827982187271118164e+00,1.343249559402465820e+00,1.635155320167541504e+00
1.827783584594726562e+00,1.343790292739868164e+00,1.634992957115173340e+00
1.682756900787353516e+00,2.098969221115112305e+00,1.808420419692993164e+00
1.682726621627807617e+00,2.099033832550048828e+00,1.808396577835083008e+00
1.682759761810302734e+00,2.099055528640747070e+00,1.808427810668945312e+00
1.827761411666870117e+00,1.343798756599426270e+00,1.635025739669799805e+00
1.682735681533813477e+00,2.099143266677856445e+00,1.808525085449218750e+00
1.828017711639404297e+00,1.343280076980590820e+00,1.635060548782348633e+00
1.827907562255859375e+00,1.343523859977722168e+00,1.635002255439758301e+00
1.682791948318481445e+00,2.099011421203613281e+00,1.808433055877685547e+00
1.682806730270385742e+00,2.099204063415527344e+00,1.808633327484130859e+00
1.827960729598999023e+00,1.343401789665222168e+00,1.635031819343566895e+00
1.828005313873291016e+00,1.343306660652160645e+00,1.635044336318969727e+00
1.827896356582641602e+00,1.343496561050415039e+00,1.635064601898193359e+00
1.827884435653686523e+00,1.343522787094116211e+00,1.635063409805297852e+00
1.827928543090820312e+00,1.343388795852661133e+00,1.635117053985595703e+00
1.827795982360839844e+00,1.343766450881958008e+00,1.634984731674194336e+00
1.827950239181518555e+00,1.343408823013305664e+00,1.635066509246826172e+00
1.827948570251464844e+00,1.343433022499084473e+00,1.635054349899291992e+00
1.682792901992797852e+00,2.099100112915039062e+00,1.808588981628417969e+00
1.682743787765502930e+00,2.099169731140136719e+00,1.808569073677062988e+00
1.827823638916015625e+00,1.343688011169433594e+00,1.635019779205322266e+00
1.827919960021972656e+00,1.343374729156494141e+00,1.635147571563720703e+00
1.827758073806762695e+00,1.343788027763366699e+00,1.635044336318969727e+00
1.682780504226684570e+00,2.099032640457153320e+00,1.808449387550354004e+00
1.682809352874755859e+00,2.099251508712768555e+00,1.808639764785766602e+00
1.828123092651367188e+00,1.343008995056152344e+00,1.635113120079040527e+00
1.682716846466064453e+00,2.098994255065917969e+00,1.808365106582641602e+00
1.682829976081848145e+00,2.099117755889892578e+00,1.808596134185791016e+00
1.682790279388427734e+00,2.099175214767456055e+00,1.808621525764465332e+00
1.827736139297485352e+00,1.343876004219055176e+00,1.634998440742492676e+00
1.682754993438720703e+00,2.099008083343505859e+00,1.808400869369506836e+00
1.682742118835449219e+00,2.099142551422119141e+00,1.808431506156921387e+00
1.827781915664672852e+00,1.343819975852966309e+00,1.634956002235412598e+00
1.682783365249633789e+00,2.099219799041748047e+00,1.808598041534423828e+00
1.827925205230712891e+00,1.343501329421997070e+00,1.635012030601501465e+00
1.682762145996093750e+00,2.099166870117187500e+00,1.808528900146484375e+00
1.682780504226684570e+00,2.099083423614501953e+00,1.808571100234985352e+00
1.827751636505126953e+00,1.343810558319091797e+00,1.635034799575805664e+00
1.827898025512695312e+00,1.343452334403991699e+00,1.635118961334228516e+00
1.827972173690795898e+00,1.343334436416625977e+00,1.635064125061035156e+00
1.682812690734863281e+00,2.099117755889892578e+00,1.808576703071594238e+00
1.827849864959716797e+00,1.343649148941040039e+00,1.634992122650146484e+00
1.682779550552368164e+00,2.099200010299682617e+00,1.808542490005493164e+00
1.682753443717956543e+00,2.099241971969604492e+00,1.808511972427368164e+00
1.682742118835449219e+00,2.099311113357543945e+00,1.808661460876464844e+00
1.682706356048583984e+00,2.099503755569458008e+00,1.808719635009765625e+00
1.682667493820190430e+00,2.099085569381713867e+00,1.808319926261901855e+00
1.827825307846069336e+00,1.343618512153625488e+00,1.635086774826049805e+00
1.827824354171752930e+00,1.343701124191284180e+00,1.634998559951782227e+00
1.827870368957519531e+00,1.343613266944885254e+00,1.634992718696594238e+00
1.682764768600463867e+00,2.099054813385009766e+00,1.808462738990783691e+00
1.682763814926147461e+00,2.099076986312866211e+00,1.808444857597351074e+00
1.827932834625244141e+00,1.343475103378295898e+00,1.635011076927185059e+00
1.828024387359619141e+00,1.343251705169677734e+00,1.635068178176879883e+00
1.682650804519653320e+00,2.099227190017700195e+00,1.808430790901184082e+00
1.827813625335693359e+00,1.343666911125183105e+00,1.635060787200927734e+00
1.682762384414672852e+00,2.099102973937988281e+00,1.808505535125732422e+00
1.827787876129150391e+00,1.343751430511474609e+00,1.635017395019531250e+00
1.682759523391723633e+00,2.099112272262573242e+00,1.808537364006042480e+00
1.827830791473388672e+00,1.343693256378173828e+00,1.634999275207519531e+00
1.827806472778320312e+00,1.343669176101684570e+00,1.635074734687805176e+00
1.827916145324707031e+00,1.343399524688720703e+00,1.635138988494873047e+00
1.682825088500976562e+00,2.099082946777343750e+00,1.808558464050292969e+00
1.828092813491821289e+00,1.343105435371398926e+00,1.635058522224426270e+00
1.828064203262329102e+00,1.343132734298706055e+00,1.635094404220581055e+00
1.682821750640869141e+00,2.099194526672363281e+00,1.808632135391235352e+00
1.827922821044921875e+00,1.343512296676635742e+00,1.634996056556701660e+00
1.682794570922851562e+00,2.099244594573974609e+00,1.808614015579223633e+00
1.682725667953491211e+00,2.099037647247314453e+00,1.808379411697387695e+00
1.682698011398315430e+00,2.099139690399169922e+00,1.808392286300659180e+00
1.682801961898803711e+00,2.099162578582763672e+00,1.808568477630615234e+00
1.682742595672607422e+00,2.099353313446044922e+00,1.808606028556823730e+00
1.828048944473266602e+00,1.343218445777893066e+00,1.635060429573059082e+00
1.682728648185729980e+00,2.099493026733398438e+00,1.808763980865478516e+00
1.828123569488525391e+00,1.343036413192749023e+00,1.635073304176330566e+00
1.827936172485351562e+00,1.343457698822021484e+00,1.635027170181274414e+00
1.682760238647460938e+00,2.099143743515014648e+00,1.808526515960693359e+00
1.827885866165161133e+00,1.343512296676635742e+00,1.635081887245178223e+00
1.682760238647460938e+00,2.099088191986083984e+00,1.808523893356323242e+00
1.827944755554199219e+00,1.343438863754272461e+00,1.635047197341918945e+00
1.682771682739257812e+00,2.099295854568481445e+00,1.808629393577575684e+00
1.682802677154541016e+00,2.099145889282226562e+00,1.808571338653564453e+00
1.682777166366577148e+00,2.099007129669189453e+00,1.808408737182617188e+00
1.828098773956298828e+00,1.342950463294982910e+00,1.635219573974609375e+00
1.682792901992797852e+00,2.099180221557617188e+00,1.808582305908203125e+00
1.682796478271484375e+00,2.099380016326904297e+00,1.808702707290649414e+00
1.682761669158935547e+00,2.099326848983764648e+00,1.808629035949707031e+00
1.682764530181884766e+00,2.099164962768554688e+00,1.808481931686401367e+00
1.682708740234375000e+00,2.099274873733520508e+00,1.808529615402221680e+00
1.827961444854736328e+00,1.343347549438476562e+00,1.635090947151184082e+00
1.682776212692260742e+00,2.099228382110595703e+00,1.808553695678710938e+00
1.827753305435180664e+00,1.343850374221801758e+00,1.634988188743591309e+00
1.828163623809814453e+00,1.342930316925048828e+00,1.635092735290527344e+00
1.827872514724731445e+00,1.343523502349853516e+00,1.635087490081787109e+00
1.827918529510498047e+00,1.343419790267944336e+00,1.635092020034790039e+00
1.682714462280273438e+00,2.099237918853759766e+00,1.808482646942138672e+00
1.682825088500976562e+00,2.099094867706298828e+00,1.808563113212585449e+00
1.827966690063476562e+00,1.343403458595275879e+00,1.635026097297668457e+00
1.682795763015747070e+00,2.099051713943481445e+00,1.808510184288024902e+00
1.682670116424560547e+00,2.099334001541137695e+00,1.808536171913146973e+00
1.682806491851806641e+00,2.099220514297485352e+00,1.808630704879760742e+00
1.682675242424011230e+00,2.099408388137817383e+00,1.808624744415283203e+00
1.682736396789550781e+00,2.099197149276733398e+00,1.808491110801696777e+00
1.828131198883056641e+00,1.343034029006958008e+00,1.635050415992736816e+00
1.827902078628540039e+00,1.343481540679931641e+00,1.635067939758300781e+00
1.682704567909240723e+00,2.099009752273559570e+00,1.808331727981567383e+00
1.682767391204833984e+00,2.099200487136840820e+00,1.808523535728454590e+00
1.682735919952392578e+00,2.098887443542480469e+00,1.808308362960815430e+00
1.828264474868774414e+00,1.342737197875976562e+00,1.635096788406372070e+00
1.827977895736694336e+00,1.343323230743408203e+00,1.635063529014587402e+00
1.682762622833251953e+00,2.099210977554321289e+00,1.808606505393981934e+00
1.682664632797241211e+00,2.099263906478881836e+00,1.808465242385864258e+00
1.682752609252929688e+00,2.099403858184814453e+00,1.808719635009765625e+00
1.828217029571533203e+00,1.342809319496154785e+00,1.635113239288330078e+00
1.827864170074462891e+00,1.343587040901184082e+00,1.635029196739196777e+00
1.827947854995727539e+00,1.343343734741210938e+00,1.635121107101440430e+00
1.682823419570922852e+00,2.099187135696411133e+00,1.808619022369384766e+00
1.827877044677734375e+00,1.343501329421997070e+00,1.635109424591064453e+00
1.827965259552001953e+00,1.343384385108947754e+00,1.635069847106933594e+00
1.682830095291137695e+00,2.099135637283325195e+00,1.808602571487426758e+00
1.827760934829711914e+00,1.343763589859008789e+00,1.635069727897644043e+00
1.682812213897705078e+00,2.099146366119384766e+00,1.808590650558471680e+00
1.827996730804443359e+00,1.343226432800292969e+00,1.635135889053344727e+00
1.682718157768249512e+00,2.098963499069213867e+00,1.808318138122558594e+00
1.827898740768432617e+00,1.343545675277709961e+00,1.635002374649047852e+00
1.682710647583007812e+00,2.099319934844970703e+00,1.808591246604919434e+00
1.827856302261352539e+00,1.343617916107177734e+00,1.635019302368164062e+00
1.827891111373901367e+00,1.343496680259704590e+00,1.635091662406921387e+00
1.827828168869018555e+00,1.343650698661804199e+00,1.635048627853393555e+00
1.682709932327270508e+00,2.099159002304077148e+00,1.808436036109924316e+00
1.682827234268188477e+00,2.099152326583862305e+00,1.808605432510375977e+00
1.828088283538818359e+00,1.343037366867065430e+00,1.635145187377929688e+00
1.827767372131347656e+00,1.343806862831115723e+00,1.635011196136474609e+00
1.682758808135986328e+00,2.099082708358764648e+00,1.808417558670043945e+00
1.828042030334472656e+00,1.343155860900878906e+00,1.635116815567016602e+00
1.682760477066040039e+00,2.098995447158813477e+00,1.808387041091918945e+00
1.827973842620849609e+00,1.343340754508972168e+00,1.635069131851196289e+00
1.682730674743652344e+00,2.099110126495361328e+00,1.808443784713745117e+00
1.827881574630737305e+00,1.343551278114318848e+00,1.635051131248474121e+00
1.827952146530151367e+00,1.343441247940063477e+00,1.635002732276916504e+00
1.682768583297729492e+00,2.099197864532470703e+00,1.808523058891296387e+00
1.827873468399047852e+00,1.343577504158020020e+00,1.635025382041931152e+00
1.827835559844970703e+00,1.343636989593505859e+00,1.635038614273071289e+00
1.682744503021240234e+00,2.099303722381591797e+00,1.808600187301635742e+00
1.682754039764404297e+00,2.099025487899780273e+00,1.808457255363464355e+00
1.682778358459472656e+00,2.099158763885498047e+00,1.808586359024047852e+00
1.682803630828857422e+00,2.099105358123779297e+00,1.808591127395629883e+00
1.682748556137084961e+00,2.099024295806884766e+00,1.808431267738342285e+00
1.682765126228332520e+00,2.099084138870239258e+00,1.808485507965087891e+00
1.682721138000488281e+00,2.098891735076904297e+00,1.808276891708374023e+00
1.682787656784057617e+00,2.099242210388183594e+00,1.808635592460632324e+00
1.828058004379272461e+00,1.343090772628784180e+00,1.635159015655517578e+00
1.827943325042724609e+00,1.343458890914916992e+00,1.635026216506958008e+00
1.682761669158935547e+00,2.099046707153320312e+00,1.808417081832885742e+00
1.682726144790649414e+00,2.098880290985107422e+00,1.808272600173950195e+00
1.682793617248535156e+00,2.099315643310546875e+00,1.808677792549133301e+00
1.682673096656799316e+00,2.099201917648315430e+00,1.808416604995727539e+00
1.827922105789184570e+00,1.343500852584838867e+00,1.635004043579101562e+00
1.682823657989501953e+00,2.099185466766357422e+00,1.808625936508178711e+00
1.682812929153442383e+00,2.099204063415527344e+00,1.808608531951904297e+00
1.682807922363281250e+00,2.099051475524902344e+00,1.808510780334472656e+00
1.827973842620849609e+00,1.343356370925903320e+00,1.635065674781799316e+00
1.827885389328002930e+00,1.343584418296813965e+00,1.635009288787841797e+00
1.682768106460571289e+00,2.098977565765380859e+00,1.808373928070068359e+00
1.827997684478759766e+00,1.343346834182739258e+00,1.634993314743041992e+00
1.828166484832763672e+00,1.342897653579711914e+00,1.635125756263732910e+00
1.827903747558593750e+00,1.343420505523681641e+00,1.635138034820556641e+00
1.682822585105895996e+00,2.099123954772949219e+00,1.808588624000549316e+00
1.827790260314941406e+00,1.343758583068847656e+00,1.635011196136474609e+00
1.682733058929443359e+00,2.099410772323608398e+00,1.808664560317993164e+00
1.827897787094116211e+00,1.343515396118164062e+00,1.635049581527709961e+00
1.827748775482177734e+00,1.343816995620727539e+00,1.635035395622253418e+00
1.682774662971496582e+00,2.099369287490844727e+00,1.808673381805419922e+00
1.682699203491210938e+00,2.099040508270263672e+00,1.808336257934570312e+00
1.827925443649291992e+00,1.343418359756469727e+00,1.635102987289428711e+00
1.827807664871215820e+00,1.343756198883056641e+00,1.634974479675292969e+00
1.828006267547607422e+00,1.343268156051635742e+00,1.635064840316772461e+00
1.827864646911621094e+00,1.343572139739990234e+00,1.635052800178527832e+00
1.682663917541503906e+00,2.099482536315917969e+00,1.808663487434387207e+00
1.682656049728393555e+00,2.099026679992675781e+00,1.808287382125854492e+00
1.682782649993896484e+00,2.098982095718383789e+00,1.808408141136169434e+00
1.682784795761108398e+00,2.099056243896484375e+00,1.808501243591308594e+00
1.827795267105102539e+00,1.343757033348083496e+00,1.634999155998229980e+00
1.682699680328369141e+00,2.099127292633056641e+00,1.808419227600097656e+00
1.827897310256958008e+00,1.343545675277709961e+00,1.635018944740295410e+00
1.827831506729125977e+00,1.343647003173828125e+00,1.635054349899291992e+00
1.682797193527221680e+00,2.099309682846069336e+00,1.808683156967163086e+00
1.827828645706176758e+00,1.343717336654663086e+00,1.634970188140869141e+00
1.827928304672241211e+00,1.343445301055908203e+00,1.635061502456665039e+00
1.682714104652404785e+00,2.099438428878784180e+00,1.808669447898864746e+00
1.682789564132690430e+00,2.099231481552124023e+00,1.808578014373779297e+00
1.827780008316040039e+00,1.343807697296142578e+00,1.634979128837585449e+00
1.827944040298461914e+00,1.343367576599121094e+00,1.635120630264282227e+00
1.682798147201538086e+00,2.099080801010131836e+00,1.808577895164489746e+00
1.682719707489013672e+00,2.098950862884521484e+00,1.808339834213256836e+00
1.682705879211425781e+00,2.099180459976196289e+00,1.808479309082031250e+00
1.682723522186279297e+00,2.098996162414550781e+00,1.808318376541137695e+00
1.827860355377197266e+00,1.343588113784790039e+00,1.635037064552307129e+00
1.682812690734863281e+00,2.099064588546752930e+00,1.808552145957946777e+00
1.828158140182495117e+00,1.342887878417968750e+00,1.635161876678466797e+00
1.682822942733764648e+00,2.099128961563110352e+00,1.808580875396728516e+00
1.682745099067687988e+00,2.099392175674438477e+00,1.808719635009765625e+00
1.827828407287597656e+00,1.343640327453613281e+00,1.635052084922790527e+00
1.828135490417480469e+00,1.342932939529418945e+00,1.635157108306884766e+00
1.828108787536621094e+00,1.342993021011352539e+00,1.635154485702514648e+00
1.827969312667846680e+00,1.343285560607910156e+00,1.635149717330932617e+00
1.682746171951293945e+00,2.099002122879028320e+00,1.808369040489196777e+00
1.827853679656982422e+00,1.343648314476013184e+00,1.635006666183471680e+00
1.682773470878601074e+00,2.099256277084350586e+00,1.808577775955200195e+00
1.682758569717407227e+00,2.098931312561035156e+00,1.808360815048217773e+00
1.682794809341430664e+00,2.099200963973999023e+00,1.808626770973205566e+00
1.682754755020141602e+00,2.099070310592651367e+00,1.808423042297363281e+00
1.682782649993896484e+00,2.099415540695190430e+00,1.808729410171508789e+00
1.682775974273681641e+00,2.099042177200317383e+00,1.808499097824096680e+00
1.827863216400146484e+00,1.343526124954223633e+00,1.635114550590515137e+00
1.827954530715942383e+00,1.343419790267944336e+00,1.635033130645751953e+00
1.682731270790100098e+00,2.099277496337890625e+00,1.808529019355773926e+00
1.682765007019042969e+00,2.099253892898559570e+00,1.808659911155700684e+00
1.682706356048583984e+00,2.099176883697509766e+00,1.808448672294616699e+00
1.828027963638305664e+00,1.343234658241271973e+00,1.635060310363769531e+00
1.682786703109741211e+00,2.099088191986083984e+00,1.808497071266174316e+00
1.828250169754028320e+00,1.342756390571594238e+00,1.635107636451721191e+00
1.827824115753173828e+00,1.343696594238281250e+00,1.635015487670898438e+00
1.827836275100708008e+00,1.343582630157470703e+00,1.635097622871398926e+00
1.827995777130126953e+00,1.343286275863647461e+00,1.635072946548461914e+00
1.827991008758544922e+00,1.343301773071289062e+00,1.635075807571411133e+00
1.682791948318481445e+00,2.099081277847290039e+00,1.808485746383666992e+00
1.682739257812500000e+00,2.099393129348754883e+00,1.808648467063903809e+00
1.682767391204833984e+00,2.099128246307373047e+00,1.808490991592407227e+00
1.827990531921386719e+00,1.343223929405212402e+00,1.635166049003601074e+00
1.682764530181884766e+00,2.099219322204589844e+00,1.808581829071044922e+00
1.682786345481872559e+00,2.099268674850463867e+00,1.808629989624023438e+00
1.827941417694091797e+00,1.343364715576171875e+00,1.635114789009094238e+00
1.827949523925781250e+00,1.343312382698059082e+00,1.635153055191040039e+00
1.682785034179687500e+00,2.099091529846191406e+00,1.808558940887451172e+00
1.682815313339233398e+00,2.099159955978393555e+00,1.808594346046447754e+00
1.682792901992797852e+00,2.099220752716064453e+00,1.808593869209289551e+00
1.682761907577514648e+00,2.099428653717041016e+00,1.808731317520141602e+00
1.682671070098876953e+00,2.099220037460327148e+00,1.808475494384765625e+00
1.827958345413208008e+00,1.343294024467468262e+00,1.635148763656616211e+00
1.682789802551269531e+00,2.099136114120483398e+00,1.808588862419128418e+00
1.682731389999389648e+00,2.098933219909667969e+00,1.808329343795776367e+00
1.827893018722534180e+00,1.343452215194702148e+00,1.635139703750610352e+00
1.827752351760864258e+00,1.343877315521240234e+00,1.634961128234863281e+00
1.682714462280273438e+00,2.099022388458251953e+00,1.808327436447143555e+00
1.682662248611450195e+00,2.099221467971801758e+00,1.808418989181518555e+00
1.682687759399414062e+00,2.099059343338012695e+00,1.808364152908325195e+00
