predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.990943193435668945e+00,1.462467480450868607e-02,1.249835848808288574e+00,,1.990000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.431838989257812500e-04,-3.753248602151870728e-04,-1.641511917114257812e-04,,0.05%,-2.50%,-0.01%
1.756404995918273926e+00,1.468447316437959671e-02,1.249870061874389648e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.640498638153076172e-02,-3.155265003442764282e-04,-1.299381256103515625e-04,,0.94%,-2.10%,-0.01%
1.683707952499389648e+00,1.470319367945194244e-02,1.249880671501159668e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.370795726776123047e-02,-2.968059852719306946e-04,-1.193284988403320312e-04,,3.29%,-1.98%,-0.01%
1.792931199073791504e+00,1.467434223741292953e-02,1.249864578247070312e+00,,1.789999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.931237220764160156e-03,-3.256574273109436035e-04,-1.354217529296875000e-04,,0.16%,-2.17%,-0.01%
2.342593908309936523e+00,1.453139912337064743e-02,1.249782681465148926e+00,,2.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.740614891052246094e-02,-4.686005413532257080e-04,-2.173185348510742188e-04,,-3.99%,-3.12%,-0.02%
2.361839532852172852e+00,1.452133525162935257e-02,1.249779939651489258e+00,,2.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.816052436828613281e-02,-4.786644130945205688e-04,-2.200603485107421875e-04,,-3.20%,-3.19%,-0.02%
2.318488121032714844e+00,1.453888416290283203e-02,1.249786496162414551e+00,,2.400000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.151197433471679688e-02,-4.611155018210411072e-04,-2.135038375854492188e-04,,-3.40%,-3.07%,-0.02%
1.186824321746826172e+00,1.474999450147151947e-02,1.249932885169982910e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.175735473632812500e-03,-2.500051632523536682e-04,-6.711483001708984375e-05,,-0.27%,-1.67%,-0.01%
2.069120883941650391e+00,1.460453681647777557e-02,1.249823927879333496e+00,,2.069999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.790493011474609375e-04,-3.954628482460975647e-04,-1.760721206665039062e-04,,-0.04%,-2.64%,-0.01%
1.206331133842468262e+00,1.475386694073677063e-02,1.249932408332824707e+00,,1.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.366887569427490234e-02,-2.461327239871025085e-04,-6.759166717529296875e-05,,-2.72%,-1.64%,-0.01%
1.183385252952575684e+00,1.474931184202432632e-02,1.249933004379272461e+00,,1.169999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.338529586791992188e-02,-2.506878226995468140e-04,-6.699562072753906250e-05,,1.14%,-1.67%,-0.01%
1.226773619651794434e+00,1.475413888692855835e-02,1.249931812286376953e+00,,1.129999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.677362442016601562e-02,-2.458607777953147888e-04,-6.818771362304687500e-05,,8.56%,-1.64%,-0.01%
1.330695509910583496e+00,1.475971005856990814e-02,1.249929547309875488e+00,,1.340000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.304523468017578125e-03,-2.402896061539649963e-04,-7.045269012451171875e-05,,-0.69%,-1.60%,-0.01%
1.134462594985961914e+00,1.473960001021623611e-02,1.249934196472167969e+00,,1.070000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.446254253387451172e-02,-2.603996545076370239e-04,-6.580352783203125000e-05,,6.02%,-1.74%,-0.01%
1.070706009864807129e+00,1.472694333642721176e-02,1.249935746192932129e+00,,1.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.070602893829345703e-02,-2.730563282966613770e-04,-6.425380706787109375e-05,,4.97%,-1.82%,-0.01%
1.714643001556396484e+00,1.469555497169494629e-02,1.249875783920288086e+00,,1.669999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.464304447174072266e-02,-3.044446930289268494e-04,-1.242160797119140625e-04,,2.67%,-2.03%,-0.01%
1.959609985351562500e+00,1.463547069579362869e-02,1.249840855598449707e+00,,1.960000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.900527954101562500e-04,-3.645289689302444458e-04,-1.591444015502929688e-04,,-0.02%,-2.43%,-0.01%
1.636003375053405762e+00,1.469967979937791824e-02,1.249884009361267090e+00,,1.610000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.600336074829101562e-02,-3.003198653459548950e-04,-1.159906387329101562e-04,,1.62%,-2.00%,-0.01%
1.121212959289550781e+00,1.473696995526552200e-02,1.249934554100036621e+00,,1.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.121301651000976562e-02,-2.630297094583511353e-04,-6.544589996337890625e-05,,5.77%,-1.75%,-0.01%
2.217597007751464844e+00,1.456168293952941895e-02,1.249801158905029297e+00,,2.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.240298271179199219e-02,-4.383167251944541931e-04,-1.988410949707031250e-04,,-1.88%,-2.92%,-0.02%
1.532256603240966797e+00,1.471326593309640884e-02,1.249897956848144531e+00,,1.539999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.743358612060546875e-03,-2.867337316274642944e-04,-1.020431518554687500e-04,,-0.50%,-1.91%,-0.01%
2.045897006988525391e+00,1.461218856275081635e-02,1.249827265739440918e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.410293579101562500e-02,-3.878111019730567932e-04,-1.727342605590820312e-04,,-0.68%,-2.59%,-0.01%
1.210090875625610352e+00,1.475461293011903763e-02,1.249932289123535156e+00,,1.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.990913391113281250e-02,-2.453867346048355103e-04,-6.771087646484375000e-05,,-2.41%,-1.64%,-0.01%
1.837760925292968750e+00,1.466686371713876724e-02,1.249859690666198730e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.239108085632324219e-03,-3.331359475851058960e-04,-1.403093338012695312e-04,,-0.12%,-2.22%,-0.01%
1.489585041999816895e+00,1.471222378313541412e-02,1.249901294708251953e+00,,1.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.585022926330566406e-03,-2.877758815884590149e-04,-9.870529174804687500e-05,,0.65%,-1.92%,-0.01%
1.162219166755676270e+00,1.474510971456766129e-02,1.249933481216430664e+00,,1.139999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.221918106079101562e-02,-2.548899501562118530e-04,-6.651878356933593750e-05,,1.95%,-1.70%,-0.01%
2.367049217224121094e+00,1.452018972486257553e-02,1.249779105186462402e+00,,2.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.295083045959472656e-02,-4.798099398612976074e-04,-2.208948135375976562e-04,,-3.39%,-3.20%,-0.02%
1.847220063209533691e+00,1.466136146336793900e-02,1.249857544898986816e+00,,1.850000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.779960632324218750e-03,-3.386382013559341431e-04,-1.424551010131835938e-04,,-0.15%,-2.26%,-0.01%
1.522768378257751465e+00,1.471440773457288742e-02,1.249898910522460938e+00,,1.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.276835918426513672e-02,-2.855919301509857178e-04,-1.010894775390625000e-04,,2.89%,-1.90%,-0.01%
1.746768236160278320e+00,1.468554418534040451e-02,1.249870657920837402e+00,,1.720000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.676820755004882812e-02,-3.144554793834686279e-04,-1.293420791625976562e-04,,1.56%,-2.10%,-0.01%
2.312019586563110352e+00,1.453579124063253403e-02,1.249787211418151855e+00,,2.359999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.798030853271484375e-02,-4.642084240913391113e-04,-2.127885818481445312e-04,,-2.03%,-3.09%,-0.02%
2.075523376464843750e+00,1.460497640073299408e-02,1.249822735786437988e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.447653770446777344e-02,-3.950232639908790588e-04,-1.772642135620117188e-04,,-0.69%,-2.63%,-0.01%
1.115627408027648926e+00,1.473586075007915497e-02,1.249934673309326172e+00,,1.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.156274080276489258e-01,-2.641389146447181702e-04,-6.532669067382812500e-05,,11.56%,-1.76%,-0.01%
2.150149345397949219e+00,1.457944884896278381e-02,1.249811172485351562e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.850740432739257812e-03,-4.205508157610893250e-04,-1.888275146484375000e-04,,-0.46%,-2.80%,-0.02%
2.351527690887451172e+00,1.452367939054965973e-02,1.249781131744384766e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.847237586975097656e-02,-4.763202741742134094e-04,-2.188682556152343750e-04,,-3.23%,-3.18%,-0.02%
2.208992004394531250e+00,1.456527132540941238e-02,1.249802589416503906e+00,,2.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.100802421569824219e-02,-4.347283393144607544e-04,-1.974105834960937500e-04,,-0.50%,-2.90%,-0.02%
2.287037611007690430e+00,1.454406883567571640e-02,1.249790906906127930e+00,,2.329999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.296231269836425781e-02,-4.559308290481567383e-04,-2.090930938720703125e-04,,-1.84%,-3.04%,-0.02%
1.715082287788391113e+00,1.469418127089738846e-02,1.249875545501708984e+00,,1.679999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.508234024047851562e-02,-3.058183938264846802e-04,-1.244544982910156250e-04,,2.09%,-2.04%,-0.01%
1.721866250038146973e+00,1.469232980161905289e-02,1.249874472618103027e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.186620235443115234e-02,-3.076698631048202515e-04,-1.255273818969726562e-04,,1.29%,-2.05%,-0.01%
1.497193098068237305e+00,1.471636630594730377e-02,1.249901890754699707e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.719305992126464844e-02,-2.836333587765693665e-04,-9.810924530029296875e-05,,2.55%,-1.89%,-0.01%
1.350435972213745117e+00,1.475172862410545349e-02,1.249925613403320312e+00,,1.330000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.043592929840087891e-02,-2.482710406184196472e-04,-7.438659667968750000e-05,,1.54%,-1.66%,-0.01%
1.188415408134460449e+00,1.475031021982431412e-02,1.249932885169982910e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.415460586547851562e-03,-2.496894448995590210e-04,-6.711483001708984375e-05,,0.71%,-1.66%,-0.01%
1.352591037750244141e+00,1.474150456488132477e-02,1.249922037124633789e+00,,1.389999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.740894794464111328e-02,-2.584950998425483704e-04,-7.796287536621093750e-05,,-2.69%,-1.72%,-0.01%
1.709274888038635254e+00,1.469705440104007721e-02,1.249876618385314941e+00,,1.669999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.927493095397949219e-02,-3.029452636837959290e-04,-1.233816146850585938e-04,,2.35%,-2.02%,-0.01%
1.160380363464355469e+00,1.474474463611841202e-02,1.249933600425720215e+00,,1.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.003804206848144531e-01,-2.552550286054611206e-04,-6.639957427978515625e-05,,9.47%,-1.70%,-0.01%
1.187071800231933594e+00,1.475004386156797409e-02,1.249932885169982910e+00,,1.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.292823791503906250e-02,-2.499558031558990479e-04,-6.711483001708984375e-05,,-1.89%,-1.67%,-0.01%
2.317294836044311523e+00,1.453447248786687851e-02,1.249786496162414551e+00,,2.369999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.270504951477050781e-02,-4.655271768569946289e-04,-2.135038375854492188e-04,,-2.22%,-3.10%,-0.02%
1.571819305419921875e+00,1.470527704805135727e-02,1.249891757965087891e+00,,1.549999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.181935310363769531e-02,-2.947226166725158691e-04,-1.082420349121093750e-04,,1.41%,-1.96%,-0.01%
1.196424365043640137e+00,1.475189998745918274e-02,1.249932646751403809e+00,,1.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.575682640075683594e-03,-2.480996772646903992e-04,-6.735324859619140625e-05,,-0.30%,-1.65%,-0.01%
1.361778616905212402e+00,1.474902126938104630e-02,1.249923944473266602e+00,,1.350000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.177859306335449219e-02,-2.509783953428268433e-04,-7.605552673339843750e-05,,0.87%,-1.67%,-0.01%
2.321441888809204102e+00,1.453364081680774689e-02,1.249785900115966797e+00,,2.380000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.855822563171386719e-02,-4.663588479161262512e-04,-2.140998840332031250e-04,,-2.46%,-3.11%,-0.02%
2.116101980209350586e+00,1.459214184433221817e-02,1.249816656112670898e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.897905349731445312e-03,-4.078578203916549683e-04,-1.833438873291015625e-04,,-0.18%,-2.72%,-0.01%
2.380884170532226562e+00,1.451525837182998657e-02,1.249776721000671387e+00,,2.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.911584854125976562e-02,-4.847412928938865662e-04,-2.232789993286132812e-04,,-4.00%,-3.23%,-0.02%
1.707389116287231445e+00,1.469769142568111420e-02,1.249876976013183594e+00,,1.669999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.738915920257568359e-02,-3.023082390427589417e-04,-1.230239868164062500e-04,,2.24%,-2.02%,-0.01%
1.201214194297790527e+00,1.475285086780786514e-02,1.249932527542114258e+00,,1.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.214146614074707031e-03,-2.471487969160079956e-04,-6.747245788574218750e-05,,0.10%,-1.65%,-0.01%
2.021756410598754883e+00,1.461977977305650711e-02,1.249831318855285645e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.756429672241210938e-03,-3.802198916673660278e-04,-1.686811447143554688e-04,,0.09%,-2.53%,-0.01%
1.158958554267883301e+00,1.474446244537830353e-02,1.249933600425720215e+00,,1.149999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.958578109741210938e-03,-2.555372193455696106e-04,-6.639957427978515625e-05,,0.78%,-1.70%,-0.01%
1.154049873352050781e+00,1.474348828196525574e-02,1.249933719635009766e+00,,1.110000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.404985904693603516e-02,-2.565113827586174011e-04,-6.628036499023437500e-05,,3.97%,-1.71%,-0.01%
1.206944465637207031e+00,1.475398894399404526e-02,1.249932408332824707e+00,,1.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.305555343627929688e-02,-2.460107207298278809e-04,-6.759166717529296875e-05,,-1.87%,-1.64%,-0.01%
1.087468862533569336e+00,1.473027095198631287e-02,1.249935388565063477e+00,,1.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.746888160705566406e-02,-2.697287127375602722e-04,-6.461143493652343750e-05,,6.61%,-1.80%,-0.01%
1.099458575248718262e+00,1.473265141248703003e-02,1.249935030937194824e+00,,1.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.945857524871826172e-02,-2.673482522368431091e-04,-6.496906280517578125e-05,,9.95%,-1.78%,-0.01%
1.348395466804504395e+00,1.475367322564125061e-02,1.249926567077636719e+00,,1.350000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.604557037353515625e-03,-2.463264390826225281e-04,-7.343292236328125000e-05,,-0.12%,-1.64%,-0.01%
1.482718586921691895e+00,1.472040265798568726e-02,1.249904751777648926e+00,,1.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.281422615051269531e-03,-2.795970067381858826e-04,-9.524822235107421875e-05,,-0.49%,-1.86%,-0.01%
2.131730794906616211e+00,1.458502467721700668e-02,1.249813914299011230e+00,,2.140000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.269309997558593750e-03,-4.149749875068664551e-04,-1.860857009887695312e-04,,-0.39%,-2.77%,-0.01%
2.218469142913818359e+00,1.456755679100751877e-02,1.249801278114318848e+00,,2.250000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.153085708618164062e-02,-4.324428737163543701e-04,-1.987218856811523438e-04,,-1.40%,-2.88%,-0.02%
2.355886936187744141e+00,1.452834904193878174e-02,1.249780893325805664e+00,,2.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.041131019592285156e-01,-4.716506227850914001e-04,-2.191066741943359375e-04,,-4.23%,-3.14%,-0.02%
1.711837291717529297e+00,1.469657476991415024e-02,1.249876379966735840e+00,,1.690000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.183723449707031250e-02,-3.034248948097229004e-04,-1.236200332641601562e-04,,1.29%,-2.02%,-0.01%
2.298867702484130859e+00,1.454464811831712723e-02,1.249789357185363770e+00,,2.369999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.113218307495117188e-02,-4.553515464067459106e-04,-2.106428146362304688e-04,,-3.00%,-3.04%,-0.02%
2.107963800430297852e+00,1.459106802940368652e-02,1.249817490577697754e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.203631401062011719e-02,-4.089316353201866150e-04,-1.825094223022460938e-04,,-1.03%,-2.73%,-0.01%
1.423918724060058594e+00,1.472326740622520447e-02,1.249910593032836914e+00,,1.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.608133316040039062e-02,-2.767322584986686707e-04,-8.940696716308593750e-05,,-1.12%,-1.84%,-0.01%
1.446013927459716797e+00,1.471979543566703796e-02,1.249907612800598145e+00,,1.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.986120223999023438e-03,-2.802042290568351746e-04,-9.238719940185546875e-05,,-0.27%,-1.87%,-0.01%
1.892271757125854492e+00,1.464847475290298462e-02,1.249850273132324219e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.728219032287597656e-03,-3.515249118208885193e-04,-1.497268676757812500e-04,,-0.41%,-2.34%,-0.01%
2.189463853836059570e+00,1.456974167376756668e-02,1.249805450439453125e+00,,2.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.053619384765625000e-02,-4.302579909563064575e-04,-1.945495605468750000e-04,,-0.48%,-2.87%,-0.02%
2.313199043273925781e+00,1.453489903360605240e-02,1.249786853790283203e+00,,2.359999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.680085182189941406e-02,-4.651006311178207397e-04,-2.131462097167968750e-04,,-1.98%,-3.10%,-0.02%
2.250593662261962891e+00,1.455819886177778244e-02,1.249796390533447266e+00,,2.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.940629005432128906e-02,-4.418008029460906982e-04,-2.036094665527343750e-04,,-2.15%,-2.95%,-0.02%
2.133719921112060547e+00,1.458557602018117905e-02,1.249813675880432129e+00,,2.140000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.280183792114257812e-03,-4.144236445426940918e-04,-1.863241195678710938e-04,,-0.29%,-2.76%,-0.01%
2.204350471496582031e+00,1.456984598189592361e-02,1.249803185462951660e+00,,2.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.564954757690429688e-02,-4.301536828279495239e-04,-1.968145370483398438e-04,,-1.15%,-2.87%,-0.02%
1.238282322883605957e+00,1.476020924746990204e-02,1.249931573867797852e+00,,1.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.171766757965087891e-02,-2.397904172539710999e-04,-6.842613220214843750e-05,,-1.72%,-1.60%,-0.01%
1.208206176757812500e+00,1.475423946976661682e-02,1.249932408332824707e+00,,1.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.179384231567382812e-02,-2.457601949572563171e-04,-6.759166717529296875e-05,,-1.77%,-1.64%,-0.01%
2.114626646041870117e+00,1.459072157740592957e-02,1.249816656112670898e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.373239517211914062e-03,-4.092780873179435730e-04,-1.833438873291015625e-04,,-0.25%,-2.73%,-0.01%
1.406746149063110352e+00,1.472549512982368469e-02,1.249912858009338379e+00,,1.429999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.325379848480224609e-02,-2.745045349001884460e-04,-8.714199066162109375e-05,,-1.63%,-1.83%,-0.01%
2.347968816757202148e+00,1.452588848769664764e-02,1.249781847000122070e+00,,2.420000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.203125953674316406e-02,-4.741111770272254944e-04,-2.181529998779296875e-04,,-2.98%,-3.16%,-0.02%
1.093597888946533203e+00,1.473148819059133530e-02,1.249935150146484375e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.359793663024902344e-02,-2.685114741325378418e-04,-6.484985351562500000e-05,,4.15%,-1.79%,-0.01%
1.912701010704040527e+00,1.464538648724555969e-02,1.249847650527954102e+00,,1.929999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.729893684387207031e-02,-3.546131774783134460e-04,-1.523494720458984375e-04,,-0.90%,-2.36%,-0.01%
2.016881704330444336e+00,1.461972109973430634e-02,1.249832153320312500e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.881713867187500000e-03,-3.802785649895668030e-04,-1.678466796875000000e-04,,0.34%,-2.54%,-0.01%
1.479985475540161133e+00,1.471809111535549164e-02,1.249904155731201172e+00,,1.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.998542785644531250e-02,-2.819085493683815002e-04,-9.584426879882812500e-05,,2.07%,-1.88%,-0.01%
2.369241714477539062e+00,1.451882906258106232e-02,1.249778747558593750e+00,,2.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.075833320617675781e-02,-4.811706021428108215e-04,-2.212524414062500000e-04,,-3.30%,-3.21%,-0.02%
1.960042953491210938e+00,1.463095657527446747e-02,1.249839782714843750e+00,,1.980000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.995706558227539062e-02,-3.690430894494056702e-04,-1.602172851562500000e-04,,-1.01%,-2.46%,-0.01%
1.664348483085632324e+00,1.470731850713491440e-02,1.249885797500610352e+00,,1.649999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.434850692749023438e-02,-2.926811575889587402e-04,-1.142024993896484375e-04,,0.87%,-1.95%,-0.01%
1.497223734855651855e+00,1.471675001084804535e-02,1.249901771545410156e+00,,1.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.722370624542236328e-02,-2.832496538758277893e-04,-9.822845458984375000e-05,,1.85%,-1.89%,-0.01%
1.446764111518859863e+00,1.472213584929704666e-02,1.249908328056335449e+00,,1.429999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.676416397094726562e-02,-2.778638154268264771e-04,-9.167194366455078125e-05,,1.17%,-1.85%,-0.01%
1.501367568969726562e+00,1.471889857202768326e-02,1.249902725219726562e+00,,1.509999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.632421493530273438e-03,-2.811010926961898804e-04,-9.727478027343750000e-05,,-0.57%,-1.87%,-0.01%
1.559919595718383789e+00,1.471007708460092545e-02,1.249894499778747559e+00,,1.570000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.008045673370361328e-02,-2.899225801229476929e-04,-1.055002212524414062e-04,,-0.64%,-1.93%,-0.01%
2.312013864517211914e+00,1.453568972647190094e-02,1.249787330627441406e+00,,2.359999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.798603057861328125e-02,-4.643099382519721985e-04,-2.126693725585937500e-04,,-2.03%,-3.10%,-0.02%
2.311170101165771484e+00,1.453609112650156021e-02,1.249787449836730957e+00,,2.359999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.882979393005371094e-02,-4.639085382223129272e-04,-2.125501632690429688e-04,,-2.07%,-3.09%,-0.02%
2.349646329879760742e+00,1.452448870986700058e-02,1.249781489372253418e+00,,2.420000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.035374641418457031e-02,-4.755109548568725586e-04,-2.185106277465820312e-04,,-2.91%,-3.17%,-0.02%
1.183295011520385742e+00,1.474929414689540863e-02,1.249933004379272461e+00,,1.169999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.329505443572998047e-02,-2.507055178284645081e-04,-6.699562072753906250e-05,,1.14%,-1.67%,-0.01%
1.420584321022033691e+00,1.473407074809074402e-02,1.249914526939392090e+00,,1.419999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.843639373779296875e-04,-2.659289166331291199e-04,-8.547306060791015625e-05,,0.04%,-1.77%,-0.01%
1.107097864151000977e+00,1.473416760563850403e-02,1.249934911727905273e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.709791183471679688e-02,-2.658320590853691101e-04,-6.508827209472656250e-05,,5.44%,-1.77%,-0.01%
1.711060404777526855e+00,1.469602715224027634e-02,1.249876379966735840e+00,,1.679999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.106045722961425781e-02,-3.039725124835968018e-04,-1.236200332641601562e-04,,1.85%,-2.03%,-0.01%
1.490869879722595215e+00,1.472686044871807098e-02,1.249907016754150391e+00,,1.509999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.913011074066162109e-02,-2.731392160058021545e-04,-9.298324584960937500e-05,,-1.27%,-1.82%,-0.01%
2.023836374282836914e+00,1.461391802877187729e-02,1.249830126762390137e+00,,2.029999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.163597106933593750e-03,-3.860816359519958496e-04,-1.698732376098632812e-04,,-0.30%,-2.57%,-0.01%
2.336585760116577148e+00,1.452875975519418716e-02,1.249783515930175781e+00,,2.400000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.341433525085449219e-02,-4.712399095296859741e-04,-2.164840698242187500e-04,,-2.64%,-3.14%,-0.02%
2.262359380722045898e+00,1.455269008874893188e-02,1.249794483184814453e+00,,2.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.764056205749511719e-02,-4.473095759749412537e-04,-2.055168151855468750e-04,,-2.06%,-2.98%,-0.02%
1.194113254547119141e+00,1.475144177675247192e-02,1.249932765960693359e+00,,1.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.588676452636718750e-02,-2.485578879714012146e-04,-6.723403930664062500e-05,,-2.92%,-1.66%,-0.01%
1.137663125991821289e+00,1.474023517221212387e-02,1.249934077262878418e+00,,1.080000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.766308307647705078e-02,-2.597644925117492676e-04,-6.592273712158203125e-05,,5.34%,-1.73%,-0.01%
