predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.687973976135253906e+00,2.088007926940917969e+00,1.816406130790710449e+00,,1.419999957084655762e+00,2.150000095367431641e+00,2.400000095367431641e+00,,2.679740190505981445e-01,-6.199216842651367188e-02,-5.835939645767211914e-01,,18.87%,-2.88%,-24.32%
1.687885046005249023e+00,2.088325262069702148e+00,1.816314816474914551e+00,,1.090000033378601074e+00,1.840000033378601074e+00,1.250000000000000000e+00,,5.978850126266479492e-01,2.483252286911010742e-01,5.663148164749145508e-01,,54.85%,13.50%,45.31%
1.836490273475646973e+00,1.335809230804443359e+00,1.630052566528320312e+00,,1.610000014305114746e+00,1.519999980926513672e+00,1.120000004768371582e+00,,2.264902591705322266e-01,-1.841907501220703125e-01,5.100525617599487305e-01,,14.07%,-12.12%,45.54%
1.687981128692626953e+00,2.087714433670043945e+00,1.816300868988037109e+00,,1.960000038146972656e+00,2.369999885559082031e+00,2.450000047683715820e+00,,-2.720189094543457031e-01,-2.822854518890380859e-01,-6.336991786956787109e-01,,-13.88%,-11.91%,-25.87%
1.687980651855468750e+00,2.087754487991333008e+00,1.816298961639404297e+00,,1.710000038146972656e+00,2.450000047683715820e+00,2.180000066757202148e+00,,-2.201938629150390625e-02,-3.622455596923828125e-01,-3.637011051177978516e-01,,-1.29%,-14.79%,-16.68%
1.687960028648376465e+00,2.087613105773925781e+00,1.816202282905578613e+00,,2.380000114440917969e+00,2.319999933242797852e+00,1.929999947547912598e+00,,-6.920400857925415039e-01,-2.323868274688720703e-01,-1.137976646423339844e-01,,-29.08%,-10.02%,-5.90%
1.836226820945739746e+00,1.335889101028442383e+00,1.629944205284118652e+00,,1.899999976158142090e+00,1.159999966621398926e+00,1.279999971389770508e+00,,-6.377315521240234375e-02,1.758891344070434570e-01,3.499442338943481445e-01,,-3.36%,15.16%,27.34%
1.836363434791564941e+00,1.336097240447998047e+00,1.630061626434326172e+00,,2.319999933242797852e+00,1.330000042915344238e+00,1.059999942779541016e+00,,-4.836364984512329102e-01,6.097197532653808594e-03,5.700616836547851562e-01,,-20.85%,0.46%,53.78%
1.687937855720520020e+00,2.087646484375000000e+00,1.816119194030761719e+00,,2.130000114440917969e+00,2.380000114440917969e+00,1.230000019073486328e+00,,-4.420622587203979492e-01,-2.923536300659179688e-01,5.861191749572753906e-01,,-20.75%,-12.28%,47.65%
1.836452245712280273e+00,1.335754394531250000e+00,1.630005002021789551e+00,,1.110000014305114746e+00,1.600000023841857910e+00,1.029999971389770508e+00,,7.264522314071655273e-01,-2.642456293106079102e-01,6.000050306320190430e-01,,65.45%,-16.52%,58.25%
1.836133003234863281e+00,1.335389375686645508e+00,1.629763484001159668e+00,,1.080000042915344238e+00,1.120000004768371582e+00,1.490000009536743164e+00,,7.561329603195190430e-01,2.153893709182739258e-01,1.397634744644165039e-01,,70.01%,19.23%,9.38%
1.836537599563598633e+00,1.335083007812500000e+00,1.629957675933837891e+00,,1.799999952316284180e+00,1.200000047683715820e+00,2.339999914169311523e+00,,3.653764724731445312e-02,1.350829601287841797e-01,-7.100422382354736328e-01,,2.03%,11.26%,-30.34%
1.687973976135253906e+00,2.087653160095214844e+00,1.816262245178222656e+00,,2.240000009536743164e+00,2.319999933242797852e+00,2.349999904632568359e+00,,-5.520260334014892578e-01,-2.323467731475830078e-01,-5.337376594543457031e-01,,-24.64%,-10.01%,-22.71%
1.836736917495727539e+00,1.335557818412780762e+00,1.630151033401489258e+00,,2.180000066757202148e+00,1.639999985694885254e+00,1.490000009536743164e+00,,-3.432631492614746094e-01,-3.044421672821044922e-01,1.401510238647460938e-01,,-15.75%,-18.56%,9.41%
1.687940120697021484e+00,2.088379859924316406e+00,1.816490054130554199e+00,,1.080000042915344238e+00,1.850000023841857910e+00,1.990000009536743164e+00,,6.079400777816772461e-01,2.383798360824584961e-01,-1.735099554061889648e-01,,56.29%,12.89%,-8.72%
1.836442828178405762e+00,1.335684537887573242e+00,1.630022048950195312e+00,,2.049999952316284180e+00,1.289999961853027344e+00,1.460000038146972656e+00,,-2.135571241378784180e-01,4.568457603454589844e-02,1.700220108032226562e-01,,-10.42%,3.54%,11.65%
1.836843967437744141e+00,1.335280060768127441e+00,1.630160331726074219e+00,,2.329999923706054688e+00,1.629999995231628418e+00,2.039999961853027344e+00,,-4.931559562683105469e-01,-2.947199344635009766e-01,-4.098396301269531250e-01,,-21.17%,-18.08%,-20.09%
1.687970638275146484e+00,2.088130950927734375e+00,1.816434383392333984e+00,,1.139999985694885254e+00,2.170000076293945312e+00,2.140000104904174805e+00,,5.479706525802612305e-01,-8.186912536621093750e-02,-3.235657215118408203e-01,,48.07%,-3.77%,-15.12%
1.687888622283935547e+00,2.088015317916870117e+00,1.816186189651489258e+00,,1.450000047683715820e+00,1.990000009536743164e+00,1.139999985694885254e+00,,2.378885746002197266e-01,9.801530838012695312e-02,6.761862039566040039e-01,,16.41%,4.93%,59.31%
1.836318016052246094e+00,1.335558414459228516e+00,1.629939913749694824e+00,,2.150000095367431641e+00,1.080000042915344238e+00,1.700000047683715820e+00,,-3.136820793151855469e-01,2.555583715438842773e-01,-7.006013393402099609e-02,,-14.59%,23.66%,-4.12%
1.836704850196838379e+00,1.335777044296264648e+00,1.630168914794921875e+00,,2.089999914169311523e+00,1.740000009536743164e+00,1.110000014305114746e+00,,-2.532950639724731445e-01,-4.042229652404785156e-01,5.201689004898071289e-01,,-12.12%,-23.23%,46.86%
1.836450099945068359e+00,1.335398554801940918e+00,1.629943370819091797e+00,,1.200000047683715820e+00,1.399999976158142090e+00,1.519999980926513672e+00,,6.364500522613525391e-01,-6.460142135620117188e-02,1.099433898925781250e-01,,53.04%,-4.61%,7.23%
1.836597323417663574e+00,1.335428833961486816e+00,1.630049824714660645e+00,,1.929999947547912598e+00,1.399999976158142090e+00,1.710000038146972656e+00,,-9.340262413024902344e-02,-6.457114219665527344e-02,-7.995021343231201172e-02,,-4.84%,-4.61%,-4.68%
1.687886357307434082e+00,2.088809251785278320e+00,1.816594362258911133e+00,,1.039999961853027344e+00,1.419999957084655762e+00,1.850000023841857910e+00,,6.478863954544067383e-01,6.688092947006225586e-01,-3.340566158294677734e-02,,62.30%,47.10%,-1.81%
1.687852144241333008e+00,2.088205814361572266e+00,1.816201448440551758e+00,,1.360000014305114746e+00,1.740000009536743164e+00,1.100000023841857910e+00,,3.278521299362182617e-01,3.482058048248291016e-01,7.162014245986938477e-01,,24.11%,20.01%,65.11%
1.687945008277893066e+00,2.087610721588134766e+00,1.816133618354797363e+00,,2.329999923706054688e+00,2.359999895095825195e+00,1.409999966621398926e+00,,-6.420549154281616211e-01,-2.723891735076904297e-01,4.061336517333984375e-01,,-27.56%,-11.54%,28.80%
1.687938809394836426e+00,2.087741851806640625e+00,1.816227436065673828e+00,,2.220000028610229492e+00,2.059999942779541016e+00,1.919999957084655762e+00,,-5.320612192153930664e-01,2.774190902709960938e-02,-1.037725210189819336e-01,,-23.97%,1.35%,-5.40%
1.836757540702819824e+00,1.335571408271789551e+00,1.630159974098205566e+00,,2.029999971389770508e+00,1.720000028610229492e+00,1.399999976158142090e+00,,-1.932424306869506836e-01,-3.844286203384399414e-01,2.301599979400634766e-01,,-9.52%,-22.35%,16.44%
1.687890887260437012e+00,2.088150024414062500e+00,1.816273450851440430e+00,,1.399999976158142090e+00,1.830000042915344238e+00,1.389999985694885254e+00,,2.878909111022949219e-01,2.581499814987182617e-01,4.262734651565551758e-01,,20.56%,14.11%,30.67%
1.836431503295898438e+00,1.335892200469970703e+00,1.630050778388977051e+00,,2.019999980926513672e+00,1.379999995231628418e+00,1.179999947547912598e+00,,-1.835684776306152344e-01,-4.410779476165771484e-02,4.500508308410644531e-01,,-9.09%,-3.20%,38.14%
1.836540222167968750e+00,1.335628390312194824e+00,1.630071640014648438e+00,,2.380000114440917969e+00,1.330000042915344238e+00,1.590000033378601074e+00,,-5.434598922729492188e-01,5.628347396850585938e-03,4.007160663604736328e-02,,-22.83%,0.42%,2.52%
1.687974452972412109e+00,2.087993383407592773e+00,1.816406011581420898e+00,,1.480000019073486328e+00,2.130000114440917969e+00,2.480000019073486328e+00,,2.079744338989257812e-01,-4.200673103332519531e-02,-6.635940074920654297e-01,,14.05%,-1.97%,-26.76%
1.836672306060791016e+00,1.335821151733398438e+00,1.630156755447387695e+00,,1.950000047683715820e+00,1.740000009536743164e+00,1.039999961853027344e+00,,-1.133277416229248047e-01,-4.041788578033447266e-01,5.901567935943603516e-01,,-5.81%,-23.23%,56.75%
1.836364984512329102e+00,1.335709810256958008e+00,1.629985570907592773e+00,,1.990000009536743164e+00,1.220000028610229492e+00,1.450000047683715820e+00,,-1.536350250244140625e-01,1.157097816467285156e-01,1.799855232238769531e-01,,-7.72%,9.48%,12.41%
1.687925934791564941e+00,2.088509082794189453e+00,1.816524982452392578e+00,,1.059999942779541016e+00,1.710000038146972656e+00,1.960000038146972656e+00,,6.279259920120239258e-01,3.785090446472167969e-01,-1.434750556945800781e-01,,59.24%,22.14%,-7.32%
1.687973618507385254e+00,2.087856292724609375e+00,1.816303849220275879e+00,,1.370000004768371582e+00,2.470000028610229492e+00,1.820000052452087402e+00,,3.179736137390136719e-01,-3.821437358856201172e-01,-3.696203231811523438e-03,,23.21%,-15.47%,-0.20%
1.836756944656372070e+00,1.335707426071166992e+00,1.630186915397644043e+00,,2.250000000000000000e+00,1.759999990463256836e+00,1.210000038146972656e+00,,-4.132430553436279297e-01,-4.242925643920898438e-01,4.201868772506713867e-01,,-18.37%,-24.11%,34.73%
1.836262941360473633e+00,1.335551738739013672e+00,1.629912018775939941e+00,,2.119999885559082031e+00,1.029999971389770508e+00,1.730000019073486328e+00,,-2.837369441986083984e-01,3.055517673492431641e-01,-1.000880002975463867e-01,,-13.38%,29.67%,-5.79%
1.687937378883361816e+00,2.087786912918090820e+00,1.816287517547607422e+00,,2.450000047683715820e+00,1.820000052452087402e+00,2.480000019073486328e+00,,-7.620626688003540039e-01,2.677868604660034180e-01,-6.637125015258789062e-01,,-31.10%,14.71%,-26.76%
1.687887430191040039e+00,2.087895154953002930e+00,1.816159486770629883e+00,,2.000000000000000000e+00,1.830000042915344238e+00,1.360000014305114746e+00,,-3.121125698089599609e-01,2.578951120376586914e-01,4.561594724655151367e-01,,-15.61%,14.09%,33.54%
1.687895894050598145e+00,2.088209390640258789e+00,1.816326618194580078e+00,,1.409999966621398926e+00,1.750000000000000000e+00,1.580000042915344238e+00,,2.778959274291992188e-01,3.382093906402587891e-01,2.363265752792358398e-01,,19.71%,19.33%,14.96%
1.687910795211791992e+00,2.087840557098388672e+00,1.816129803657531738e+00,,1.620000004768371582e+00,2.230000019073486328e+00,1.029999971389770508e+00,,6.791079044342041016e-02,-1.421594619750976562e-01,7.861298322677612305e-01,,4.19%,-6.37%,76.32%
1.836680889129638672e+00,1.335372209548950195e+00,1.630076527595520020e+00,,1.669999957084655762e+00,1.559999942779541016e+00,1.690000057220458984e+00,,1.666809320449829102e-01,-2.246277332305908203e-01,-5.992352962493896484e-02,,9.98%,-14.40%,-3.55%
1.687956452369689941e+00,2.087652683258056641e+00,1.816239118576049805e+00,,2.500000000000000000e+00,2.130000114440917969e+00,2.279999971389770508e+00,,-8.120435476303100586e-01,-4.234743118286132812e-02,-4.637608528137207031e-01,,-32.48%,-1.99%,-20.34%
1.836116909980773926e+00,1.335263490676879883e+00,1.629738330841064453e+00,,1.200000047683715820e+00,1.029999971389770508e+00,1.679999947547912598e+00,,6.361168622970581055e-01,3.052635192871093750e-01,-5.026161670684814453e-02,,53.01%,29.64%,-2.99%
1.687974929809570312e+00,2.087637901306152344e+00,1.816253781318664551e+00,,2.150000095367431641e+00,2.430000066757202148e+00,2.230000019073486328e+00,,-4.620251655578613281e-01,-3.423621654510498047e-01,-4.137462377548217773e-01,,-21.49%,-14.09%,-18.55%
1.687930583953857422e+00,2.088384151458740234e+00,1.816524267196655273e+00,,1.399999976158142090e+00,1.590000033378601074e+00,2.440000057220458984e+00,,2.879306077957153320e-01,4.983841180801391602e-01,-6.234757900238037109e-01,,20.57%,31.34%,-25.55%
1.836723804473876953e+00,1.335269808769226074e+00,1.630086302757263184e+00,,1.870000004768371582e+00,1.519999980926513672e+00,1.950000047683715820e+00,,-3.327620029449462891e-02,-1.847301721572875977e-01,-3.199137449264526367e-01,,-1.78%,-12.15%,-16.41%
1.836208820343017578e+00,1.335175037384033203e+00,1.629768133163452148e+00,,1.129999995231628418e+00,1.100000023841857910e+00,1.759999990463256836e+00,,7.062088251113891602e-01,2.351750135421752930e-01,-1.302318572998046875e-01,,62.50%,21.38%,-7.40%
1.836206912994384766e+00,1.335227727890014648e+00,1.629784107208251953e+00,,1.269999980926513672e+00,1.070000052452087402e+00,1.769999980926513672e+00,,5.662069320678710938e-01,2.652276754379272461e-01,-1.402158737182617188e-01,,44.58%,24.79%,-7.92%
1.836325883865356445e+00,1.335259079933166504e+00,1.629881143569946289e+00,,1.850000023841857910e+00,1.039999961853027344e+00,2.019999980926513672e+00,,-1.367413997650146484e-02,2.952591180801391602e-01,-3.901188373565673828e-01,,-0.74%,28.39%,-19.31%
1.687922477722167969e+00,2.087778091430664062e+00,1.816148519515991211e+00,,1.860000014305114746e+00,2.210000038146972656e+00,1.240000009536743164e+00,,-1.720775365829467773e-01,-1.222219467163085938e-01,5.761485099792480469e-01,,-9.25%,-5.53%,46.46%
1.836453199386596680e+00,1.336001157760620117e+00,1.630091547966003418e+00,,2.410000085830688477e+00,1.389999985694885254e+00,1.120000004768371582e+00,,-5.735468864440917969e-01,-5.399882793426513672e-02,5.100915431976318359e-01,,-23.80%,-3.88%,45.54%
1.687963485717773438e+00,2.087962150573730469e+00,1.816329956054687500e+00,,1.269999980926513672e+00,2.329999923706054688e+00,1.779999971389770508e+00,,4.179635047912597656e-01,-2.420377731323242188e-01,3.632998466491699219e-02,,32.91%,-10.39%,2.04%
1.687917947769165039e+00,2.087686300277709961e+00,1.816122055053710938e+00,,2.369999885559082031e+00,2.089999914169311523e+00,1.379999995231628418e+00,,-6.820819377899169922e-01,-2.313613891601562500e-03,4.361220598220825195e-01,,-28.78%,-0.11%,31.60%
1.687955379486083984e+00,2.087898254394531250e+00,1.816345930099487305e+00,,1.889999985694885254e+00,1.980000019073486328e+00,2.430000066757202148e+00,,-2.020446062088012695e-01,1.078982353210449219e-01,-6.136541366577148438e-01,,-10.69%,5.45%,-25.25%
1.687932729721069336e+00,2.087803840637207031e+00,1.816190600395202637e+00,,1.659999966621398926e+00,2.289999961853027344e+00,1.340000033378601074e+00,,2.793276309967041016e-02,-2.021961212158203125e-01,4.761905670166015625e-01,,1.68%,-8.83%,35.54%
1.687976598739624023e+00,2.088179826736450195e+00,1.816482782363891602e+00,,1.159999966621398926e+00,2.089999914169311523e+00,2.440000057220458984e+00,,5.279766321182250977e-01,-1.820087432861328125e-03,-6.235172748565673828e-01,,45.52%,-0.09%,-25.55%
1.687925338745117188e+00,2.087792873382568359e+00,1.816238760948181152e+00,,2.279999971389770508e+00,1.889999985694885254e+00,1.990000009536743164e+00,,-5.920746326446533203e-01,1.977928876876831055e-01,-1.737612485885620117e-01,,-25.97%,10.47%,-8.73%
1.836538434028625488e+00,1.335233211517333984e+00,1.629995226860046387e+00,,2.150000095367431641e+00,1.190000057220458984e+00,2.190000057220458984e+00,,-3.134616613388061523e-01,1.452331542968750000e-01,-5.600048303604125977e-01,,-14.58%,12.20%,-25.57%
1.836314439773559570e+00,1.335930228233337402e+00,1.629992127418518066e+00,,1.830000042915344238e+00,1.289999961853027344e+00,1.159999966621398926e+00,,6.314396858215332031e-03,4.593026638031005859e-02,4.699921607971191406e-01,,0.35%,3.56%,40.52%
1.687937974929809570e+00,2.088155746459960938e+00,1.816346406936645508e+00,,1.039999961853027344e+00,2.170000076293945312e+00,1.480000019073486328e+00,,6.479380130767822266e-01,-8.184432983398437500e-02,3.363463878631591797e-01,,62.30%,-3.77%,22.73%
1.687928318977355957e+00,2.088143348693847656e+00,1.816426396369934082e+00,,1.769999980926513672e+00,1.629999995231628418e+00,2.490000009536743164e+00,,-8.207166194915771484e-02,4.581433534622192383e-01,-6.735736131668090820e-01,,-4.64%,28.11%,-27.05%
1.687904238700866699e+00,2.088160991668701172e+00,1.816294908523559570e+00,,1.269999980926513672e+00,1.929999947547912598e+00,1.389999985694885254e+00,,4.179042577743530273e-01,1.581610441207885742e-01,4.262949228286743164e-01,,32.91%,8.19%,30.67%
1.836339235305786133e+00,1.335559844970703125e+00,1.629917502403259277e+00,,1.350000023841857910e+00,1.289999961853027344e+00,1.389999985694885254e+00,,4.863392114639282227e-01,4.555988311767578125e-02,2.399175167083740234e-01,,36.03%,3.53%,17.26%
1.687951683998107910e+00,2.087725639343261719e+00,1.816220045089721680e+00,,1.960000038146972656e+00,2.289999961853027344e+00,1.730000019073486328e+00,,-2.720483541488647461e-01,-2.022743225097656250e-01,8.622002601623535156e-02,,-13.88%,-8.83%,4.98%
1.835844755172729492e+00,1.335822939872741699e+00,1.629692077636718750e+00,,1.149999976158142090e+00,1.000000000000000000e+00,1.169999957084655762e+00,,6.858447790145874023e-01,3.358229398727416992e-01,4.596921205520629883e-01,,59.64%,33.58%,39.29%
1.836545705795288086e+00,1.335834860801696777e+00,1.630110263824462891e+00,,2.460000038146972656e+00,1.429999947547912598e+00,1.279999971389770508e+00,,-6.234543323516845703e-01,-9.416508674621582031e-02,3.501102924346923828e-01,,-25.34%,-6.58%,27.35%
1.836753249168395996e+00,1.335025429725646973e+00,1.630056381225585938e+00,,1.659999966621398926e+00,1.490000009536743164e+00,2.470000028610229492e+00,,1.767532825469970703e-01,-1.549745798110961914e-01,-8.399436473846435547e-01,,10.65%,-10.40%,-34.01%
1.836423516273498535e+00,1.335414886474609375e+00,1.629937887191772461e+00,,1.370000004768371582e+00,1.320000052452087402e+00,1.570000052452087402e+00,,4.664235115051269531e-01,1.541483402252197266e-02,5.993783473968505859e-02,,34.05%,1.17%,3.82%
1.836335897445678711e+00,1.335556149482727051e+00,1.629926204681396484e+00,,1.620000004768371582e+00,1.210000038146972656e+00,1.500000000000000000e+00,,2.163358926773071289e-01,1.255561113357543945e-01,1.299262046813964844e-01,,13.35%,10.38%,8.66%
1.687958836555480957e+00,2.087673425674438477e+00,1.816199541091918945e+00,,1.950000047683715820e+00,2.440000057220458984e+00,1.620000004768371582e+00,,-2.620412111282348633e-01,-3.523266315460205078e-01,1.961995363235473633e-01,,-13.44%,-14.44%,12.11%
1.687946319580078125e+00,2.088315010070800781e+00,1.816463947296142578e+00,,1.049999952316284180e+00,1.960000038146972656e+00,1.919999957084655762e+00,,6.379463672637939453e-01,1.283149719238281250e-01,-1.035360097885131836e-01,,60.76%,6.55%,-5.39%
1.687944293022155762e+00,2.087839603424072266e+00,1.816243648529052734e+00,,1.639999985694885254e+00,2.250000000000000000e+00,1.600000023841857910e+00,,4.794430732727050781e-02,-1.621603965759277344e-01,2.162436246871948242e-01,,2.92%,-7.21%,13.52%
1.836373567581176758e+00,1.335090279579162598e+00,1.629865527153015137e+00,,1.610000014305114746e+00,1.080000042915344238e+00,2.180000066757202148e+00,,2.263735532760620117e-01,2.550902366638183594e-01,-5.501345396041870117e-01,,14.06%,23.62%,-25.24%
1.687941312789916992e+00,2.088015079498291016e+00,1.816345572471618652e+00,,1.580000042915344238e+00,1.970000028610229492e+00,2.009999990463256836e+00,,1.079412698745727539e-01,1.180150508880615234e-01,-1.936544179916381836e-01,,6.83%,5.99%,-9.63%
1.687965989112854004e+00,2.087966918945312500e+00,1.816365122795104980e+00,,1.470000028610229492e+00,2.170000076293945312e+00,2.170000076293945312e+00,,2.179659605026245117e-01,-8.203315734863281250e-02,-3.536349534988403320e-01,,14.83%,-3.78%,-16.30%
1.836469411849975586e+00,1.335232615470886230e+00,1.629943132400512695e+00,,1.690000057220458984e+00,1.210000038146972656e+00,1.990000009536743164e+00,,1.464693546295166016e-01,1.252325773239135742e-01,-3.600568771362304688e-01,,8.67%,10.35%,-18.09%
1.836516618728637695e+00,1.334989786148071289e+00,1.629919648170471191e+00,,1.519999980926513672e+00,1.210000038146972656e+00,2.369999885559082031e+00,,3.165166378021240234e-01,1.249897480010986328e-01,-7.400802373886108398e-01,,20.82%,10.33%,-31.23%
1.687931656837463379e+00,2.087835311889648438e+00,1.816287636756896973e+00,,2.250000000000000000e+00,1.830000042915344238e+00,2.279999971389770508e+00,,-5.620683431625366211e-01,2.578352689743041992e-01,-4.637123346328735352e-01,,-24.98%,14.09%,-20.34%
1.687975168228149414e+00,2.087710618972778320e+00,1.816279292106628418e+00,,1.980000019073486328e+00,2.349999904632568359e+00,2.250000000000000000e+00,,-2.920248508453369141e-01,-2.622892856597900391e-01,-4.337207078933715820e-01,,-14.75%,-11.16%,-19.28%
1.687969446182250977e+00,2.087858676910400391e+00,1.816314935684204102e+00,,1.549999952316284180e+00,2.319999933242797852e+00,2.019999980926513672e+00,,1.379694938659667969e-01,-2.321412563323974609e-01,-2.036850452423095703e-01,,8.90%,-10.01%,-10.08%
1.687957048416137695e+00,2.088310480117797852e+00,1.816515445709228516e+00,,1.210000038146972656e+00,1.850000023841857910e+00,2.410000085830688477e+00,,4.779570102691650391e-01,2.383104562759399414e-01,-5.934846401214599609e-01,,39.50%,12.88%,-24.63%
1.687870740890502930e+00,2.088425636291503906e+00,1.816377282142639160e+00,,1.289999961853027344e+00,1.559999942779541016e+00,1.539999961853027344e+00,,3.978707790374755859e-01,5.284256935119628906e-01,2.763773202896118164e-01,,30.84%,33.87%,17.95%
1.836544752120971680e+00,1.334953308105468750e+00,1.629922389984130859e+00,,1.370000004768371582e+00,1.269999980926513672e+00,2.369999885559082031e+00,,4.665447473526000977e-01,6.495332717895507812e-02,-7.400774955749511719e-01,,34.05%,5.11%,-31.23%
1.687941074371337891e+00,2.087859153747558594e+00,1.816312193870544434e+00,,2.119999885559082031e+00,1.879999995231628418e+00,2.359999895095825195e+00,,-4.320588111877441406e-01,2.078591585159301758e-01,-5.436877012252807617e-01,,-20.38%,11.06%,-23.04%
1.687898278236389160e+00,2.087804555892944336e+00,1.816130161285400391e+00,,2.099999904632568359e+00,1.960000038146972656e+00,1.289999961853027344e+00,,-4.121016263961791992e-01,1.278045177459716797e-01,5.261301994323730469e-01,,-19.62%,6.52%,40.79%
1.836380720138549805e+00,1.335336923599243164e+00,1.629939913749694824e+00,,2.279999971389770508e+00,1.039999961853027344e+00,2.079999923706054688e+00,,-4.436192512512207031e-01,2.953369617462158203e-01,-4.500600099563598633e-01,,-19.46%,28.40%,-21.64%
1.836835980415344238e+00,1.335704684257507324e+00,1.630226612091064453e+00,,2.319999933242797852e+00,1.909999966621398926e+00,1.129999995231628418e+00,,-4.831639528274536133e-01,-5.742952823638916016e-01,5.002266168594360352e-01,,-20.83%,-30.07%,44.27%
1.687904715538024902e+00,2.087906837463378906e+00,1.816151499748229980e+00,,1.519999980926513672e+00,2.160000085830688477e+00,1.059999942779541016e+00,,1.679047346115112305e-01,-7.209324836730957031e-02,7.561515569686889648e-01,,11.05%,-3.34%,71.34%
1.687878370285034180e+00,2.088400602340698242e+00,1.816334962844848633e+00,,1.049999952316284180e+00,1.779999971389770508e+00,1.250000000000000000e+00,,6.378784179687500000e-01,3.084006309509277344e-01,5.663349628448486328e-01,,60.75%,17.33%,45.31%
1.687874317169189453e+00,2.088129520416259766e+00,1.816232562065124512e+00,,1.509999990463256836e+00,1.759999990463256836e+00,1.309999942779541016e+00,,1.778743267059326172e-01,3.281295299530029297e-01,5.062326192855834961e-01,,11.78%,18.64%,38.64%
1.836266756057739258e+00,1.335070848464965820e+00,1.629780292510986328e+00,,1.120000004768371582e+00,1.120000004768371582e+00,1.899999976158142090e+00,,7.162667512893676758e-01,2.150708436965942383e-01,-2.702196836471557617e-01,,63.95%,19.20%,-14.22%
1.836787581443786621e+00,1.335133075714111328e+00,1.630095243453979492e+00,,1.779999971389770508e+00,1.570000052452087402e+00,2.240000009536743164e+00,,5.678761005401611328e-02,-2.348669767379760742e-01,-6.099047660827636719e-01,,3.19%,-14.96%,-27.23%
1.687947988510131836e+00,2.087935209274291992e+00,1.816297769546508789e+00,,1.480000019073486328e+00,2.190000057220458984e+00,1.740000009536743164e+00,,2.079479694366455078e-01,-1.020648479461669922e-01,7.629776000976562500e-02,,14.05%,-4.66%,4.38%
1.687935590744018555e+00,2.087659835815429688e+00,1.816138505935668945e+00,,2.250000000000000000e+00,2.259999990463256836e+00,1.399999976158142090e+00,,-5.620644092559814453e-01,-1.723401546478271484e-01,4.161385297775268555e-01,,-24.98%,-7.63%,29.72%
1.687873959541320801e+00,2.088175058364868164e+00,1.816265583038330078e+00,,1.519999980926513672e+00,1.690000057220458984e+00,1.419999957084655762e+00,,1.678739786148071289e-01,3.981750011444091797e-01,3.962656259536743164e-01,,11.04%,23.56%,27.91%
1.687957763671875000e+00,2.088246822357177734e+00,1.816477775573730469e+00,,1.200000047683715820e+00,1.940000057220458984e+00,2.259999990463256836e+00,,4.879577159881591797e-01,1.482467651367187500e-01,-4.435222148895263672e-01,,40.66%,7.64%,-19.62%
1.835979819297790527e+00,1.335618019104003906e+00,1.629728555679321289e+00,,1.190000057220458984e+00,1.029999971389770508e+00,1.330000042915344238e+00,,6.459797620773315430e-01,3.056180477142333984e-01,2.997285127639770508e-01,,54.28%,29.67%,22.54%
1.836516857147216797e+00,1.335487365722656250e+00,1.630008816719055176e+00,,1.639999985694885254e+00,1.389999985694885254e+00,1.539999961853027344e+00,,1.965168714523315430e-01,-5.451261997222900391e-02,9.000885486602783203e-02,,11.98%,-3.92%,5.84%
1.687960743904113770e+00,2.087784767150878906e+00,1.816276073455810547e+00,,1.840000033378601074e+00,2.250000000000000000e+00,2.009999990463256836e+00,,-1.520392894744873047e-01,-1.622152328491210938e-01,-1.937239170074462891e-01,,-8.26%,-7.21%,-9.64%
1.836722970008850098e+00,1.335700392723083496e+00,1.630162835121154785e+00,,1.980000019073486328e+00,1.750000000000000000e+00,1.190000057220458984e+00,,-1.432770490646362305e-01,-4.142996072769165039e-01,4.401627779006958008e-01,,-7.24%,-23.67%,36.99%
1.687982559204101562e+00,2.088050603866577148e+00,1.816423177719116211e+00,,1.169999957084655762e+00,2.289999961853027344e+00,2.259999990463256836e+00,,5.179826021194458008e-01,-2.019493579864501953e-01,-4.435768127441406250e-01,,44.27%,-8.82%,-19.63%
1.687925338745117188e+00,2.088240146636962891e+00,1.816365599632263184e+00,,1.059999942779541016e+00,2.019999980926513672e+00,1.500000000000000000e+00,,6.279253959655761719e-01,6.824016571044921875e-02,3.163655996322631836e-01,,59.24%,3.38%,21.09%
1.836655497550964355e+00,1.335417270660400391e+00,1.630069494247436523e+00,,1.649999976158142090e+00,1.549999952316284180e+00,1.600000023841857910e+00,,1.866555213928222656e-01,-2.145826816558837891e-01,3.006947040557861328e-02,,11.31%,-13.84%,1.88%
1.687931060791015625e+00,2.087778091430664062e+00,1.816148042678833008e+00,,1.620000004768371582e+00,2.390000104904174805e+00,1.110000014305114746e+00,,6.793105602264404297e-02,-3.022220134735107422e-01,7.061480283737182617e-01,,4.19%,-12.65%,63.62%
1.687966346740722656e+00,2.087548732757568359e+00,1.816180229187011719e+00,,2.490000009536743164e+00,2.460000038146972656e+00,1.850000023841857910e+00,,-8.020336627960205078e-01,-3.724513053894042969e-01,-3.381979465484619141e-02,,-32.21%,-15.14%,-1.83%
1.687896728515625000e+00,2.087784290313720703e+00,1.816136121749877930e+00,,2.289999961853027344e+00,1.879999995231628418e+00,1.419999957084655762e+00,,-6.021032333374023438e-01,2.077842950820922852e-01,3.961361646652221680e-01,,-26.29%,11.05%,27.90%
