File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.4581)_Part9_E(1)_Part12_E(1.5204)_Part27_E(2.7623),1.4581,1.5204,2.7623,-5.75719119123,8.244460963026338,8.220896017343646,8.11751146708798,7.940517026502319,7.695776427913651,7.388991447385476,7.025885930370243,6.612389817361847,6.154823169548092,5.660080194463165,5.135813271640102,4.590616978263263,4.034212114820804,3.477629730757143,2.933395150125442,-0.6689182951253159,-0.1142399467497416,0.4315000381098974,0.9607756606468676,1.4650395953341415,1.935337966242322,2.3629251233575603,2.739878418899479,3.0597129836390966,3.317996503216742,3.512963994459984,3.646132581701548,3.722916273097241,3.753240736943866,3.7521580779971546,8.500178064126601,8.500359933536979,8.500520305408257,8.500622590034904,8.50065342406263,8.500616353261348,8.500525515298117,8.500399322510145,8.500254144677749,8.50009799179732,0.7500042697367931,-0.0833272172009411,-0.9166587148847792,-1.749990219640611,-2.583321727722592,-3.4166532357263946,-4.249984741002439,-5.083316242069153,-5.916647739026211,-6.749979233967783
_Part2_E(1)_Part8_E(1.1744)_Part9_E(1)_Part12_E(2.0852)_Part27_E(1.1308),1.1744,2.0852,1.1308,-5.83572577706,8.248699186965053,8.226840581746231,8.125474843704815,7.950700840877676,7.7082026225703935,7.4034595380239585,7.041956355081548,6.629393378855219,6.1718965703926525,5.676227665343873,5.149994292627982,4.601860093099885,4.041754838217019,3.481084548706081,2.932941613229757,-0.7371253929051311,-0.1782161421722461,0.3719559866040104,0.9061567100078696,1.4159918529302495,1.8925332844193232,2.326944853531088,2.711108325179932,3.038249315989206,3.303563230141792,3.504841195230666,3.643095998109475,3.7231880207431,3.7544511760582258,3.75131884379391,8.500402571641335,8.500847144370454,8.501237132101627,8.501487388270924,8.501568131289476,8.501489323182808,8.501285048230182,8.500997891603898,8.50066331800864,8.500294050320791,0.7499740156401117,-0.0833567712852805,-0.9166876125661014,-1.7500184952123308,-2.5833494013632587,-3.416680311855812,-4.250011209792888,-5.083342084111683,-5.916672933152022,-6.750003768224691
_Part2_E(1)_Part8_E(1.5539)_Part9_E(1)_Part12_E(1.0683)_Part27_E(2.4875),1.5539,1.0683,2.4875,-5.65085220149,8.247633802354157,8.229767131496622,8.131943621024739,7.958960597761064,7.715971600727373,7.40854096829325,7.042698425324761,6.624993670333057,6.162550962623016,5.663123709441872,5.135149053127852,4.5878024582588015,4.03105229880082,3.4757144452569,2.93350685181554,-0.5614876326157442,-0.0080203159596666,0.5370768277170189,1.0657886246649952,1.5688837095207744,2.036644532687653,2.4595973677166696,2.829242318687554,3.1387833275896866,3.38385818170305,3.563268520979187,3.67970984542215,3.7405015224694615,3.758316794373066,3.751912785580287,8.500296121932813,8.500487282681627,8.5006447784329,8.500734599460571,8.500746568524294,8.500687330140895,8.500573339855737,8.50042385351419,8.500253916533005,8.500067353171753,0.7500840290511055,-0.0832495192401939,-0.9165830817546182,-1.7499166518365508,-2.5832502241833586,-3.4165837948614657,-4.249917361322424,-5.083250922418988,-5.916584478421186,-6.749918031032394
_Part2_E(1)_Part8_E(2.6016)_Part9_E(1)_Part12_E(2.9584)_Part27_E(2.7655),2.6016,2.9584,2.7655,-5.87229509206,8.216873824053636,8.16571172521625,8.036273170548004,7.838879333201945,7.581726012915073,7.271346668551491,6.913075450645489,6.511510233944671,6.070975649953092,5.595986119474352,5.091708885154738,4.564427044026321,4.022002580050093,3.474339396659077,2.933846349301448,-0.8376274380960054,-0.292182513572996,0.2425138416309197,0.7594803413535168,1.251863270298972,1.7131104578200955,2.137145251700558,2.51854049193712,2.852692484521856,3.135994975224393,3.3660131233741306,3.5416574756424706,3.663357939825048,3.733237758623957,3.755287483429987,8.500140974860736,8.500274628779861,8.500415556525592,8.500528261803465,8.500585619873629,8.50057119246792,8.500481542706874,8.500328550016821,8.500141725046927,8.499970524586248,-6.750065714848366,-5.916739843533237,-5.083413971019231,-4.250088093690314,-3.4167622125364905,-2.583436331156101,-1.7501104537580805,-0.9167845831642384,-0.0834587188115384,0.7498671452456256
_Part2_E(1)_Part8_E(1.2888)_Part9_E(1)_Part12_E(1.6446)_Part27_E(2.4104),1.2888,1.6446,2.4104,-5.78133915845,8.245747186109421,8.22493793087471,8.124415231739487,7.950003774754742,7.707296121300733,7.401824964118102,7.039235383339029,6.625457102518382,6.166876744664859,5.670510088272139,5.144174323350016,4.596660307455559,4.037904821724252,3.479162826901133,2.933179719371958,-0.6842598551969913,-0.1272587716275162,0.4210095045435803,0.9531411537052588,1.460549581273275,1.9341204471757567,2.364866695338779,2.744583583171944,3.066503711053948,3.3259520518181693,3.521000980238234,3.6531253025136,3.727857285755128,3.7554416874706567,3.751490785050586,8.50021707828279,8.500423320959314,8.500602256871622,8.500714975025602,8.500747727008788,8.500704986353778,8.500602507901693,8.500460387165626,8.50029611969409,8.500117660434459,0.7500125912245844,-0.0833195737242535,-0.9166517528423174,-1.7499839409700817,-2.5833161331697365,-3.4166483251331226,-4.249980513589667,-5.083312696714323,-5.916644874535506,-6.749977049343026
_Part2_E(1)_Part8_E(2.2268)_Part9_E(1)_Part12_E(1.4505)_Part27_E(1.5029),2.2268,1.4505,1.5029,-5.72883276044,8.239680803192163,8.205152565749001,8.090605066399759,7.903990168358437,7.652283367036858,7.341754607309309,6.978239100777161,6.567408143033553,6.115039930928002,5.627290379831085,5.110963940899059,4.573784418338529,4.024665786671077,3.473983007997925,2.933842849264569,-0.6733081708225703,-0.1251746013586819,0.4132993459458804,0.9343230801260144,1.429726238121025,1.891382488619188,2.311633335902306,2.683711923690275,3.002166838985635,3.26328591591814,3.4655200395893053,3.609906949916983,3.700495045479907,3.744767187362264,3.754064502998248,8.500188082950261,8.500471879442259,8.500741542756273,8.500976041466558,8.50113826803469,8.501188886799135,8.501100181964851,8.500869905592863,8.500535125589849,8.500186073697714,-6.7500031356722925,-5.91667935313375,-5.083355566589253,-4.250031763348366,-3.416707943876008,-2.583384117269256,-1.7500602967341847,-0.9167364950626714,-0.0834127201092193,0.749911029732219
_Part2_E(1)_Part8_E(2.7274)_Part9_E(1)_Part12_E(1.2550)_Part27_E(2.0839),2.7274,1.255,2.0839,-5.6809689689,8.237197016393308,8.202206491596455,8.08704228379516,7.899604762177553,7.646911568213769,7.33534252473382,6.97088454500541,6.55937654181174,6.106754336529332,5.619295568205848,5.1038646026379135,4.568157441448927,4.020946631166888,3.4723261723022136,2.933956428425554,-0.6391130772692338,-0.0933644637544148,0.442939626357254,0.9616004085610051,1.4542256370766806,1.9126245200939365,2.3292026350174546,2.697356843712146,3.0118702077483617,3.269306903647096,3.4684071381251984,3.610482063340577,3.699808692137408,3.7440248132913423,3.754523906754714,8.500141308433555,8.500394804523642,8.500639471649812,8.500806892592745,8.500869090241574,8.50082793627245,8.500704559827138,8.500528756191589,8.500328395474508,8.500118831285954,0.7499444442654143,-0.0833812129694879,-0.916706883514075,-1.7500325682564688,-2.5833582629251084,-3.416683960578147,-4.2500096540928505,-5.083335338654996,-5.916661014248269,-6.749986688143664
_Part2_E(1)_Part8_E(2.1088)_Part9_E(1)_Part12_E(1.4202)_Part27_E(2.5247),2.1088,1.4202,2.5247,-5.72507603179,8.239823099168726,8.20744513903425,8.094918085276595,7.909927919212674,7.659296989605019,7.349237579014881,6.9856054701553685,6.5741535122445605,6.120785187358665,5.631808176785121,5.1141879273757365,4.575801217899819,4.025689725397308,3.4743135915318906,2.933804988944144,-0.6653633141518455,-0.1164724743254944,0.4229104613991337,0.9449728927850318,1.4414357432711076,1.904008344196332,2.324843319023892,2.696991467565333,3.0148566502047154,3.274650672122764,3.4748481675210074,3.6166414838459415,3.70439556601317,3.7461028406315537,3.753838100227366,8.500125626324351,8.50033360499271,8.500529871665266,8.5006622292362,8.500710129457529,8.500676165432829,8.500577564110891,8.50043767877942,8.500277481558705,8.50010705589531,0.7499574603262084,-0.0833705674697893,-0.916698604954688,-1.7500266518529044,-2.583354705060955,-3.41668276007579,-4.250010812423136,-5.083338859085828,-5.916666899932149,-6.749994939144166
_Part2_E(1)_Part8_E(2.8210)_Part9_E(1)_Part12_E(2.1032)_Part27_E(1.8579),2.821,2.1032,1.8579,-5.80887174647,8.223117110946264,8.17592557563662,8.049812758631736,7.854545233755697,7.598073597816743,7.286940119844112,6.926686390324943,6.522260970441149,6.078427041306304,5.600170053202528,5.0931053748173705,4.5638859424806935,4.020609909401551,3.473228294905081,2.933952633669377,-0.7737739795602833,-0.2288010821047504,0.3055749808742072,0.8220760970207592,1.3134762788298413,1.7728317386760892,2.193710963842778,2.5704247915507503,2.8982564839873626,3.1736918033354096,3.3946490868020684,3.5607093216478254,3.6733462202154215,3.73615629495878,3.755088933471944,8.500193522115776,8.500402817491379,8.500618875867024,8.500797324667166,8.500898655114465,8.500894507872522,8.50077395868858,8.500549804036254,8.500264846758219,8.499998181708934,-6.750072795091509,-5.916750500660729,-5.0834282044604056,-4.25010589696033,-3.416783579680485,-2.5834612606339,-1.7501389497694573,-0.9168166544147353,-0.0834943747188263,0.7498279009048313
_Part2_E(1)_Part8_E(1.1203)_Part9_E(1)_Part12_E(2.0419)_Part27_E(1.2935),1.1203,2.0419,1.2935,-5.83334367157,8.24860502101994,8.22918444222096,8.130297846278157,7.957626607758082,7.716601235728194,7.412586504987929,7.051066587299734,6.637830182620084,6.1791556503305465,5.681996140468796,5.154164724959669,4.60451952884619,4.04314886152061,3.4815563479554563,2.9328460599345547,-0.7300734963347444,-0.1701351747123503,0.381264863691682,0.916887366237123,1.4282213389953229,1.9061468385993927,2.341597764094386,2.7262246487874746,3.053057452098133,3.3171683514083146,3.516334533912636,3.651700988468552,3.728443297446536,3.75643042858027,3.75088752681681,8.500388586491637,8.500771814492706,8.501103574898593,8.501314651060124,8.501380326008551,8.501308271003012,8.501126434077923,8.500870928590443,8.500573921767867,8.500251523255077,0.7500037521543204,-0.0833286750948505,-0.9166611504827168,-1.7499936568437646,-2.5833261776548126,-3.4166586984145653,-4.249991208023157,-5.083323700161715,-5.9166561746718935,-6.74998863893544
_Part2_E(1)_Part8_E(2.1753)_Part9_E(1)_Part12_E(1.7369)_Part27_E(1.0135),2.1753,1.7369,1.0135,-5.77504148231,8.23838697164441,8.200017297872586,8.082011207483772,7.892910022376483,7.63997612763008,7.329517990436864,6.967215179034003,6.558443381635617,6.10859942536475,5.623426295185417,5.109338152834599,4.573745355754268,4.025379476023408,3.4746183192900206,2.933810943703149,-0.7200356114822101,-0.1717331059611579,0.3665601370967342,0.8873437651316675,1.3828100740594949,1.845216964336832,2.2672608970261567,2.6424498498609283,2.965476273310682,3.2325900466461444,3.441971434004336,3.59410404045368,3.6921477680591126,3.742311771947185,3.754227416371173,8.5003247004445,8.500728321391165,8.501120093852494,8.50145573134023,8.501675855538213,8.501724053691591,8.501564935996015,8.501202192986852,8.500696652928372,8.500184339202962,-6.750064223997219,-5.916746065428893,-5.08342789970107,-4.250109697423672,-3.416791460722876,-2.583473211671357,-1.75015498071854,-0.9168367951208548,-0.0835186673719773,0.7497994163669155
_Part2_E(1)_Part8_E(1.8527)_Part9_E(1)_Part12_E(2.9127)_Part27_E(2.2628),1.8527,2.9127,2.2628,-5.87875589908,8.232051600590198,8.189710938368483,8.06824754093759,7.877046828364578,7.623751197640165,7.314671088025721,6.955196046400214,6.55020579260718,6.104481284801678,5.623115784797251,5.111925923412889,4.577862765819988,4.029422876889314,3.4770593865379587,2.933593055076305,-0.8231533278213978,-0.2729712302008271,0.2670960610267887,0.7899322924380197,1.2882171506382276,1.754720975249095,2.18259947189615,2.565688425196291,2.8987984117453167,3.178009513105453,3.400966028792875,3.5671711892652413,3.678281868909211,3.7384032990279774,3.754383780828798,8.50017152884614,8.50033880358367,8.500504567398377,8.500642994314077,8.500726014898934,8.500730043524383,8.500642705624045,8.500469564952686,8.500240850845143,8.50001818547524,-6.7500688760139225,-5.916742946202735,-5.083417014860027,-4.250091076560767,-3.416765132258714,-2.5834391867458244,-1.7501132461116913,-0.9167873152029676,-0.0834613950827919,0.7498645195097894
_Part2_E(1)_Part8_E(1.9216)_Part9_E(1)_Part12_E(2.1698)_Part27_E(1.8391),1.9216,2.1698,1.8391,-5.82680365555,8.235810753145389,8.197051830921403,8.078751443939469,7.889731008661842,7.63736031104953,7.3279175708416435,6.966949505834869,6.55963139616281,6.111127148575399,5.62694936071831,5.113319385412328,4.5775273949327815,4.028292445288907,3.4761225405032707,2.9336746968911545,-0.767300413690582,-0.2173844051218263,0.3225218771810546,0.8451286368868196,1.3428195247886436,1.808008195684767,2.233494865259145,2.6128228669621016,2.9406352088909724,3.2130311306707644,3.4279226603347954,3.585391171205354,3.688043938774344,3.741370697583936,3.754100198107213,8.500194248165847,8.500409369161705,8.500618443385378,8.500796188027019,8.500909858991909,8.50092894636542,8.500834869878014,8.500630674370196,8.500350725257494,8.500070403995453,-6.75005779208704,-5.916732956566057,-5.0834081187210325,-4.25008327010666,-3.416758411707652,-2.5834335503765264,-1.7501086952713991,-0.9167838542937644,-0.0834590305262903,0.7498657813293947
_Part2_E(1)_Part8_E(1.2189)_Part9_E(1)_Part12_E(2.7723)_Part27_E(2.8964),1.2189,2.7723,2.8964,-5.88300068702,8.243867323102794,8.217587246314695,8.111482931321415,7.932842213203707,7.68803616188604,7.382811767087882,7.022584623274929,6.612731614610359,6.158883599906088,5.667218097574027,5.144751970577323,4.599634111381622,4.041438126906319,3.481455023475805,2.932985891770725,-0.7964199604066091,-0.2384546898151762,0.3106800524056675,0.8437253386136889,1.3525757610253744,1.8287939974785663,2.2641253771950973,2.6510124465434224,2.9831095348012537,3.255797319918198,3.4666973942783814,3.616186830463097,3.7079127470134248,3.7493068741928792,3.752100119750031,8.500127210125974,8.500264909317572,8.500391844637956,8.500500677638724,8.50057542735038,8.500598033548545,8.500554920020177,8.500443557829708,8.500279028585277,8.500100587704894,-6.750027346244239,-5.916696759781504,-5.083366171718467,-4.250035579770744,-3.4167049842584016,-2.5833743872558945,-1.7500437917420144,-0.9167132007498088,-0.0833826165165311,0.7499479603664332
_Part2_E(1)_Part8_E(2.3470)_Part9_E(1)_Part12_E(1.1232)_Part27_E(2.2360),2.347,1.1232,2.236,-5.6515673384,8.241871593239898,8.2126621440227,8.103176022868128,7.920275753418584,7.670386343000395,7.359668154438168,6.9941897778691136,6.580100902557343,6.123805188708208,5.632133139282614,5.112514971811337,4.5731534902093465,4.023196956590126,3.472911963079989,2.933856303632404,-0.5980085438922695,-0.0505170899833821,0.4880299340367521,1.0092789536219977,1.5044213069815366,1.9646913874115275,2.3818647856267683,2.748756432092354,3.05971873935534,3.3111397443763946,3.5019412508614707,3.6340769715934593,3.7130306707638505,3.7483143063043927,3.7539661722187545,8.500207078689327,8.500438616947061,8.500649047193575,8.500784510212785,8.500824617098495,8.500773470878189,8.500650688136938,8.500482420641248,8.500292376962909,8.500092844102875,0.7500023061835753,-0.0833262006200316,-0.9166547243366554,-1.7499832597841418,-2.5833118009332576,-3.416640341917147,-4.249968878040795,-5.083297406790483,-5.916625928843249,-6.749954449076353
_Part2_E(1)_Part8_E(1.6325)_Part9_E(1)_Part12_E(1.8329)_Part27_E(2.4633),1.6325,1.8329,2.4633,-5.79721805219,8.241682735753148,8.211018877345001,8.100411054736323,7.917487677087526,7.668936581161006,7.360785154597509,6.99868045919245,6.588169354172311,6.134978619470972,5.645295079006085,5.126045723955429,4.5851778360332585,4.031939110766673,3.477157780771971,2.9335227390310075,-0.7222918352661769,-0.1696204351419081,0.3735783751798267,0.8998884031577422,1.4012241511064178,1.8693150771158584,2.2961898559710434,2.6746606400714774,2.998807320350751,3.26446178719609,3.469692191367912,3.615287204919373,3.7052402821159296,3.747233920354888,3.7531239210849616,8.500129968862714,8.500298179342908,8.500455391040953,8.500591307071824,8.500685420933564,8.500715135496847,8.500663881994477,8.500529239010959,8.500331051472006,8.50011954963409,-6.750014503639535,-5.916685670310472,-5.083356835062382,-4.2500279940302494,-3.4166991475158963,-2.5833702986003213,-1.7500414517559837,-0.9167126114591392,-0.0833837808021524,0.7499450398941903
_Part2_E(1)_Part8_E(1.0327)_Part9_E(1)_Part12_E(2.2709)_Part27_E(2.3977),1.0327,2.2709,2.3977,-5.85564695472,8.249106879853729,8.232973099421091,8.136649034392791,7.965895829134401,7.726198213109873,7.422957509509738,7.061684643879319,6.648193152746894,6.188792192251911,5.690479546773176,5.16113463755706,4.609711531345673,4.046431949005076,3.4829782741534734,2.9326865617894025,-0.7488222143222545,-0.1870637837935109,0.3664743300549873,0.9045072722550974,1.4184400794516925,1.8990398686966243,2.337108026242696,2.724152396337618,3.053059470017981,3.318766573903217,3.518934058989569,3.6546174894440537,3.730939831398425,3.757763641743147,3.750363256921352,8.500200131229862,8.500412041937688,8.500594843321503,8.500710299194067,8.50074553409321,8.500705872082273,8.500607675550542,8.500471184013755,8.500313352914532,8.500140692422837,0.7499920161350957,-0.0833405398574826,-0.9166731105053206,-1.7500056905768075,-2.583338275093629,-3.4166708597250994,-4.250003441182491,-5.083336017613375,-5.9166685889959485,-6.750001157533369
_Part2_E(1)_Part8_E(2.5472)_Part9_E(1)_Part12_E(1.5725)_Part27_E(1.5460),2.5472,1.5725,1.546,-5.74539626183,8.234578262091903,8.195320805337339,8.076290935409807,7.88615004954784,7.632279215507776,7.321097408210348,6.9583797463872985,6.549575729227913,6.100127473025622,5.615787947824579,5.102939214066229,4.568910659235905,4.022297234509392,3.4732776913995087,2.9339328184026967,-0.7003362090417626,-0.1539347431009009,0.3824773680774458,0.9011936589153124,1.3943372654248158,1.8542055935830304,2.273614987706872,2.6462453988279693,2.9669850530675443,3.2322751200112947,3.440454381084259,3.592103897925714,3.6903916807640353,3.741417356791584,3.75455683853958,8.50019780512024,8.50046694910409,8.50072975336704,8.500955700022875,8.501104115177245,8.501136563191942,8.50102924094918,8.500785372115875,8.500447601407936,8.500110388854532,-6.75003185881002,-5.91670987898641,-5.083387896461582,-4.250065897579818,-3.4167438832075296,-2.583421863336897,-1.7500998516895223,-0.9167778603200708,-0.0834558942199154,0.7498660540792135
_Part2_E(1)_Part8_E(2.4086)_Part9_E(1)_Part12_E(1.0488)_Part27_E(2.3455),2.4086,1.0488,2.3455,-5.62813637603,8.242256611305715,8.214273541724415,8.106041569614568,7.924080967055067,7.674640218300047,7.363838222646273,6.997806497300479,6.582831380246721,6.125496233113731,5.63282364404227,5.112417630552488,4.572605842411272,4.02258176449959,3.472546919679867,2.933853071663321,-0.576347524226666,-0.0292097133285554,0.5092336198582744,1.0304310260840797,1.5253745264354617,1.9851147629696144,2.4012761493485693,2.766572021473442,3.075319788118681,3.3239560815663056,3.5115519082401616,3.640327799340166,3.716168961476542,3.749140427304081,3.7540022061563785,8.500222877597324,8.500441041414955,8.500636288832569,8.500759144814735,8.500791503972122,8.500738063567102,8.500617756519324,8.500455184411337,8.500272050494166,8.500078592692928,0.7500222485607854,-0.0833071075584773,-0.9166364794606844,-1.749965861717397,-2.583295248603513,-3.4166246348556712,-4.2499540164306495,-5.083283391263754,-5.916612760027231,-6.749942126888659
_Part2_E(1)_Part8_E(1.6265)_Part9_E(1)_Part12_E(2.0309)_Part27_E(2.9395),1.6265,2.0309,2.9395,-5.81906087111,8.240075590894229,8.207813279667732,8.095682047385466,7.911634248067356,7.662527679821962,7.354432359933978,6.992937299951669,6.583457280774354,6.131539627739876,5.643170985712078,5.125084094168271,4.585064562286696,4.032257644034016,3.4774750132527665,2.933501538748837,-0.7462308239398012,-0.1935734060997656,0.3495422544502607,0.8757635045857705,1.3771397393628486,1.8455747082580136,2.273278821408056,2.6532214558498706,2.979583261760305,3.24820846869599,3.457057191833182,3.6066577382076006,3.7005589129542633,3.7457823255473337,3.753274696039948,8.500115007965439,8.500253349084513,8.5003835976599,8.500495687781608,8.500571758197287,8.500592831155602,8.500545491249618,8.500428564260167,8.500259795999234,8.500082531153327,-6.750021773101084,-5.916692574373042,-5.083363374412,-4.2500341703859785,-3.416704962564099,-2.5833757532417314,-1.750046545665635,-0.9167173429590968,-0.0833881470470783,0.7499410424186457
_Part2_E(1)_Part8_E(1.2648)_Part9_E(1)_Part12_E(2.3006)_Part27_E(1.0190),1.2648,2.3006,1.019,-5.85136132144,8.248221761148958,8.221895708021664,8.115898822775483,7.937209280879305,7.692038690695398,7.386097201702637,7.024858612719768,6.613825480128617,6.158794226097364,5.66612024680376,5.142983020658384,4.597651216527882,4.039747801958198,3.480515151397833,2.9330801544210714,-0.7617972654940145,-0.2044714775258345,0.3437976123248044,0.8757892066755645,1.3833507150890263,1.857945482580159,2.291200518123788,2.675454223162062,3.004304120111928,3.273154580872588,3.4797645553329817,3.6247952998792448,3.712358105902181,3.750562028304733,3.752061614009447,8.500348859093508,8.50074772835399,8.501114789907591,8.501429588043365,8.501647851997028,8.501719475445306,8.50160649600033,8.501301074703969,8.500843475522203,8.500340044839476,-6.750050319181478,-5.916723339266539,-5.083396345526646,-4.25006932015366,-3.4167422653491326,-2.58341519703746,-1.750088138579108,-0.9167611144837856,-0.0834341441236404,0.7498927645535446
_Part2_E(1)_Part8_E(1.5347)_Part9_E(1)_Part12_E(1.5717)_Part27_E(2.6339),1.5347,1.5717,2.6339,-5.76347982857,8.243792669865204,8.217978260382901,8.112235527895887,7.933236130120113,7.687122611664213,7.379721050941363,7.016753707081104,6.604051666841201,6.147767491519491,5.654587863865723,5.131946234993407,4.588235471291652,4.033020501337018,3.477250962805362,2.9334738493836827,-0.6802582617227028,-0.1264835783066703,0.4181800137136384,0.9462062054213908,1.4491713666025945,1.9183273925300384,2.3451745507472284,2.7220343278523296,3.042622276282104,3.302620861095852,3.500252306759352,3.636851443928793,3.717438556234725,3.7512922270659854,3.752522186353653,8.500164016730324,8.500358398257003,8.500532620420666,8.500645023381589,8.500680666226087,8.50064380232614,8.500550354699001,8.50042039136683,8.500270600716293,8.500106766858208,0.749987628788651,-0.0833429466080418,-0.9166735320502938,-1.7500041255029637,-2.583334723634839,-3.4166653226494352,-4.249995919115791,-5.083326510799271,-5.916657097492365,-6.749987681845488
_Part2_E(1)_Part8_E(1.0232)_Part9_E(1)_Part12_E(2.2589)_Part27_E(1.4980),1.0232,2.2589,1.498,-5.85514986394,8.248952693876953,8.233163941672588,8.137419835646378,7.96727187656125,7.728070003573044,7.425143244211707,7.063980364362592,6.650410518247695,6.190783898406951,5.692152385679457,5.162450199184767,4.610674546304129,4.047066272661771,3.483290512106138,2.932617336691176,-0.747390350525373,-0.1859781597973053,0.3676128456986921,0.9059509825262484,1.42031240787565,1.9013545226580808,2.339789374599863,2.727057061336698,3.0559991335079086,3.3215319978506783,3.521320320294296,3.656450429054386,3.732103717727168,3.758230048383677,3.75022115466402,8.50033104523422,8.500665573581545,8.500954378046867,8.50113692573134,8.501192569321836,8.501129343956201,8.500972764088553,8.500754620354554,8.50050177643668,8.500224965929528,0.7499980836168301,-0.0833346723225782,-0.9166674648411473,-1.7500002808783333,-2.5833331079664594,-3.416665935226531,-4.249998754364065,-5.083331560664912,-5.916664353991072,-6.7499971397765295
_Part2_E(1)_Part8_E(2.9124)_Part9_E(1)_Part12_E(1.1462)_Part27_E(2.0453),2.9124,1.1462,2.0453,-5.65100001792,8.238320368814955,8.204452227957006,8.090272296135362,7.903420927093186,7.650805852362078,7.338817187599979,6.973542438929092,6.560981509273806,6.107261704698612,5.618852740746012,5.102781748774448,4.566848282296218,4.019839323315379,3.4717442886656844,2.9339700363484904,-0.6135034545073825,-0.0684389127403767,0.4674286072276525,0.9856317344705012,1.4775551227412498,1.9348372518322907,2.349772228935357,2.715711590001554,3.027466101101387,3.28170755978479,3.4773705964411565,3.6160544756593698,3.702424897587825,3.744615799294469,3.7546311561268206,8.50016645155994,8.500426088756777,8.500673554596936,8.500839528980991,8.500896652944542,8.50084826015341,8.500717108398765,8.500534111092282,8.500327068761301,8.500109400543996,0.7499601680091229,-0.0833655303227548,-0.916691243727481,-1.7500169719741376,-2.5833427100676074,-3.416668450671274,-4.249994186529716,-5.083319912891414,-5.916645629931439,-6.749971345174157
_Part2_E(1)_Part8_E(2.9040)_Part9_E(1)_Part12_E(1.5622)_Part27_E(1.7340),2.904,1.5622,1.734,-5.73951904421,8.230758703542339,8.189210011725036,8.068003607302725,7.876096579012058,7.621054860983083,7.309385874674028,6.94687117080621,6.538899071298851,6.090797311203946,5.608165680641099,5.097208666732378,4.56506809553717,4.020155773987023,3.4724861318204927,2.934008863518008,-0.7032311841027292,-0.1582918478015432,0.376544575852734,0.893522973949464,1.3848552955940916,1.8430223133327583,2.261075384576918,2.6329382130279484,2.9537086101017733,3.219960256353468,3.430044462901881,3.584391932854244,3.6858145227307895,3.7398070038893634,3.754848823950044,8.500177024688378,8.500415950961832,8.500653432521323,8.500856474987808,8.500986179358645,8.50100814796974,8.50090289045778,8.500676229722373,8.500369707888236,8.500070992267393,-6.750034892017571,-5.916712766373041,-5.083390639031863,-4.250068498304221,-3.416746345021433,-2.583424187735529,-1.750102037918896,-0.91677990516388,-0.0834577923823989,0.7498643089944335
_Part2_E(1)_Part8_E(2.4640)_Part9_E(1)_Part12_E(2.9175)_Part27_E(2.3835),2.464,2.9175,2.3835,-5.87153586646,8.219880453790454,8.170051998118154,8.04179776367167,7.845296592509607,7.588662004478279,7.278397030261903,6.919849044432785,6.517664598501522,6.076244253967208,5.600197415367616,5.094797163329407,4.566435087618316,4.023076120189362,3.4747133682370324,2.933822947245488,-0.8334905473872943,-0.2873550116810419,0.2481105806482255,0.7658990716443737,1.259081115833184,1.7209982066219158,2.145455702698865,2.526915854432928,2.8606908302731577,3.143135743148332,3.3718416768665085,3.545828712514586,3.66573895485787,3.734029558739628,3.7551657554806552,8.500163606458884,8.50031930564415,8.500481733512055,8.50061280390426,8.500681811363412,8.500668894317634,8.500568498265032,8.500392838958186,8.500175365588639,8.499974223971412,-6.750074560422997,-5.916749634113468,-5.083424706295069,-4.2500997720074,-3.4167748324871425,-2.5834498925179687,-1.7501249577804523,-0.9168000322019773,-0.0834751153066486,0.7498498004347982
_Part2_E(1)_Part8_E(2.2874)_Part9_E(1)_Part12_E(2.5166)_Part27_E(1.6257),2.2874,2.5166,1.6257,-5.84909539994,8.227009077928102,8.181028679805648,8.056181194513258,7.862157557913402,7.6068119977259,7.29658084680578,6.936901356421111,6.532630509530862,6.088463834062737,5.609354216191029,5.10093071361446,4.569917368834035,4.024552022430874,3.475005126344074,2.933798557148547,-0.8038329463148184,-0.2565674968482307,0.280235333866303,0.7994397177949153,1.2938529720639838,1.7564770092941528,2.180759787934352,2.5608467625958182,2.891832334386117,3.1700113012431594,3.393130308269227,3.560639298064989,3.673942961063524,3.736652185864343,3.754835509567404,8.50023389571336,8.500468164496846,8.500706212246072,8.500902877870848,8.501015760881643,8.50101293727714,8.500880675431837,8.500631151983633,8.500310167721407,8.50000486347263,-6.750094062422813,-5.916772165288006,-5.083450265419896,-4.250128351513199,-3.4168064255953463,-2.583484497572924,-1.7501625797781653,-0.9168406815154134,-0.0835188036075921,0.7498030670573204
