1.692699551582336426e+00,2.062402963638305664e+00,1.811548948287963867e+00
1.692736625671386719e+00,2.062706947326660156e+00,1.811689853668212891e+00
1.692788839340209961e+00,2.062822818756103516e+00,1.811764001846313477e+00
1.692739486694335938e+00,2.062509536743164062e+00,1.811605453491210938e+00
1.857292413711547852e+00,1.313179016113281250e+00,1.631759166717529297e+00
1.692663908004760742e+00,2.062361717224121094e+00,1.811518669128417969e+00
1.857393026351928711e+00,1.312615156173706055e+00,1.631583213806152344e+00
1.857300519943237305e+00,1.313145518302917480e+00,1.631773471832275391e+00
1.692738056182861328e+00,2.062507152557373047e+00,1.811604976654052734e+00
1.692772388458251953e+00,2.062602758407592773e+00,1.811664223670959473e+00
1.692749261856079102e+00,2.062556028366088867e+00,1.811631441116333008e+00
1.857442259788513184e+00,1.312316298484802246e+00,1.631423234939575195e+00
1.857336997985839844e+00,1.312942504882812500e+00,1.631716966629028320e+00
1.692719697952270508e+00,2.062386035919189453e+00,1.811550617218017578e+00
1.692756891250610352e+00,2.062674760818481445e+00,1.811689019203186035e+00
1.692760705947875977e+00,2.062608718872070312e+00,1.811659574508666992e+00
1.692796945571899414e+00,2.062778949737548828e+00,1.811749696731567383e+00
1.692725658416748047e+00,2.062423229217529297e+00,1.811567068099975586e+00
1.692755699157714844e+00,2.062685251235961914e+00,1.811690568923950195e+00
1.857569694519042969e+00,1.311649084091186523e+00,1.631192684173583984e+00
1.692762613296508789e+00,2.062620639801025391e+00,1.811662077903747559e+00
1.692801475524902344e+00,2.062728881835937500e+00,1.811726093292236328e+00
1.692778587341308594e+00,2.062953948974609375e+00,1.811813831329345703e+00
1.857434749603271484e+00,1.312405943870544434e+00,1.631534576416015625e+00
1.857419967651367188e+00,1.312486410140991211e+00,1.631543874740600586e+00
1.857388496398925781e+00,1.312659502029418945e+00,1.631619572639465332e+00
1.692767143249511719e+00,2.062731266021728516e+00,1.811719179153442383e+00
1.692713022232055664e+00,2.062376976013183594e+00,1.811542987823486328e+00
1.692800283432006836e+00,2.062853813171386719e+00,1.811778664588928223e+00
1.692802190780639648e+00,2.062765121459960938e+00,1.811743736267089844e+00
1.692788362503051758e+00,2.062942028045654297e+00,1.811811685562133789e+00
1.692693829536437988e+00,2.062323808670043945e+00,1.811515569686889648e+00
1.692786455154418945e+00,2.062720537185668945e+00,1.811716318130493164e+00
1.692786693572998047e+00,2.062724351882934570e+00,1.811725139617919922e+00
1.857595205307006836e+00,1.311530113220214844e+00,1.631231307983398438e+00
1.857331514358520508e+00,1.312972187995910645e+00,1.631726264953613281e+00
1.692759990692138672e+00,2.062657594680786133e+00,1.811685085296630859e+00
1.692681670188903809e+00,2.062419414520263672e+00,1.811550378799438477e+00
1.692782163619995117e+00,2.062651872634887695e+00,1.811690330505371094e+00
1.692764997482299805e+00,2.062703132629394531e+00,1.811697483062744141e+00
1.692728042602539062e+00,2.062404870986938477e+00,1.811562895774841309e+00
1.857388854026794434e+00,1.312660932540893555e+00,1.631608724594116211e+00
1.857294321060180664e+00,1.313168168067932129e+00,1.631746053695678711e+00
1.692744970321655273e+00,2.062577009201049805e+00,1.811636924743652344e+00
1.692779421806335449e+00,2.062944173812866211e+00,1.811808943748474121e+00
1.692702412605285645e+00,2.062351703643798828e+00,1.811531543731689453e+00
1.857429265975952148e+00,1.312435388565063477e+00,1.631529331207275391e+00
1.857402324676513672e+00,1.312573194503784180e+00,1.631539940834045410e+00
1.692770719528198242e+00,2.062700033187866211e+00,1.811701536178588867e+00
1.692629933357238770e+00,2.062268972396850586e+00,1.811464309692382812e+00
1.692641973495483398e+00,2.062329292297363281e+00,1.811495780944824219e+00
1.692733526229858398e+00,2.062534570693969727e+00,1.811616182327270508e+00
1.692724466323852539e+00,2.062464952468872070e+00,1.811583042144775391e+00
1.857475042343139648e+00,1.312186002731323242e+00,1.631429672241210938e+00
1.692718505859375000e+00,2.062470912933349609e+00,1.811588048934936523e+00
1.857438087463378906e+00,1.312364816665649414e+00,1.631446242332458496e+00
1.692804098129272461e+00,2.062758207321166992e+00,1.811743259429931641e+00
1.857370615005493164e+00,1.312734842300415039e+00,1.631609678268432617e+00
1.857316493988037109e+00,1.313048601150512695e+00,1.631715297698974609e+00
1.857372283935546875e+00,1.312708258628845215e+00,1.631567955017089844e+00
1.692819595336914062e+00,2.062800168991088867e+00,1.811768293380737305e+00
1.857619404792785645e+00,1.311398267745971680e+00,1.631144046783447266e+00
1.692753434181213379e+00,2.062568664550781250e+00,1.811642646789550781e+00
1.857566118240356445e+00,1.311689734458923340e+00,1.631286382675170898e+00
1.692772150039672852e+00,2.062651634216308594e+00,1.811684727668762207e+00
1.857460737228393555e+00,1.312262415885925293e+00,1.631458759307861328e+00
1.692714691162109375e+00,2.062438011169433594e+00,1.811574220657348633e+00
1.692808628082275391e+00,2.062859296798706055e+00,1.811791181564331055e+00
1.692696571350097656e+00,2.062302589416503906e+00,1.811505317687988281e+00
1.857351660728454590e+00,1.312834858894348145e+00,1.631618022918701172e+00
1.857357263565063477e+00,1.312828540802001953e+00,1.631654143333435059e+00
1.692774057388305664e+00,2.062799453735351562e+00,1.811748266220092773e+00
1.692825317382812500e+00,2.062877893447875977e+00,1.811804533004760742e+00
1.857526302337646484e+00,1.311884284019470215e+00,1.631290912628173828e+00
1.692795515060424805e+00,2.062855005264282227e+00,1.811780452728271484e+00
1.692703247070312500e+00,2.062520503997802734e+00,1.811599016189575195e+00
1.692731618881225586e+00,2.062587976455688477e+00,1.811641812324523926e+00
1.857298612594604492e+00,1.313140392303466797e+00,1.631729364395141602e+00
1.692729234695434570e+00,2.062444210052490234e+00,1.811579227447509766e+00
1.692775726318359375e+00,2.062702894210815430e+00,1.811701774597167969e+00
1.857520222663879395e+00,1.311941266059875488e+00,1.631369352340698242e+00
1.857671976089477539e+00,1.311106443405151367e+00,1.631091594696044922e+00
1.692685842514038086e+00,2.062487602233886719e+00,1.811582326889038086e+00
1.692721486091613770e+00,2.062445163726806641e+00,1.811576128005981445e+00
1.857360243797302246e+00,1.312809586524963379e+00,1.631647825241088867e+00
1.857385635375976562e+00,1.312669157981872559e+00,1.631606340408325195e+00
1.692731380462646484e+00,2.062506198883056641e+00,1.811610221862792969e+00
1.692733645439147949e+00,2.062525510787963867e+00,1.811619281768798828e+00
1.857525825500488281e+00,1.311863660812377930e+00,1.631231546401977539e+00
1.857546567916870117e+00,1.311794638633728027e+00,1.631331443786621094e+00
1.692793250083923340e+00,2.062731742858886719e+00,1.811723709106445312e+00
1.857355356216430664e+00,1.312789916992187500e+00,1.631572484970092773e+00
1.692657470703125000e+00,2.062255382537841797e+00,1.811469316482543945e+00
1.692714214324951172e+00,2.062465190887451172e+00,1.811582565307617188e+00
1.692756175994873047e+00,2.062647581100463867e+00,1.811668872833251953e+00
1.857440233230590820e+00,1.312378048896789551e+00,1.631530284881591797e+00
1.857324242591857910e+00,1.313003420829772949e+00,1.631711721420288086e+00
1.692728638648986816e+00,2.062473297119140625e+00,1.811593532562255859e+00
1.857308387756347656e+00,1.313101768493652344e+00,1.631769657135009766e+00
1.857529878616333008e+00,1.311887383460998535e+00,1.631341218948364258e+00
1.692767858505249023e+00,2.062784433364868164e+00,1.811736822128295898e+00
1.692764163017272949e+00,2.062644481658935547e+00,1.811672687530517578e+00
1.692759275436401367e+00,2.062523841857910156e+00,1.811623334884643555e+00
1.692797183990478516e+00,2.062705278396606445e+00,1.811713695526123047e+00
1.857439517974853516e+00,1.312351346015930176e+00,1.631484270095825195e+00
1.857461690902709961e+00,1.312249183654785156e+00,1.631424307823181152e+00
1.692715167999267578e+00,2.062669277191162109e+00,1.811669230461120605e+00
1.857518911361694336e+00,1.311936855316162109e+00,1.631320714950561523e+00
1.857497334480285645e+00,1.312021136283874512e+00,1.631303071975708008e+00
1.692789793014526367e+00,2.062849283218383789e+00,1.811771035194396973e+00
1.857517242431640625e+00,1.311935186386108398e+00,1.631317377090454102e+00
1.857496976852416992e+00,1.312062740325927734e+00,1.631384253501892090e+00
1.692667245864868164e+00,2.062365055084228516e+00,1.811517715454101562e+00
1.857424736022949219e+00,1.312444329261779785e+00,1.631538152694702148e+00
1.857435941696166992e+00,1.312395215034484863e+00,1.631494998931884766e+00
1.692752599716186523e+00,2.062791824340820312e+00,1.811735987663269043e+00
1.692654848098754883e+00,2.062255859375000000e+00,1.811469554901123047e+00
1.692785024642944336e+00,2.062715530395507812e+00,1.811712980270385742e+00
1.692732095718383789e+00,2.062519073486328125e+00,1.811617136001586914e+00
1.692759275436401367e+00,2.062659025192260742e+00,1.811682462692260742e+00
1.857390403747558594e+00,1.312555909156799316e+00,1.631463050842285156e+00
1.692716836929321289e+00,2.062532424926757812e+00,1.811610937118530273e+00
1.692817330360412598e+00,2.062824964523315430e+00,1.811777114868164062e+00
1.692720413208007812e+00,2.062567949295043945e+00,1.811630010604858398e+00
1.692764520645141602e+00,2.062797069549560547e+00,1.811743736267089844e+00
1.692771673202514648e+00,2.062700271606445312e+00,1.811704635620117188e+00
1.857360959053039551e+00,1.312756896018981934e+00,1.631565570831298828e+00
1.857337236404418945e+00,1.312935948371887207e+00,1.631705760955810547e+00
1.857277154922485352e+00,1.313274741172790527e+00,1.631808757781982422e+00
1.692806482315063477e+00,2.062774419784545898e+00,1.811748385429382324e+00
1.857369661331176758e+00,1.312748432159423828e+00,1.631600022315979004e+00
1.857433557510375977e+00,1.312410116195678711e+00,1.631522417068481445e+00
1.692713856697082520e+00,2.062430858612060547e+00,1.811564445495605469e+00
1.857371091842651367e+00,1.312741279602050781e+00,1.631602048873901367e+00
1.692738533020019531e+00,2.062646389007568359e+00,1.811669111251831055e+00
1.692661762237548828e+00,2.062344551086425781e+00,1.811508893966674805e+00
1.692776203155517578e+00,2.062582015991210938e+00,1.811655163764953613e+00
1.692726373672485352e+00,2.062458038330078125e+00,1.811580896377563477e+00
1.692720890045166016e+00,2.062380313873291016e+00,1.811548709869384766e+00
1.692776918411254883e+00,2.062751293182373047e+00,1.811725378036499023e+00
1.857339859008789062e+00,1.312931537628173828e+00,1.631703615188598633e+00
1.857518196105957031e+00,1.311949253082275391e+00,1.631348490715026855e+00
1.857338309288024902e+00,1.312932014465332031e+00,1.631680965423583984e+00
1.857331037521362305e+00,1.312962889671325684e+00,1.631691932678222656e+00
1.857391119003295898e+00,1.312631607055664062e+00,1.631563663482666016e+00
1.692765355110168457e+00,2.062738895416259766e+00,1.811717987060546875e+00
1.857408523559570312e+00,1.312502622604370117e+00,1.631470680236816406e+00
1.857370615005493164e+00,1.312742471694946289e+00,1.631597280502319336e+00
1.857585906982421875e+00,1.311582565307617188e+00,1.631234407424926758e+00
1.857317447662353516e+00,1.313051462173461914e+00,1.631752967834472656e+00
1.692720890045166016e+00,2.062549114227294922e+00,1.811624050140380859e+00
1.857382059097290039e+00,1.312687277793884277e+00,1.631629347801208496e+00
1.857497453689575195e+00,1.312034368515014648e+00,1.631346464157104492e+00
1.692719936370849609e+00,2.062469005584716797e+00,1.811580896377563477e+00
1.692794561386108398e+00,2.062736988067626953e+00,1.811728239059448242e+00
1.857468366622924805e+00,1.312216758728027344e+00,1.631429672241210938e+00
1.692701578140258789e+00,2.062386512756347656e+00,1.811546325683593750e+00
1.692789793014526367e+00,2.062733650207519531e+00,1.811721086502075195e+00
1.692808866500854492e+00,2.062803268432617188e+00,1.811763286590576172e+00
1.857373714447021484e+00,1.312736392021179199e+00,1.631611347198486328e+00
1.692796230316162109e+00,2.062893867492675781e+00,1.811794042587280273e+00
1.692759275436401367e+00,2.062643527984619141e+00,1.811670780181884766e+00
1.692680239677429199e+00,2.062366008758544922e+00,1.811529159545898438e+00
1.692752122879028320e+00,2.062683105468750000e+00,1.811693429946899414e+00
1.692796945571899414e+00,2.062753915786743164e+00,1.811737179756164551e+00
1.857385396957397461e+00,1.312675476074218750e+00,1.631622791290283203e+00
1.692763328552246094e+00,2.062594890594482422e+00,1.811658859252929688e+00
1.857320070266723633e+00,1.313026905059814453e+00,1.631712675094604492e+00
1.692658901214599609e+00,2.062272071838378906e+00,1.811476230621337891e+00
1.692782878875732422e+00,2.062883377075195312e+00,1.811789035797119141e+00
1.857484579086303711e+00,1.312126159667968750e+00,1.631410598754882812e+00
1.692741394042968750e+00,2.062598705291748047e+00,1.811649799346923828e+00
1.857514977455139160e+00,1.311950206756591797e+00,1.631302356719970703e+00
1.692729234695434570e+00,2.062479019165039062e+00,1.811597108840942383e+00
1.857582330703735352e+00,1.311602473258972168e+00,1.631244540214538574e+00
1.857414007186889648e+00,1.312496900558471680e+00,1.631498932838439941e+00
1.857464551925659180e+00,1.312216520309448242e+00,1.631454944610595703e+00
1.692803621292114258e+00,2.062806606292724609e+00,1.811761617660522461e+00
1.857395529747009277e+00,1.312598347663879395e+00,1.631555795669555664e+00
1.692720651626586914e+00,2.062454223632812500e+00,1.811580657958984375e+00
1.692767977714538574e+00,2.062722206115722656e+00,1.811711072921752930e+00
1.857468128204345703e+00,1.312221050262451172e+00,1.631427288055419922e+00
1.857439279556274414e+00,1.312376976013183594e+00,1.631523966789245605e+00
1.857231140136718750e+00,1.313521623611450195e+00,1.631878376007080078e+00
1.857519388198852539e+00,1.311929464340209961e+00,1.631314754486083984e+00
1.692792177200317383e+00,2.062795400619506836e+00,1.811751842498779297e+00
1.857365608215332031e+00,1.312779068946838379e+00,1.631632804870605469e+00
1.857409000396728516e+00,1.312533974647521973e+00,1.631525278091430664e+00
1.857472419738769531e+00,1.312189579010009766e+00,1.631433486938476562e+00
1.692764639854431152e+00,2.062595605850219727e+00,1.811656117439270020e+00
1.857442140579223633e+00,1.312339305877685547e+00,1.631477475166320801e+00
1.857420444488525391e+00,1.312475681304931641e+00,1.631507158279418945e+00
1.692789077758789062e+00,2.062800884246826172e+00,1.811754941940307617e+00
1.692784070968627930e+00,2.062807559967041016e+00,1.811754584312438965e+00
1.692769527435302734e+00,2.062623977661132812e+00,1.811671614646911621e+00
1.692806959152221680e+00,2.062698125839233398e+00,1.811716318130493164e+00
1.857401371002197266e+00,1.312566995620727539e+00,1.631553888320922852e+00
1.857304930686950684e+00,1.313119530677795410e+00,1.631758213043212891e+00
1.857418775558471680e+00,1.312494039535522461e+00,1.631545782089233398e+00
1.692765235900878906e+00,2.062577724456787109e+00,1.811647891998291016e+00
1.692765951156616211e+00,2.062647819519042969e+00,1.811682343482971191e+00
1.857323527336120605e+00,1.313019275665283203e+00,1.631736278533935547e+00
1.857498884201049805e+00,1.312057495117187500e+00,1.631391167640686035e+00
1.692776322364807129e+00,2.062656879425048828e+00,1.811685800552368164e+00
1.692788362503051758e+00,2.062648296356201172e+00,1.811687946319580078e+00
1.692763209342956543e+00,2.062671899795532227e+00,1.811681747436523438e+00
1.692745327949523926e+00,2.062471628189086914e+00,1.811596870422363281e+00
1.692700386047363281e+00,2.062326669692993164e+00,1.811515808105468750e+00
1.857338428497314453e+00,1.312922954559326172e+00,1.631658315658569336e+00
1.692813396453857422e+00,2.062956333160400391e+00,1.811833143234252930e+00
1.692714214324951172e+00,2.062551736831665039e+00,1.811616182327270508e+00
1.857258796691894531e+00,1.313360452651977539e+00,1.631814002990722656e+00
1.692724466323852539e+00,2.062747955322265625e+00,1.811704635620117188e+00
1.857351779937744141e+00,1.312864303588867188e+00,1.631689548492431641e+00
1.692743778228759766e+00,2.062583684921264648e+00,1.811642169952392578e+00
1.692807674407958984e+00,2.062752246856689453e+00,1.811743378639221191e+00
1.692709445953369141e+00,2.062430858612060547e+00,1.811560630798339844e+00
1.692684173583984375e+00,2.062322139739990234e+00,1.811508655548095703e+00
1.857524991035461426e+00,1.311895489692687988e+00,1.631310939788818359e+00
1.692794561386108398e+00,2.062715530395507812e+00,1.811722397804260254e+00
1.857318878173828125e+00,1.313023090362548828e+00,1.631693959236145020e+00
1.857538938522338867e+00,1.311834931373596191e+00,1.631295561790466309e+00
1.857391357421875000e+00,1.312627553939819336e+00,1.631574153900146484e+00
1.857384443283081055e+00,1.312666773796081543e+00,1.631611347198486328e+00
1.692789793014526367e+00,2.062724590301513672e+00,1.811717748641967773e+00
1.692760705947875977e+00,2.062652111053466797e+00,1.811682939529418945e+00
1.857407808303833008e+00,1.312541961669921875e+00,1.631544232368469238e+00
1.692795991897583008e+00,2.063038349151611328e+00,1.811857938766479492e+00
1.692670345306396484e+00,2.062383651733398438e+00,1.811532020568847656e+00
1.857565402984619141e+00,1.311693310737609863e+00,1.631270170211791992e+00
1.692724704742431641e+00,2.062589168548583984e+00,1.811640143394470215e+00
1.857411623001098633e+00,1.312505841255187988e+00,1.631524562835693359e+00
1.692649841308593750e+00,2.062338829040527344e+00,1.811501026153564453e+00
1.692740917205810547e+00,2.062604188919067383e+00,1.811651468276977539e+00
1.857403635978698730e+00,1.312565684318542480e+00,1.631563901901245117e+00
1.692797899246215820e+00,2.062781333923339844e+00,1.811753749847412109e+00
1.692744493484497070e+00,2.062672376632690430e+00,1.811681985855102539e+00
1.692678451538085938e+00,2.062392234802246094e+00,1.811536073684692383e+00
1.692723989486694336e+00,2.062462091445922852e+00,1.811580896377563477e+00
1.692725419998168945e+00,2.062432765960693359e+00,1.811571121215820312e+00
1.857264280319213867e+00,1.313342809677124023e+00,1.631825208663940430e+00
1.692699193954467773e+00,2.062468290328979492e+00,1.811574935913085938e+00
1.692704916000366211e+00,2.062445402145385742e+00,1.811566829681396484e+00
1.692777276039123535e+00,2.062695980072021484e+00,1.811699390411376953e+00
1.692751884460449219e+00,2.062558174133300781e+00,1.811638832092285156e+00
1.692735195159912109e+00,2.062509775161743164e+00,1.811613082885742188e+00
1.692739248275756836e+00,2.062680006027221680e+00,1.811681985855102539e+00
1.692727088928222656e+00,2.062513589859008789e+00,1.811602354049682617e+00
1.692803382873535156e+00,2.062732458114624023e+00,1.811731457710266113e+00
1.692776918411254883e+00,2.062774181365966797e+00,1.811736106872558594e+00
1.857369661331176758e+00,1.312750101089477539e+00,1.631639480590820312e+00
1.857470750808715820e+00,1.312186479568481445e+00,1.631444931030273438e+00
1.692781209945678711e+00,2.062916278839111328e+00,1.811801195144653320e+00
1.692797660827636719e+00,2.062716484069824219e+00,1.811724424362182617e+00
1.857415437698364258e+00,1.312500119209289551e+00,1.631528735160827637e+00
1.692694187164306641e+00,2.062333583831787109e+00,1.811516284942626953e+00
1.857527971267700195e+00,1.311900377273559570e+00,1.631340265274047852e+00
1.692797422409057617e+00,2.062849044799804688e+00,1.811779022216796875e+00
1.692742586135864258e+00,2.062529087066650391e+00,1.811619281768798828e+00
1.692761421203613281e+00,2.062639713287353516e+00,1.811669588088989258e+00
1.692690134048461914e+00,2.062349796295166016e+00,1.811518669128417969e+00
1.692705035209655762e+00,2.062455177307128906e+00,1.811572790145874023e+00
1.857338309288024902e+00,1.312931656837463379e+00,1.631711244583129883e+00
1.692729234695434570e+00,2.062522172927856445e+00,1.811605930328369141e+00
1.692674636840820312e+00,2.062347173690795898e+00,1.811513662338256836e+00
1.857317566871643066e+00,1.313039302825927734e+00,1.631698369979858398e+00
1.692768216133117676e+00,2.062678337097167969e+00,1.811695575714111328e+00
1.857450723648071289e+00,1.312321543693542480e+00,1.631509661674499512e+00
1.857501268386840820e+00,1.311998605728149414e+00,1.631288409233093262e+00
1.857514381408691406e+00,1.311942934989929199e+00,1.631302118301391602e+00
1.857354402542114258e+00,1.312837481498718262e+00,1.631636619567871094e+00
1.692807555198669434e+00,2.062785148620605469e+00,1.811756849288940430e+00
1.857489109039306641e+00,1.312066674232482910e+00,1.631349086761474609e+00
1.692747116088867188e+00,2.062582731246948242e+00,1.811643123626708984e+00
1.857398271560668945e+00,1.312586903572082520e+00,1.631587028503417969e+00
1.692726850509643555e+00,2.062539100646972656e+00,1.811616420745849609e+00
1.857577562332153320e+00,1.311627030372619629e+00,1.631227254867553711e+00
1.857399582862854004e+00,1.312599658966064453e+00,1.631592035293579102e+00
1.692689657211303711e+00,2.062354326248168945e+00,1.811523437500000000e+00
1.857589364051818848e+00,1.311555862426757812e+00,1.631243228912353516e+00
1.857326507568359375e+00,1.312993884086608887e+00,1.631715536117553711e+00
1.692763566970825195e+00,2.062613964080810547e+00,1.811665296554565430e+00
1.692770719528198242e+00,2.062624931335449219e+00,1.811670541763305664e+00
1.692784547805786133e+00,2.062685966491699219e+00,1.811697959899902344e+00
1.857451915740966797e+00,1.312313079833984375e+00,1.631488323211669922e+00
1.692717790603637695e+00,2.062427043914794922e+00,1.811564683914184570e+00
1.857423543930053711e+00,1.312415838241577148e+00,1.631453871726989746e+00
1.692654132843017578e+00,2.062273502349853516e+00,1.811475753784179688e+00
1.692795753479003906e+00,2.062650680541992188e+00,1.811692237854003906e+00
1.857458829879760742e+00,1.312248945236206055e+00,1.631444454193115234e+00
1.692739248275756836e+00,2.062477588653564453e+00,1.811595678329467773e+00
1.857330083847045898e+00,1.312979459762573242e+00,1.631722927093505859e+00
1.857450962066650391e+00,1.312305688858032227e+00,1.631442785263061523e+00
1.692786216735839844e+00,2.062730550765991211e+00,1.811721563339233398e+00
1.692760467529296875e+00,2.062559843063354492e+00,1.811638116836547852e+00
1.857326507568359375e+00,1.313004136085510254e+00,1.631748199462890625e+00
1.692729115486145020e+00,2.062638759613037109e+00,1.811661601066589355e+00
1.692679166793823242e+00,2.062448024749755859e+00,1.811561107635498047e+00
1.692768096923828125e+00,2.062656402587890625e+00,1.811687469482421875e+00
1.857399463653564453e+00,1.312572717666625977e+00,1.631515979766845703e+00
1.692679643630981445e+00,2.062262296676635742e+00,1.811482429504394531e+00
1.692759394645690918e+00,2.062619686126708984e+00,1.811663389205932617e+00
1.692757368087768555e+00,2.062636375427246094e+00,1.811666965484619141e+00
1.857389688491821289e+00,1.312654972076416016e+00,1.631602048873901367e+00
1.692699551582336426e+00,2.062342643737792969e+00,1.811527252197265625e+00
1.692822456359863281e+00,2.062802791595458984e+00,1.811770319938659668e+00
1.857354402542114258e+00,1.312827110290527344e+00,1.631613731384277344e+00
1.692745923995971680e+00,2.062676191329956055e+00,1.811683177947998047e+00
1.692674160003662109e+00,2.062307119369506836e+00,1.811501502990722656e+00
1.692716360092163086e+00,2.062392473220825195e+00,1.811552882194519043e+00
1.857354998588562012e+00,1.312844038009643555e+00,1.631669282913208008e+00
1.857300162315368652e+00,1.313140273094177246e+00,1.631770372390747070e+00
1.692758321762084961e+00,2.062794208526611328e+00,1.811739444732666016e+00
1.857516765594482422e+00,1.311961174011230469e+00,1.631368875503540039e+00
1.692746877670288086e+00,2.062551975250244141e+00,1.811631202697753906e+00
1.857262849807739258e+00,1.313345551490783691e+00,1.631818532943725586e+00
1.857421159744262695e+00,1.312486886978149414e+00,1.631548404693603516e+00
1.857406616210937500e+00,1.312561035156250000e+00,1.631579875946044922e+00
1.857416033744812012e+00,1.312468528747558594e+00,1.631495714187622070e+00
1.857364177703857422e+00,1.312773585319519043e+00,1.631622552871704102e+00
1.857337951660156250e+00,1.312940478324890137e+00,1.631726026535034180e+00
1.692716598510742188e+00,2.062403440475463867e+00,1.811554670333862305e+00
1.692762970924377441e+00,2.062576532363891602e+00,1.811650514602661133e+00
1.857425212860107422e+00,1.312464118003845215e+00,1.631547451019287109e+00
1.692768454551696777e+00,2.062672138214111328e+00,1.811684846878051758e+00
1.692650437355041504e+00,2.062327861785888672e+00,1.811501622200012207e+00
1.692714452743530273e+00,2.062547683715820312e+00,1.811616420745849609e+00
1.692819237709045410e+00,2.062833547592163086e+00,1.811784029006958008e+00
1.692815303802490234e+00,2.062938451766967773e+00,1.811824798583984375e+00
1.692766189575195312e+00,2.062548637390136719e+00,1.811638593673706055e+00
1.692778825759887695e+00,2.062648057937622070e+00,1.811686635017395020e+00
1.857493758201599121e+00,1.312044024467468262e+00,1.631327390670776367e+00
1.692747831344604492e+00,2.062538385391235352e+00,1.811626434326171875e+00
1.857469558715820312e+00,1.312214374542236328e+00,1.631454467773437500e+00
1.857305884361267090e+00,1.313108921051025391e+00,1.631764650344848633e+00
1.692769050598144531e+00,2.062641143798828125e+00,1.811679601669311523e+00
1.857382059097290039e+00,1.312693834304809570e+00,1.631627321243286133e+00
1.857584238052368164e+00,1.311585903167724609e+00,1.631253242492675781e+00
1.692772388458251953e+00,2.062624692916870117e+00,1.811668395996093750e+00
1.692818641662597656e+00,2.062738895416259766e+00,1.811738967895507812e+00
1.857362985610961914e+00,1.312781810760498047e+00,1.631616592407226562e+00
1.692737102508544922e+00,2.062561511993408203e+00,1.811625957489013672e+00
1.857505559921264648e+00,1.312006235122680664e+00,1.631350994110107422e+00
1.692782878875732422e+00,2.062623262405395508e+00,1.811676979064941406e+00
1.692741394042968750e+00,2.062584638595581055e+00,1.811646699905395508e+00
1.692742109298706055e+00,2.062720775604248047e+00,1.811703681945800781e+00
1.857354164123535156e+00,1.312813997268676758e+00,1.631595134735107422e+00
1.692767620086669922e+00,2.062676429748535156e+00,1.811694383621215820e+00
1.857325553894042969e+00,1.313008666038513184e+00,1.631740093231201172e+00
1.857309818267822266e+00,1.313087701797485352e+00,1.631758689880371094e+00
1.857409954071044922e+00,1.312520146369934082e+00,1.631510019302368164e+00
1.692754268646240234e+00,2.062565326690673828e+00,1.811637878417968750e+00
1.692793607711791992e+00,2.062685012817382812e+00,1.811704158782958984e+00
1.857437372207641602e+00,1.312387347221374512e+00,1.631482005119323730e+00
1.857385158538818359e+00,1.312650799751281738e+00,1.631595730781555176e+00
1.857388615608215332e+00,1.312665462493896484e+00,1.631615638732910156e+00
1.692737817764282227e+00,2.062547683715820312e+00,1.811628341674804688e+00
1.857263445854187012e+00,1.313351154327392578e+00,1.631834506988525391e+00
1.857357382774353027e+00,1.312786221504211426e+00,1.631578445434570312e+00
1.692734122276306152e+00,2.062502384185791016e+00,1.811609268188476562e+00
1.857414484024047852e+00,1.312506675720214844e+00,1.631544113159179688e+00
1.692790985107421875e+00,2.062919855117797852e+00,1.811803340911865234e+00
1.857387542724609375e+00,1.312644720077514648e+00,1.631554841995239258e+00
1.692778825759887695e+00,2.062609195709228516e+00,1.811668157577514648e+00
1.857533693313598633e+00,1.311868190765380859e+00,1.631342887878417969e+00
1.692758560180664062e+00,2.062604904174804688e+00,1.811652660369873047e+00
1.692666292190551758e+00,2.062300205230712891e+00,1.811494469642639160e+00
1.857380986213684082e+00,1.312678933143615723e+00,1.631602287292480469e+00
1.692748785018920898e+00,2.062646865844726562e+00,1.811667799949645996e+00
1.692795276641845703e+00,2.062870740890502930e+00,1.811783194541931152e+00
1.692746877670288086e+00,2.062540769577026367e+00,1.811623096466064453e+00
1.692811965942382812e+00,2.062741756439208984e+00,1.811738729476928711e+00
1.692780017852783203e+00,2.062853574752807617e+00,1.811774611473083496e+00
1.857282161712646484e+00,1.313239574432373047e+00,1.631785035133361816e+00
1.692749023437500000e+00,2.062606811523437500e+00,1.811655998229980469e+00
1.692706584930419922e+00,2.062324285507202148e+00,1.811519265174865723e+00
1.857292652130126953e+00,1.313170671463012695e+00,1.631739139556884766e+00
1.857611775398254395e+00,1.311440825462341309e+00,1.631171226501464844e+00
1.857540965080261230e+00,1.311811327934265137e+00,1.631326436996459961e+00
1.692810058593750000e+00,2.062856674194335938e+00,1.811790943145751953e+00
1.857435822486877441e+00,1.312357187271118164e+00,1.631460189819335938e+00
1.692782402038574219e+00,2.062778711318969727e+00,1.811739087104797363e+00
1.692725181579589844e+00,2.062410831451416016e+00,1.811565041542053223e+00
1.692782640457153320e+00,2.062624931335449219e+00,1.811676621437072754e+00
1.857422828674316406e+00,1.312457799911499023e+00,1.631493091583251953e+00
1.692640781402587891e+00,2.062251091003417969e+00,1.811460018157958984e+00
1.857387304306030273e+00,1.312665462493896484e+00,1.631595611572265625e+00
1.692821025848388672e+00,2.062869310379028320e+00,1.811801433563232422e+00
