1.692368030548095703e+00,2.077315807342529297e+00,1.805672168731689453e+00
1.692313432693481445e+00,2.077412605285644531e+00,1.805668354034423828e+00
1.692363023757934570e+00,2.077400684356689453e+00,1.805692195892333984e+00
1.692237854003906250e+00,2.077432632446289062e+00,1.805633306503295898e+00
1.692347764968872070e+00,2.077313423156738281e+00,1.805660843849182129e+00
1.692355871200561523e+00,2.077383041381835938e+00,1.805683135986328125e+00
1.692341566085815430e+00,2.077408313751220703e+00,1.805683374404907227e+00
1.844119787216186523e+00,1.330006122589111328e+00,1.629929780960083008e+00
1.845360755920410156e+00,1.331780433654785156e+00,1.631476402282714844e+00
1.692318916320800781e+00,2.077389717102050781e+00,1.805665969848632812e+00
1.692272663116455078e+00,2.077329158782958984e+00,1.805624485015869141e+00
1.692375659942626953e+00,2.077384948730468750e+00,1.805695056915283203e+00
1.692321062088012695e+00,2.077369213104248047e+00,1.805660486221313477e+00
1.692384243011474609e+00,2.077329158782958984e+00,1.805684566497802734e+00
1.844687461853027344e+00,1.330888271331787109e+00,1.630666375160217285e+00
1.844047546386718750e+00,1.330189228057861328e+00,1.629957675933837891e+00
1.692341923713684082e+00,2.077345132827758789e+00,1.805665493011474609e+00
1.692216873168945312e+00,2.077432632446289062e+00,1.805622100830078125e+00
1.692351579666137695e+00,2.077322006225585938e+00,1.805665254592895508e+00
1.844326257705688477e+00,1.330385446548461914e+00,1.630221843719482422e+00
1.843328952789306641e+00,1.329171895980834961e+00,1.629066228866577148e+00
1.692330837249755859e+00,2.077378988265991211e+00,1.805668830871582031e+00
1.692237138748168945e+00,2.077291011810302734e+00,1.805595159530639648e+00
1.692230582237243652e+00,2.077308177947998047e+00,1.805596351623535156e+00
1.692335724830627441e+00,2.077342510223388672e+00,1.805661678314208984e+00
1.692352056503295898e+00,2.077327251434326172e+00,1.805666327476501465e+00
1.843612909317016602e+00,1.329454302787780762e+00,1.629369258880615234e+00
1.692327022552490234e+00,2.077345371246337891e+00,1.805658102035522461e+00
1.842354059219360352e+00,1.327906131744384766e+00,1.627903938293457031e+00
1.692368507385253906e+00,2.077405452728271484e+00,1.805696487426757812e+00
1.843871593475341797e+00,1.329853534698486328e+00,1.629703760147094727e+00
1.844172358512878418e+00,1.330310583114624023e+00,1.630089759826660156e+00
1.842501163482666016e+00,1.328099608421325684e+00,1.628080368041992188e+00
1.692379355430603027e+00,2.077417373657226562e+00,1.805705785751342773e+00
1.842316865921020508e+00,1.327701687812805176e+00,1.627795219421386719e+00
1.692356348037719727e+00,2.077363491058349609e+00,1.805678725242614746e+00
1.844201564788818359e+00,1.330125570297241211e+00,1.630032777786254883e+00
1.692355394363403320e+00,2.077379703521728516e+00,1.805682420730590820e+00
1.843763351440429688e+00,1.329650878906250000e+00,1.629549026489257812e+00
1.692332267761230469e+00,2.077343940734863281e+00,1.805660843849182129e+00
1.692317008972167969e+00,2.077437877655029297e+00,1.805678129196166992e+00
1.692369222640991211e+00,2.077300548553466797e+00,1.805668592453002930e+00
1.842987775802612305e+00,1.328758001327514648e+00,1.628671407699584961e+00
1.844438552856445312e+00,1.330601692199707031e+00,1.630384683609008789e+00
1.692278742790222168e+00,2.077411174774169922e+00,1.805649995803833008e+00
1.692346811294555664e+00,2.077437877655029297e+00,1.805693864822387695e+00
1.841915845870971680e+00,1.327240467071533203e+00,1.627341747283935547e+00
1.692296624183654785e+00,2.077423572540283203e+00,1.805662870407104492e+00
1.692273616790771484e+00,2.077341318130493164e+00,1.805628061294555664e+00
1.692296504974365234e+00,2.077366352081298828e+00,1.805647373199462891e+00
1.843786597251892090e+00,1.329856395721435547e+00,1.629648923873901367e+00
1.692368507385253906e+00,2.077333927154541016e+00,1.805677175521850586e+00
1.692345380783081055e+00,2.077369213104248047e+00,1.805673599243164062e+00
1.844288349151611328e+00,1.330272555351257324e+00,1.630150556564331055e+00
1.843818426132202148e+00,1.329545855522155762e+00,1.629542231559753418e+00
1.692243337631225586e+00,2.077348232269287109e+00,1.805614233016967773e+00
1.692350625991821289e+00,2.077331542968750000e+00,1.805667042732238770e+00
1.844394683837890625e+00,1.330537796020507812e+00,1.630329370498657227e+00
1.844433188438415527e+00,1.330553293228149414e+00,1.630361199378967285e+00
1.692334175109863281e+00,2.077359199523925781e+00,1.805665969848632812e+00
1.692329168319702148e+00,2.077363014221191406e+00,1.805664300918579102e+00
1.840161800384521484e+00,1.325039267539978027e+00,1.625281810760498047e+00
1.844724178314208984e+00,1.330809354782104492e+00,1.630658149719238281e+00
1.692365169525146484e+00,2.077385425567626953e+00,1.805688858032226562e+00
1.841892838478088379e+00,1.327361226081848145e+00,1.627376079559326172e+00
1.692305564880371094e+00,2.077289581298828125e+00,1.805631399154663086e+00
1.692323207855224609e+00,2.077338695526123047e+00,1.805654287338256836e+00
1.692332983016967773e+00,2.077352046966552734e+00,1.805662155151367188e+00
1.845116138458251953e+00,1.331383943557739258e+00,1.631152391433715820e+00
1.844495296478271484e+00,1.330697774887084961e+00,1.630461573600769043e+00
1.692348122596740723e+00,2.077347278594970703e+00,1.805670142173767090e+00
1.845478773117065430e+00,1.331956267356872559e+00,1.631626605987548828e+00
1.843819737434387207e+00,1.329665422439575195e+00,1.629592299461364746e+00
1.692277669906616211e+00,2.077399253845214844e+00,1.805645704269409180e+00
1.692350029945373535e+00,2.077357769012451172e+00,1.805673122406005859e+00
1.692397832870483398e+00,2.077345371246337891e+00,1.805695772171020508e+00
1.692389011383056641e+00,2.077378034591674805e+00,1.805699586868286133e+00
1.843456745147705078e+00,1.329232454299926758e+00,1.629175186157226562e+00
1.842771053314208984e+00,1.328409194946289062e+00,1.628385305404663086e+00
1.692216157913208008e+00,2.077382087707519531e+00,1.805608510971069336e+00
1.842443108558654785e+00,1.327926874160766602e+00,1.627971172332763672e+00
1.840943574905395508e+00,1.326047182083129883e+00,1.626210927963256836e+00
1.692294716835021973e+00,2.077405929565429688e+00,1.805656552314758301e+00
1.842255830764770508e+00,1.327672123908996582e+00,1.627743005752563477e+00
1.843320727348327637e+00,1.329057574272155762e+00,1.629013776779174805e+00
1.692274570465087891e+00,2.077304363250732422e+00,1.805618524551391602e+00
1.844414472579956055e+00,1.330470085144042969e+00,1.630314588546752930e+00
1.843569517135620117e+00,1.329429864883422852e+00,1.629330635070800781e+00
1.692234992980957031e+00,2.077408313751220703e+00,1.805625677108764648e+00
1.692297458648681641e+00,2.077292919158935547e+00,1.805628061294555664e+00
1.692356586456298828e+00,2.077379226684570312e+00,1.805682420730590820e+00
1.692326068878173828e+00,2.077366352081298828e+00,1.805663704872131348e+00
1.692322492599487305e+00,2.077379703521728516e+00,1.805664777755737305e+00
1.840500354766845703e+00,1.325527429580688477e+00,1.625705480575561523e+00
1.692295670509338379e+00,2.077349185943603516e+00,1.805642127990722656e+00
1.692361354827880859e+00,2.077420473098754883e+00,1.805696845054626465e+00
1.692279338836669922e+00,2.077365875244140625e+00,1.805638313293457031e+00
1.692257761955261230e+00,2.077411651611328125e+00,1.805638790130615234e+00
1.692328691482543945e+00,2.077388048171997070e+00,1.805670261383056641e+00
1.841932177543640137e+00,1.327392458915710449e+00,1.627414941787719727e+00
1.845001220703125000e+00,1.331315636634826660e+00,1.631048679351806641e+00
1.844979286193847656e+00,1.331371068954467773e+00,1.631056904792785645e+00
1.692369699478149414e+00,2.077398777008056641e+00,1.805695056915283203e+00
1.843475818634033203e+00,1.329382896423339844e+00,1.629249572753906250e+00
1.844352602958679199e+00,1.330412626266479492e+00,1.630250453948974609e+00
1.692345619201660156e+00,2.077320575714111328e+00,1.805661082267761230e+00
1.843597650527954102e+00,1.329531073570251465e+00,1.629390716552734375e+00
1.692281365394592285e+00,2.077378273010253906e+00,1.805642366409301758e+00
1.692269802093505859e+00,2.077307224273681641e+00,1.805616974830627441e+00
1.692404270172119141e+00,2.077359199523925781e+00,1.805702924728393555e+00
1.692359447479248047e+00,2.077326297760009766e+00,1.805670022964477539e+00
1.692382335662841797e+00,2.077320575714111328e+00,1.805680990219116211e+00
1.692317724227905273e+00,2.077388286590576172e+00,1.805664300918579102e+00
1.845086812973022461e+00,1.331443071365356445e+00,1.631157398223876953e+00
1.843337535858154297e+00,1.329063773155212402e+00,1.629027366638183594e+00
1.844228744506835938e+00,1.330359578132629395e+00,1.630146861076354980e+00
1.844358205795288086e+00,1.330526471138000488e+00,1.630300760269165039e+00
1.843450546264648438e+00,1.329323291778564453e+00,1.629208445549011230e+00
1.692294120788574219e+00,2.077394247055053711e+00,1.805653452873229980e+00
1.841477751731872559e+00,1.326793313026428223e+00,1.626869440078735352e+00
1.843444824218750000e+00,1.329342126846313477e+00,1.629212379455566406e+00
1.843450546264648438e+00,1.329154491424560547e+00,1.629139184951782227e+00
1.845446586608886719e+00,1.331907272338867188e+00,1.631585121154785156e+00
1.692286491394042969e+00,2.077367782592773438e+00,1.805642843246459961e+00
1.845013141632080078e+00,1.331278443336486816e+00,1.631041049957275391e+00
1.842132806777954102e+00,1.327521443367004395e+00,1.627599954605102539e+00
1.692341804504394531e+00,2.077320575714111328e+00,1.805658698081970215e+00
1.692362189292907715e+00,2.077392578125000000e+00,1.805689573287963867e+00
1.843228101730346680e+00,1.328967094421386719e+00,1.628915548324584961e+00
1.692330598831176758e+00,2.077329635620117188e+00,1.805656194686889648e+00
1.692359328269958496e+00,2.077378273010253906e+00,1.805683612823486328e+00
1.692356109619140625e+00,2.077411174774169922e+00,1.805691361427307129e+00
1.843997359275817871e+00,1.330037236213684082e+00,1.629862070083618164e+00
1.692281961441040039e+00,2.077421426773071289e+00,1.805654048919677734e+00
1.692338943481445312e+00,2.077358722686767578e+00,1.805667400360107422e+00
1.692293167114257812e+00,2.077324867248535156e+00,1.805634737014770508e+00
1.692285537719726562e+00,2.077397346496582031e+00,1.805650234222412109e+00
1.692357063293457031e+00,2.077398777008056641e+00,1.805688619613647461e+00
1.844970464706420898e+00,1.331234931945800781e+00,1.630995273590087891e+00
1.692362785339355469e+00,2.077373266220092773e+00,1.805685043334960938e+00
1.844455003738403320e+00,1.330671310424804688e+00,1.630424022674560547e+00
1.692301273345947266e+00,2.077290058135986328e+00,1.805629253387451172e+00
1.692249774932861328e+00,2.077434778213500977e+00,1.805640935897827148e+00
1.843494653701782227e+00,1.329276442527770996e+00,1.629218339920043945e+00
1.692313790321350098e+00,2.077367305755615234e+00,1.805656909942626953e+00
1.841869831085205078e+00,1.327231884002685547e+00,1.627307891845703125e+00
1.692344665527343750e+00,2.077351808547973633e+00,1.805669546127319336e+00
1.843649625778198242e+00,1.329415321350097656e+00,1.629377365112304688e+00
1.842660903930664062e+00,1.328306794166564941e+00,1.628270626068115234e+00
1.843912839889526367e+00,1.329782605171203613e+00,1.629701614379882812e+00
1.692344188690185547e+00,2.077408313751220703e+00,1.805684089660644531e+00
1.843478202819824219e+00,1.329336404800415039e+00,1.629232048988342285e+00
1.692342519760131836e+00,2.077338218688964844e+00,1.805664539337158203e+00
1.692310571670532227e+00,2.077387809753417969e+00,1.805660486221313477e+00
1.843209981918334961e+00,1.328961133956909180e+00,1.628901243209838867e+00
1.844799041748046875e+00,1.330967307090759277e+00,1.630772352218627930e+00
1.844822168350219727e+00,1.331230759620666504e+00,1.630895853042602539e+00
1.842274665832519531e+00,1.327705860137939453e+00,1.627769231796264648e+00
1.692325592041015625e+00,2.077404022216796875e+00,1.805672883987426758e+00
1.844214677810668945e+00,1.330307960510253906e+00,1.630116462707519531e+00
1.843192100524902344e+00,1.328984737396240234e+00,1.628899097442626953e+00
1.843564987182617188e+00,1.329367876052856445e+00,1.629302263259887695e+00
1.692371129989624023e+00,2.077361106872558594e+00,1.805685758590698242e+00
1.843373894691467285e+00,1.329131603240966797e+00,1.629079222679138184e+00
1.843249082565307617e+00,1.329054951667785645e+00,1.628965377807617188e+00
1.692311763763427734e+00,2.077412128448486328e+00,1.805667877197265625e+00
1.692299246788024902e+00,2.077409029006958008e+00,1.805660247802734375e+00
1.692364931106567383e+00,2.077372550964355469e+00,1.805685758590698242e+00
1.692412137985229492e+00,2.077383518218994141e+00,1.805713891983032227e+00
1.843529939651489258e+00,1.329371452331542969e+00,1.629280567169189453e+00
1.844851016998291016e+00,1.331172347068786621e+00,1.630890846252441406e+00
1.844278335571289062e+00,1.330339312553405762e+00,1.630171298980712891e+00
1.692383289337158203e+00,2.077354907989501953e+00,1.805690526962280273e+00
1.692339658737182617e+00,2.077384471893310547e+00,1.805675745010375977e+00
1.845229864120483398e+00,1.331632614135742188e+00,1.631329536437988281e+00
1.843690633773803711e+00,1.329532384872436523e+00,1.629452705383300781e+00
1.692366361618041992e+00,2.077371120452880859e+00,1.805685758590698242e+00
1.692396640777587891e+00,2.077373504638671875e+00,1.805702686309814453e+00
1.692336320877075195e+00,2.077356338500976562e+00,1.805665016174316406e+00
1.692390441894531250e+00,2.077339649200439453e+00,1.805690526962280273e+00
1.692366838455200195e+00,2.077301979064941406e+00,1.805667638778686523e+00
1.843607425689697266e+00,1.329583048820495605e+00,1.629418611526489258e+00
1.692276477813720703e+00,2.077454566955566406e+00,1.805660724639892578e+00
1.692282795906066895e+00,2.077346801757812500e+00,1.805634260177612305e+00
1.844280600547790527e+00,1.330508708953857422e+00,1.630242347717285156e+00
1.692198276519775391e+00,2.077392816543579102e+00,1.805601596832275391e+00
1.845269918441772461e+00,1.331652879714965820e+00,1.631364226341247559e+00
1.692331314086914062e+00,2.077356576919555664e+00,1.805663108825683594e+00
1.692378282546997070e+00,2.077407836914062500e+00,1.805702686309814453e+00
1.692338943481445312e+00,2.077312946319580078e+00,1.805655241012573242e+00
1.692330837249755859e+00,2.077304840087890625e+00,1.805649280548095703e+00
1.842420816421508789e+00,1.327869415283203125e+00,1.627932786941528320e+00
1.692368984222412109e+00,2.077399253845214844e+00,1.805695295333862305e+00
1.843623876571655273e+00,1.329599857330322266e+00,1.629436254501342773e+00
1.842791795730590820e+00,1.328366041183471680e+00,1.628381252288818359e+00
1.843637347221374512e+00,1.329529166221618652e+00,1.629416227340698242e+00
1.844567775726318359e+00,1.330705881118774414e+00,1.630512475967407227e+00
1.692363977432250977e+00,2.077377796173095703e+00,1.805685997009277344e+00
1.692323684692382812e+00,2.077388286590576172e+00,1.805668115615844727e+00
1.843646526336669922e+00,1.329540252685546875e+00,1.629426717758178711e+00
1.692198991775512695e+00,2.077460765838623047e+00,1.805620431900024414e+00
1.692262291908264160e+00,2.077326774597167969e+00,1.805618524551391602e+00
1.843446016311645508e+00,1.329161882400512695e+00,1.629139184951782227e+00
1.692279100418090820e+00,2.077367782592773438e+00,1.805638551712036133e+00
1.843263626098632812e+00,1.329034328460693359e+00,1.628966569900512695e+00
1.692247390747070312e+00,2.077303171157836914e+00,1.805603742599487305e+00
1.692310571670532227e+00,2.077366828918457031e+00,1.805655002593994141e+00
1.844051122665405273e+00,1.330048322677612305e+00,1.629902124404907227e+00
1.692335844039916992e+00,2.077420711517333984e+00,1.805683493614196777e+00
1.692281603813171387e+00,2.077381610870361328e+00,1.805643558502197266e+00
1.692281723022460938e+00,2.077318906784057617e+00,1.805626630783081055e+00
1.692353487014770508e+00,2.077324390411376953e+00,1.805666208267211914e+00
1.692367553710937500e+00,2.077325820922851562e+00,1.805674552917480469e+00
1.844821929931640625e+00,1.331187129020690918e+00,1.630877733230590820e+00
1.692292451858520508e+00,2.077329158782958984e+00,1.805634975433349609e+00
1.692317843437194824e+00,2.077322483062744141e+00,1.805646657943725586e+00
1.692352294921875000e+00,2.077367782592773438e+00,1.805676937103271484e+00
1.692355871200561523e+00,2.077365875244140625e+00,1.805679321289062500e+00
1.692340850830078125e+00,2.077360153198242188e+00,1.805669784545898438e+00
1.692267417907714844e+00,2.077379703521728516e+00,1.805635213851928711e+00
1.692335605621337891e+00,2.077329635620117188e+00,1.805657863616943359e+00
1.692382574081420898e+00,2.077397346496582031e+00,1.805701732635498047e+00
1.692303657531738281e+00,2.077396631240844727e+00,1.805659055709838867e+00
1.844652891159057617e+00,1.330830812454223633e+00,1.630620002746582031e+00
1.843921303749084473e+00,1.329794168472290039e+00,1.629712104797363281e+00
1.692230224609375000e+00,2.077438354492187500e+00,1.805631160736083984e+00
1.692374706268310547e+00,2.077400684356689453e+00,1.805698871612548828e+00
1.843565940856933594e+00,1.329432249069213867e+00,1.629329204559326172e+00
1.692349314689636230e+00,2.077303409576416016e+00,1.805658578872680664e+00
1.843712329864501953e+00,1.329543590545654297e+00,1.629471540451049805e+00
1.692303419113159180e+00,2.077423572540283203e+00,1.805666446685791016e+00
1.692356586456298828e+00,2.077347278594970703e+00,1.805674076080322266e+00
1.692346096038818359e+00,2.077356815338134766e+00,1.805670738220214844e+00
1.692336320877075195e+00,2.077297210693359375e+00,1.805649757385253906e+00
1.692310333251953125e+00,2.077330589294433594e+00,1.805644989013671875e+00
1.845255851745605469e+00,1.331636309623718262e+00,1.631348133087158203e+00
1.692336559295654297e+00,2.077328205108642578e+00,1.805657863616943359e+00
1.692300558090209961e+00,2.077302932739257812e+00,1.805632114410400391e+00
1.843831300735473633e+00,1.329898238182067871e+00,1.629695653915405273e+00
1.692329645156860352e+00,2.077389240264892578e+00,1.805671453475952148e+00
1.845039606094360352e+00,1.331282019615173340e+00,1.631060123443603516e+00
1.840744376182556152e+00,1.325801491737365723e+00,1.625978708267211914e+00
1.841655015945434570e+00,1.326916694641113281e+00,1.627036809921264648e+00
1.843864202499389648e+00,1.329896569252014160e+00,1.629716515541076660e+00
1.692360639572143555e+00,2.077413082122802734e+00,1.805694341659545898e+00
1.841929197311401367e+00,1.327268123626708984e+00,1.627361774444580078e+00
1.692339301109313965e+00,2.077355861663818359e+00,1.805667400360107422e+00
1.844571828842163086e+00,1.330690622329711914e+00,1.630508899688720703e+00
1.692317008972167969e+00,2.077345848083496094e+00,1.805652618408203125e+00
1.842711210250854492e+00,1.328234434127807617e+00,1.628273963928222656e+00
1.844748735427856445e+00,1.330948948860168457e+00,1.630731582641601562e+00
1.692328214645385742e+00,2.077308177947998047e+00,1.805648565292358398e+00
1.844062805175781250e+00,1.329912424087524414e+00,1.629853963851928711e+00
1.844807147979736328e+00,1.331094980239868164e+00,1.630830049514770508e+00
1.692355990409851074e+00,2.077371597290039062e+00,1.805680632591247559e+00
1.692370057106018066e+00,2.077365875244140625e+00,1.805686473846435547e+00
1.692373752593994141e+00,2.077365636825561523e+00,1.805687904357910156e+00
1.844263434410095215e+00,1.330290913581848145e+00,1.630141496658325195e+00
1.692354917526245117e+00,2.077321529388427734e+00,1.805666446685791016e+00
1.841636061668395996e+00,1.326945543289184570e+00,1.627036094665527344e+00
1.692288398742675781e+00,2.077293395996093750e+00,1.805623531341552734e+00
1.692411661148071289e+00,2.077374935150146484e+00,1.805711269378662109e+00
1.843208789825439453e+00,1.328908920288085938e+00,1.628878831863403320e+00
1.692376375198364258e+00,2.077335357666015625e+00,1.805681705474853516e+00
1.845163345336914062e+00,1.331534862518310547e+00,1.631245493888854980e+00
1.842808723449707031e+00,1.328463912010192871e+00,1.628432512283325195e+00
1.692348122596740723e+00,2.077388763427734375e+00,1.805680751800537109e+00
1.692382574081420898e+00,2.077349662780761719e+00,1.805688619613647461e+00
1.845802545547485352e+00,1.332346320152282715e+00,1.631999969482421875e+00
1.692264914512634277e+00,2.077374458312988281e+00,1.805632591247558594e+00
1.692252635955810547e+00,2.077333927154541016e+00,1.805615186691284180e+00
1.692338943481445312e+00,2.077388763427734375e+00,1.805676341056823730e+00
1.842381596565246582e+00,1.327962398529052734e+00,1.627945184707641602e+00
1.692349910736083984e+00,2.077295303344726562e+00,1.805656909942626953e+00
1.692348003387451172e+00,2.077363014221191406e+00,1.805673837661743164e+00
1.692338228225708008e+00,2.077357769012451172e+00,1.805666923522949219e+00
1.844514846801757812e+00,1.330669999122619629e+00,1.630462884902954102e+00
1.692348241806030273e+00,2.077322483062744141e+00,1.805663585662841797e+00
1.692384481430053711e+00,2.077417850494384766e+00,1.805708527565002441e+00
1.843286991119384766e+00,1.329180598258972168e+00,1.629042148590087891e+00
1.692284584045410156e+00,2.077379226684570312e+00,1.805644273757934570e+00
1.692311286926269531e+00,2.077311515808105469e+00,1.805640935897827148e+00
1.692364454269409180e+00,2.077325820922851562e+00,1.805673122406005859e+00
1.844808101654052734e+00,1.331070899963378906e+00,1.630820751190185547e+00
1.845154285430908203e+00,1.331559896469116211e+00,1.631249785423278809e+00
1.692246675491333008e+00,2.077408790588378906e+00,1.805632114410400391e+00
1.844025611877441406e+00,1.329944133758544922e+00,1.629842519760131836e+00
1.692353010177612305e+00,2.077353954315185547e+00,1.805674314498901367e+00
1.844559073448181152e+00,1.330855369567871094e+00,1.630568265914916992e+00
1.844565987586975098e+00,1.330718278884887695e+00,1.630516529083251953e+00
1.844746470451354980e+00,1.330938816070556641e+00,1.630725979804992676e+00
1.842509984970092773e+00,1.328055381774902344e+00,1.628067970275878906e+00
1.843734025955200195e+00,1.329675674438476562e+00,1.629540085792541504e+00
1.845735788345336914e+00,1.332252025604248047e+00,1.631917238235473633e+00
1.692364215850830078e+00,2.077317714691162109e+00,1.805670380592346191e+00
1.692372560501098633e+00,2.077368021011352539e+00,1.805688738822937012e+00
1.844761133193969727e+00,1.330955028533935547e+00,1.630742311477661133e+00
1.692346572875976562e+00,2.077359199523925781e+00,1.805671453475952148e+00
1.692244052886962891e+00,2.077318191528320312e+00,1.805606603622436523e+00
1.692282438278198242e+00,2.077351570129394531e+00,1.805635690689086914e+00
1.692356586456298828e+00,2.077430725097656250e+00,1.805697202682495117e+00
1.692293405532836914e+00,2.077445507049560547e+00,1.805667042732238770e+00
1.692396879196166992e+00,2.077356815338134766e+00,1.805698633193969727e+00
1.692371368408203125e+00,2.077381610870361328e+00,1.805691599845886230e+00
1.841432332992553711e+00,1.326651692390441895e+00,1.626781225204467773e+00
1.692361593246459961e+00,2.077353000640869141e+00,1.805678606033325195e+00
1.844134688377380371e+00,1.330106377601623535e+00,1.629980921745300293e+00
1.845246315002441406e+00,1.331665039062500000e+00,1.631353735923767090e+00
1.692353010177612305e+00,2.077379703521728516e+00,1.805681228637695312e+00
1.844933986663818359e+00,1.331193923950195312e+00,1.630954265594482422e+00
1.844120025634765625e+00,1.329995155334472656e+00,1.629925489425659180e+00
1.692377805709838867e+00,2.077356815338134766e+00,1.805687904357910156e+00
1.692416071891784668e+00,2.077394008636474609e+00,1.805718660354614258e+00
1.843500852584838867e+00,1.329393863677978516e+00,1.629270553588867188e+00
1.692333936691284180e+00,2.077337741851806641e+00,1.805659055709838867e+00
1.842667818069458008e+00,1.328208446502685547e+00,1.628234863281250000e+00
1.692395210266113281e+00,2.077373981475830078e+00,1.805702209472656250e+00
1.692315936088562012e+00,2.077373981475830078e+00,1.805660128593444824e+00
1.692245244979858398e+00,2.077399730682373047e+00,1.805629014968872070e+00
1.842487335205078125e+00,1.328131914138793945e+00,1.628084421157836914e+00
1.692329764366149902e+00,2.077387809753417969e+00,1.805670976638793945e+00
1.845475196838378906e+00,1.331936836242675781e+00,1.631616115570068359e+00
1.845270156860351562e+00,1.331690907478332520e+00,1.631379842758178711e+00
1.842773437500000000e+00,1.328449726104736328e+00,1.628403544425964355e+00
1.692365884780883789e+00,2.077350139617919922e+00,1.805679798126220703e+00
1.692391157150268555e+00,2.077375888824462891e+00,1.805700182914733887e+00
1.843364715576171875e+00,1.329191327095031738e+00,1.629097700119018555e+00
1.844192028045654297e+00,1.330223321914672852e+00,1.630066871643066406e+00
1.844936609268188477e+00,1.331211805343627930e+00,1.630963325500488281e+00
1.692330598831176758e+00,2.077361583709716797e+00,1.805664539337158203e+00
1.845056056976318359e+00,1.331484317779541016e+00,1.631154060363769531e+00
1.842150688171386719e+00,1.327690362930297852e+00,1.627681255340576172e+00
1.692342996597290039e+00,2.077357530593872070e+00,1.805670261383056641e+00
1.843999624252319336e+00,1.329973220825195312e+00,1.629837274551391602e+00
1.692255735397338867e+00,2.077427864074707031e+00,1.805641889572143555e+00
1.842918872833251953e+00,1.328649520874023438e+00,1.628581285476684570e+00
1.692395448684692383e+00,2.077366828918457031e+00,1.805700421333312988e+00
1.844191670417785645e+00,1.330143213272094727e+00,1.630033493041992188e+00
1.692359447479248047e+00,2.077345848083496094e+00,1.805674910545349121e+00
1.692298412322998047e+00,2.077306747436523438e+00,1.805632591247558594e+00
1.844151258468627930e+00,1.330186247825622559e+00,1.630024671554565430e+00
1.692314386367797852e+00,2.077358722686767578e+00,1.805654168128967285e+00
1.692293643951416016e+00,2.077413558959960938e+00,1.805658102035522461e+00
1.692363262176513672e+00,2.077340126037597656e+00,1.805675745010375977e+00
1.692397117614746094e+00,2.077399253845214844e+00,1.805710077285766602e+00
1.692260980606079102e+00,2.077426195144653320e+00,1.805644512176513672e+00
1.844517707824707031e+00,1.330779790878295898e+00,1.630509853363037109e+00
1.692327499389648438e+00,2.077368259429931641e+00,1.805664539337158203e+00
1.692378997802734375e+00,2.077308654785156250e+00,1.805675983428955078e+00
1.843742132186889648e+00,1.329797506332397461e+00,1.629595518112182617e+00
1.842736005783081055e+00,1.328226804733276367e+00,1.628287076950073242e+00
1.844020843505859375e+00,1.329877614974975586e+00,1.629812002182006836e+00
1.692321062088012695e+00,2.077438354492187500e+00,1.805680394172668457e+00
1.842441082000732422e+00,1.327940464019775391e+00,1.627975225448608398e+00
1.692315220832824707e+00,2.077394485473632812e+00,1.805664539337158203e+00
1.692373752593994141e+00,2.077332258224487305e+00,1.805679798126220703e+00
1.692395210266113281e+00,2.077371120452880859e+00,1.805701494216918945e+00
1.843008518218994141e+00,1.328754901885986328e+00,1.628683805465698242e+00
1.692271113395690918e+00,2.077285289764404297e+00,1.805611848831176758e+00
1.844207525253295898e+00,1.330288290977478027e+00,1.630103588104248047e+00
1.692337751388549805e+00,2.077443122863769531e+00,1.805690765380859375e+00
1.692172169685363770e+00,2.077445983886718750e+00,1.805601954460144043e+00
1.692353725433349609e+00,2.077343940734863281e+00,1.805671691894531250e+00
1.844655513763427734e+00,1.330835342407226562e+00,1.630623579025268555e+00
1.692331552505493164e+00,2.077390193939208984e+00,1.805672764778137207e+00
1.843696832656860352e+00,1.329631805419921875e+00,1.629497528076171875e+00
1.845092296600341797e+00,1.331364750862121582e+00,1.631128787994384766e+00
1.692322850227355957e+00,2.077435970306396484e+00,1.805680513381958008e+00
1.692322731018066406e+00,2.077318668365478516e+00,1.805648803710937500e+00
1.844629764556884766e+00,1.330808639526367188e+00,1.630595684051513672e+00
1.844178438186645508e+00,1.330194711685180664e+00,1.630046129226684570e+00
1.692239284515380859e+00,2.077324867248535156e+00,1.805605649948120117e+00
1.692275404930114746e+00,2.077417850494384766e+00,1.805650234222412109e+00
1.845158576965332031e+00,1.331469774246215820e+00,1.631215572357177734e+00
1.692302584648132324e+00,2.077353000640869141e+00,1.805647373199462891e+00
1.692331314086914062e+00,2.077317237854003906e+00,1.805652856826782227e+00
1.843739032745361328e+00,1.329764246940612793e+00,1.629579782485961914e+00
1.692349672317504883e+00,2.077356815338134766e+00,1.805673122406005859e+00
1.842874884605407715e+00,1.328444838523864746e+00,1.628468275070190430e+00
1.843785285949707031e+00,1.329833984375000000e+00,1.629638791084289551e+00
1.692386627197265625e+00,2.077329158782958984e+00,1.805685758590698242e+00
1.842720508575439453e+00,1.328255295753479004e+00,1.628288745880126953e+00
1.692315816879272461e+00,2.077412605285644531e+00,1.805670738220214844e+00
1.842773675918579102e+00,1.328445434570312500e+00,1.628401994705200195e+00
1.692339897155761719e+00,2.077333688735961914e+00,1.805661678314208984e+00
1.692349195480346680e+00,2.077408313751220703e+00,1.805687189102172852e+00
1.692281246185302734e+00,2.077427625656127930e+00,1.805655956268310547e+00
1.692265272140502930e+00,2.077401638031005859e+00,1.805639743804931641e+00
