1.674864172935485840e+00,2.090281486511230469e+00,1.819235563278198242e+00
1.674872040748596191e+00,2.090294837951660156e+00,1.819241523742675781e+00
1.674816250801086426e+00,2.090198516845703125e+00,1.819199085235595703e+00
1.674930572509765625e+00,2.090396404266357422e+00,1.819286108016967773e+00
1.674862623214721680e+00,2.090278625488281250e+00,1.819234371185302734e+00
1.830833792686462402e+00,1.328272223472595215e+00,1.639445304870605469e+00
1.674867868423461914e+00,2.090287685394287109e+00,1.819238305091857910e+00
1.674820661544799805e+00,2.090205907821655273e+00,1.819202423095703125e+00
1.674798965454101562e+00,2.090168476104736328e+00,1.819185853004455566e+00
1.830651998519897461e+00,1.328751802444458008e+00,1.639488339424133301e+00
1.830632448196411133e+00,1.328912377357482910e+00,1.639491081237792969e+00
1.830590486526489258e+00,1.329028487205505371e+00,1.639500856399536133e+00
1.674847126007080078e+00,2.090251684188842773e+00,1.819222450256347656e+00
1.674948334693908691e+00,2.090426921844482422e+00,1.819299578666687012e+00
1.674799919128417969e+00,2.090169906616210938e+00,1.819186687469482422e+00
1.674814343452453613e+00,2.090195178985595703e+00,1.819197654724121094e+00
1.674793481826782227e+00,2.090158939361572266e+00,1.819181680679321289e+00
1.674972534179687500e+00,2.090469360351562500e+00,1.819318056106567383e+00
1.674833297729492188e+00,2.090227842330932617e+00,1.819211959838867188e+00
1.674834012985229492e+00,2.090229034423828125e+00,1.819212555885314941e+00
1.830866217613220215e+00,1.327843904495239258e+00,1.639444112777709961e+00
1.830514192581176758e+00,1.329363107681274414e+00,1.639517426490783691e+00
1.674865245819091797e+00,2.090283155441284180e+00,1.819236397743225098e+00
1.674964666366577148e+00,2.090455532073974609e+00,1.819312095642089844e+00
1.674849510192871094e+00,2.090255737304687500e+00,1.819224357604980469e+00
1.674851655960083008e+00,2.090259790420532227e+00,1.819226026535034180e+00
1.674932718276977539e+00,2.090400218963623047e+00,1.819287776947021484e+00
1.830591082572937012e+00,1.329082369804382324e+00,1.639500379562377930e+00
1.830464124679565430e+00,1.329764723777770996e+00,1.639529943466186523e+00
1.674888610839843750e+00,2.090323686599731445e+00,1.819254159927368164e+00
1.674799680709838867e+00,2.090169906616210938e+00,1.819186449050903320e+00
1.674961566925048828e+00,2.090449810028076172e+00,1.819309711456298828e+00
1.830644607543945312e+00,1.328845381736755371e+00,1.639488577842712402e+00
1.830611705780029297e+00,1.329138517379760742e+00,1.639495730400085449e+00
1.674848556518554688e+00,2.090254306793212891e+00,1.819223642349243164e+00
1.675029277801513672e+00,2.090567111968994141e+00,1.819361209869384766e+00
1.675009965896606445e+00,2.090533733367919922e+00,1.819346547126770020e+00
1.674905061721801758e+00,2.090352058410644531e+00,1.819266557693481445e+00
1.674923777580261230e+00,2.090384721755981445e+00,1.819280982017517090e+00
1.830705642700195312e+00,1.328642129898071289e+00,1.639475107192993164e+00
1.674928665161132812e+00,2.090393066406250000e+00,1.819284677505493164e+00
1.830661773681640625e+00,1.328998565673828125e+00,1.639484524726867676e+00
1.674814462661743164e+00,2.090195178985595703e+00,1.819197773933410645e+00
1.830570459365844727e+00,1.329235315322875977e+00,1.639504671096801758e+00
1.830491304397583008e+00,1.329594135284423828e+00,1.639523506164550781e+00
1.830563306808471680e+00,1.329319238662719727e+00,1.639508008956909180e+00
1.674795746803283691e+00,2.090162754058837891e+00,1.819183468818664551e+00
1.830897092819213867e+00,1.327875971794128418e+00,1.639433860778808594e+00
1.674885272979736328e+00,2.090317726135253906e+00,1.819251537322998047e+00
1.830826997756958008e+00,1.328008651733398438e+00,1.639451861381530762e+00
1.674856662750244141e+00,2.090268373489379883e+00,1.819229841232299805e+00
1.830686688423156738e+00,1.328708767890930176e+00,1.639479160308837891e+00
1.674937725067138672e+00,2.090408563613891602e+00,1.819291591644287109e+00
1.674794197082519531e+00,2.090160131454467773e+00,1.819182276725769043e+00
1.674973487854003906e+00,2.090470790863037109e+00,1.819318890571594238e+00
1.830537319183349609e+00,1.329442977905273438e+00,1.639513731002807617e+00
1.830549001693725586e+00,1.329303741455078125e+00,1.639509439468383789e+00
1.674829483032226562e+00,2.090221405029296875e+00,1.819209098815917969e+00
1.674778223037719727e+00,2.090132713317871094e+00,1.819170117378234863e+00
1.830775380134582520e+00,1.328444957733154297e+00,1.639458417892456055e+00
1.674803972244262695e+00,2.090177059173583984e+00,1.819189667701721191e+00
1.674930334091186523e+00,2.090395927429199219e+00,1.819285869598388672e+00
1.674898147583007812e+00,2.090340137481689453e+00,1.819261312484741211e+00
1.830470561981201172e+00,1.329760789871215820e+00,1.639528632164001465e+00
1.674924850463867188e+00,2.090386390686035156e+00,1.819281697273254395e+00
1.674843788146972656e+00,2.090245723724365234e+00,1.819219946861267090e+00
1.830765604972839355e+00,1.328289031982421875e+00,1.639464378356933594e+00
1.830968976020812988e+00,1.327365875244140625e+00,1.639422416687011719e+00
1.674949884414672852e+00,2.090429782867431641e+00,1.819300889968872070e+00
1.674930334091186523e+00,2.090395927429199219e+00,1.819285869598388672e+00
1.830552816390991211e+00,1.329280018806457520e+00,1.639508485794067383e+00
1.830586552619934082e+00,1.329100728034973145e+00,1.639501094818115234e+00
1.674913167953491211e+00,2.090366363525390625e+00,1.819272875785827637e+00
1.674908161163330078e+00,2.090357542037963867e+00,1.819268941879272461e+00
1.830776572227478027e+00,1.328621029853820801e+00,1.639459490776062012e+00
1.830801963806152344e+00,1.328083276748657227e+00,1.639458537101745605e+00
1.674826264381408691e+00,2.090215682983398438e+00,1.819206714630126953e+00
1.830543875694274902e+00,1.329495310783386230e+00,1.639513134956359863e+00
1.675011038780212402e+00,2.090535640716552734e+00,1.819347381591796875e+00
1.674932241439819336e+00,2.090399265289306641e+00,1.819287300109863281e+00
1.674867630004882812e+00,2.090287208557128906e+00,1.819238185882568359e+00
1.830659508705139160e+00,1.328704714775085449e+00,1.639487504959106445e+00
1.830501675605773926e+00,1.329492330551147461e+00,1.639521479606628418e+00
1.674920797348022461e+00,2.090379238128662109e+00,1.819278717041015625e+00
1.830482959747314453e+00,1.329508185386657715e+00,1.639524221420288086e+00
1.830778121948242188e+00,1.328269004821777344e+00,1.639460563659667969e+00
1.674836158752441406e+00,2.090232610702514648e+00,1.819214224815368652e+00
1.674862504005432129e+00,2.090278625488281250e+00,1.819234371185302734e+00
1.674887895584106445e+00,2.090322494506835938e+00,1.819253683090209961e+00
1.674827814102172852e+00,2.090218305587768555e+00,1.819207787513732910e+00
1.830658435821533203e+00,1.328791141510009766e+00,1.639485001564025879e+00
1.830689549446105957e+00,1.328813552856445312e+00,1.639478325843811035e+00
1.674896001815795898e+00,2.090336322784423828e+00,1.819259762763977051e+00
1.830764651298522949e+00,1.328464746475219727e+00,1.639461040496826172e+00
1.830739259719848633e+00,1.328715801239013672e+00,1.639468193054199219e+00
1.674808144569396973e+00,2.090184211730957031e+00,1.819192886352539062e+00
1.830762624740600586e+00,1.328461408615112305e+00,1.639461278915405273e+00
1.830734729766845703e+00,1.328520298004150391e+00,1.639468431472778320e+00
1.674984216690063477e+00,2.090489387512207031e+00,1.819326996803283691e+00
1.830638647079467773e+00,1.328812241554260254e+00,1.639490246772766113e+00
1.830653548240661621e+00,1.328885912895202637e+00,1.639486193656921387e+00
1.674846768379211426e+00,2.090250968933105469e+00,1.819222331047058105e+00
1.675013065338134766e+00,2.090539455413818359e+00,1.819349050521850586e+00
1.674834966659545898e+00,2.090230703353881836e+00,1.819213271141052246e+00
1.674910783767700195e+00,2.090362071990966797e+00,1.819271087646484375e+00
1.674864888191223145e+00,2.090282440185546875e+00,1.819236040115356445e+00
1.830591797828674316e+00,1.329323887825012207e+00,1.639503479003906250e+00
1.674918413162231445e+00,2.090375185012817383e+00,1.819276809692382812e+00
1.674793004989624023e+00,2.090157985687255859e+00,1.819181442260742188e+00
1.674910068511962891e+00,2.090360879898071289e+00,1.819270491600036621e+00
1.674837112426757812e+00,2.090234279632568359e+00,1.819214940071105957e+00
1.674848318099975586e+00,2.090253829956054688e+00,1.819223403930664062e+00
1.830549836158752441e+00,1.329437971115112305e+00,1.639511585235595703e+00
1.830521702766418457e+00,1.329353332519531250e+00,1.639515638351440430e+00
1.830437898635864258e+00,1.329778194427490234e+00,1.639535188674926758e+00
1.674809217453002930e+00,2.090186119079589844e+00,1.819193840026855469e+00
1.830567240715026855e+00,1.329320311546325684e+00,1.639506340026855469e+00
1.830650568008422852e+00,1.328810691833496094e+00,1.639487385749816895e+00
1.674937844276428223e+00,2.090408802032470703e+00,1.819291591644287109e+00
1.830568671226501465e+00,1.329293966293334961e+00,1.639505863189697266e+00
1.674882531166076660e+00,2.090313196182250977e+00,1.819249629974365234e+00
1.674992322921752930e+00,2.090503215789794922e+00,1.819333076477050781e+00
1.674865365028381348e+00,2.090283393859863281e+00,1.819236516952514648e+00
1.674923896789550781e+00,2.090384483337402344e+00,1.819280982017517090e+00
1.674942135810852051e+00,2.090416431427001953e+00,1.819294929504394531e+00
1.674834847450256348e+00,2.090230703353881836e+00,1.819213271141052246e+00
1.830525636672973633e+00,1.329362869262695312e+00,1.639514803886413574e+00
1.830762624740600586e+00,1.328389883041381836e+00,1.639462709426879883e+00
1.830522298812866211e+00,1.329450845718383789e+00,1.639515757560729980e+00
1.830517649650573730e+00,1.329474449157714844e+00,1.639516472816467285e+00
1.830596923828125000e+00,1.329181313514709473e+00,1.639498472213745117e+00
1.674846172332763672e+00,2.090250253677368164e+00,1.819221973419189453e+00
1.830615520477294922e+00,1.329209208488464355e+00,1.639496803283691406e+00
1.830568552017211914e+00,1.329315423965454102e+00,1.639505982398986816e+00
1.830852389335632324e+00,1.327957987785339355e+00,1.639444828033447266e+00
1.830495476722717285e+00,1.329452991485595703e+00,1.639521598815917969e+00
1.674913644790649414e+00,2.090366840362548828e+00,1.819273233413696289e+00
1.830581307411193848e+00,1.329047560691833496e+00,1.639503002166748047e+00
1.830736041069030762e+00,1.328576087951660156e+00,1.639467239379882812e+00
1.674926400184631348e+00,2.090389251708984375e+00,1.819283008575439453e+00
1.674824714660644531e+00,2.090213060379028320e+00,1.819205522537231445e+00
1.830697417259216309e+00,1.328712105751037598e+00,1.639476180076599121e+00
1.674956440925598145e+00,2.090441226959228516e+00,1.819305777549743652e+00
1.674828052520751953e+00,2.090219020843505859e+00,1.819208145141601562e+00
1.674802780151367188e+00,2.090175151824951172e+00,1.819188833236694336e+00
1.830572009086608887e+00,1.329252004623413086e+00,1.639504432678222656e+00
1.674796104431152344e+00,2.090163230895996094e+00,1.819183707237243652e+00
1.674866437911987305e+00,2.090285301208496094e+00,1.819237232208251953e+00
1.674975752830505371e+00,2.090474605560302734e+00,1.819320559501647949e+00
1.674866795539855957e+00,2.090286016464233398e+00,1.819237589836120605e+00
1.674820184707641602e+00,2.090205192565917969e+00,1.819202065467834473e+00
1.830586433410644531e+00,1.329053521156311035e+00,1.639501571655273438e+00
1.674873590469360352e+00,2.090297698974609375e+00,1.819242715835571289e+00
1.830503463745117188e+00,1.329552650451660156e+00,1.639519810676574707e+00
1.675006866455078125e+00,2.090528488159179688e+00,1.819344162940979004e+00
1.674808740615844727e+00,2.090185165405273438e+00,1.819193243980407715e+00
1.830718517303466797e+00,1.328562736511230469e+00,1.639471769332885742e+00
1.674888849258422852e+00,2.090323925018310547e+00,1.819254398345947266e+00
1.830762982368469238e+00,1.328573226928710938e+00,1.639462232589721680e+00
1.674919486045837402e+00,2.090377092361450195e+00,1.819277763366699219e+00
1.830847978591918945e+00,1.327967762947082520e+00,1.639446258544921875e+00
1.830626964569091797e+00,1.329105973243713379e+00,1.639492988586425781e+00
1.830691814422607422e+00,1.328580021858215332e+00,1.639478445053100586e+00
1.674805879592895508e+00,2.090180397033691406e+00,1.819191217422485352e+00
1.830603599548339844e+00,1.329120159149169922e+00,1.639497160911560059e+00
1.674929738044738770e+00,2.090394973754882812e+00,1.819285511970520020e+00
1.674847126007080078e+00,2.090251684188842773e+00,1.819222450256347656e+00
1.830697774887084961e+00,1.328738093376159668e+00,1.639476656913757324e+00
1.830658435821533203e+00,1.328719019889831543e+00,1.639486789703369141e+00
1.830379009246826172e+00,1.330099940299987793e+00,1.639548778533935547e+00
1.830765724182128906e+00,1.328465938568115234e+00,1.639460444450378418e+00
1.674816250801086426e+00,2.090198516845703125e+00,1.819199085235595703e+00
1.830560445785522461e+00,1.329266309738159180e+00,1.639506816864013672e+00
1.830620169639587402e+00,1.329097986221313477e+00,1.639493703842163086e+00
1.830702424049377441e+00,1.328620672225952148e+00,1.639475226402282715e+00
1.674871563911437988e+00,2.090294122695922852e+00,1.819241285324096680e+00
1.830662012100219727e+00,1.328792572021484375e+00,1.639484167098999023e+00
1.830635666847229004e+00,1.329033970832824707e+00,1.639490365982055664e+00
1.674818038940429688e+00,2.090201377868652344e+00,1.819200396537780762e+00
1.674820303916931152e+00,2.090205192565917969e+00,1.819202065467834473e+00
1.674863338470458984e+00,2.090279817581176758e+00,1.819234848022460938e+00
1.674822211265563965e+00,2.090208530426025391e+00,1.819203615188598633e+00
1.830604553222656250e+00,1.329045057296752930e+00,1.639497280120849609e+00
1.830476522445678711e+00,1.329599380493164062e+00,1.639525890350341797e+00
1.830630898475646973e+00,1.328924894332885742e+00,1.639491319656372070e+00
1.674874067306518555e+00,2.090298652648925781e+00,1.819243073463439941e+00
1.674862384796142578e+00,2.090278148651123047e+00,1.819234132766723633e+00
1.830503582954406738e+00,1.329443335533142090e+00,1.639519691467285156e+00
1.830736875534057617e+00,1.328484535217285156e+00,1.639468908309936523e+00
1.674851894378662109e+00,2.090260267257690430e+00,1.819226264953613281e+00
1.674844861030578613e+00,2.090247631072998047e+00,1.819220781326293945e+00
1.674857974052429199e+00,2.090270519256591797e+00,1.819230794906616211e+00
1.674907922744750977e+00,2.090357065200805664e+00,1.819268822669982910e+00
1.674966335296630859e+00,2.090458393096923828e+00,1.819313406944274902e+00
1.830522298812866211e+00,1.329514384269714355e+00,1.639516830444335938e+00
1.674773573875427246e+00,2.090124368667602539e+00,1.819166541099548340e+00
1.674916505813598633e+00,2.090372085571289062e+00,1.819275379180908203e+00
1.830415487289428711e+00,1.329955458641052246e+00,1.639540791511535645e+00
1.674874901771545410e+00,2.090299844741821289e+00,1.819243669509887695e+00
1.830540776252746582e+00,1.329251766204833984e+00,1.639511823654174805e+00
1.674889087677001953e+00,2.090324401855468750e+00,1.819254517555236816e+00
1.674813032150268555e+00,2.090192794799804688e+00,1.819196581840515137e+00
1.674940586090087891e+00,2.090413570404052734e+00,1.819293737411499023e+00
1.674979448318481445e+00,2.090481042861938477e+00,1.819323301315307617e+00
1.830771565437316895e+00,1.328391075134277344e+00,1.639459609985351562e+00
1.674829125404357910e+00,2.090220451354980469e+00,1.819208860397338867e+00
1.830493450164794922e+00,1.329604625701904297e+00,1.639523267745971680e+00
1.830790877342224121e+00,1.328327059745788574e+00,1.639456510543823242e+00
1.830591559410095215e+00,1.329118728637695312e+00,1.639500141143798828e+00
1.830585122108459473e+00,1.329063415527343750e+00,1.639501690864562988e+00
1.674829721450805664e+00,2.090221405029296875e+00,1.819209218025207520e+00
1.674865722656250000e+00,2.090283870697021484e+00,1.819236755371093750e+00
1.830616593360900879e+00,1.329036831855773926e+00,1.639494180679321289e+00
1.674771547317504883e+00,2.090120792388916016e+00,1.819164991378784180e+00
1.674979925155639648e+00,2.090481758117675781e+00,1.819323778152465820e+00
1.830825090408325195e+00,1.328082084655761719e+00,1.639450192451477051e+00
1.674903035163879395e+00,2.090348720550537109e+00,1.819265127182006836e+00
1.830621123313903809e+00,1.329012036323547363e+00,1.639494061470031738e+00
1.675001859664916992e+00,2.090519905090332031e+00,1.819340467453002930e+00
1.674888134002685547e+00,2.090322732925415039e+00,1.819253683090209961e+00
1.830610632896423340e+00,1.329013824462890625e+00,1.639495611190795898e+00
1.674815654754638672e+00,2.090197324752807617e+00,1.819198608398437500e+00
1.674873590469360352e+00,2.090297460556030273e+00,1.819242715835571289e+00
1.674971580505371094e+00,2.090467453002929688e+00,1.819317340850830078e+00
1.674924612045288086e+00,2.090385913848876953e+00,1.819281578063964844e+00
1.674929141998291016e+00,2.090394020080566406e+00,1.819285035133361816e+00
1.830420970916748047e+00,1.329877257347106934e+00,1.639539003372192383e+00
1.674942255020141602e+00,2.090416431427001953e+00,1.819294929504394531e+00
1.674942016601562500e+00,2.090416193008422852e+00,1.819294929504394531e+00
1.674843788146972656e+00,2.090245962142944336e+00,1.819219946861267090e+00
1.674888610839843750e+00,2.090323448181152344e+00,1.819254159927368164e+00
1.674909830093383789e+00,2.090360164642333984e+00,1.819270372390747070e+00
1.674875855445861816e+00,2.090301513671875000e+00,1.819244384765625000e+00
1.674912929534912109e+00,2.090365886688232422e+00,1.819272756576538086e+00
1.674819231033325195e+00,2.090203523635864258e+00,1.819201350212097168e+00
1.674831151962280273e+00,2.090224266052246094e+00,1.819210410118103027e+00
1.830565094947814941e+00,1.329156398773193359e+00,1.639505982398986816e+00
1.830700993537902832e+00,1.328551530838012695e+00,1.639476060867309570e+00
1.674803972244262695e+00,2.090176820755004883e+00,1.819189667701721191e+00
1.674826741218566895e+00,2.090216636657714844e+00,1.819207072257995605e+00
1.830626845359802246e+00,1.328997373580932617e+00,1.639492034912109375e+00
1.674969673156738281e+00,2.090464115142822266e+00,1.819315910339355469e+00
1.830775737762451172e+00,1.328310012817382812e+00,1.639461278915405273e+00
1.674803733825683594e+00,2.090176582336425781e+00,1.819189310073852539e+00
1.674899578094482422e+00,2.090342521667480469e+00,1.819262504577636719e+00
1.674865484237670898e+00,2.090283393859863281e+00,1.819236516952514648e+00
1.674968957901000977e+00,2.090462923049926758e+00,1.819315433502197266e+00
1.674940586090087891e+00,2.090413570404052734e+00,1.819293737411499023e+00
1.830523252487182617e+00,1.329320907592773438e+00,1.639515399932861328e+00
1.674909830093383789e+00,2.090360403060913086e+00,1.819270372390747070e+00
1.674981594085693359e+00,2.090484619140625000e+00,1.819324970245361328e+00
1.830496311187744141e+00,1.329641819000244141e+00,1.639522790908813477e+00
1.674855232238769531e+00,2.090265750885009766e+00,1.819228649139404297e+00
1.830673456192016602e+00,1.328651666641235352e+00,1.639484643936157227e+00
1.830745697021484375e+00,1.328721761703491211e+00,1.639467000961303711e+00
1.830759525299072266e+00,1.328535914421081543e+00,1.639461994171142578e+00
1.830548882484436035e+00,1.329397201538085938e+00,1.639509558677673340e+00
1.674807310104370117e+00,2.090182781219482422e+00,1.819192171096801758e+00
1.830729007720947266e+00,1.328634142875671387e+00,1.639468908309936523e+00
1.674886703491210938e+00,2.090320587158203125e+00,1.819252729415893555e+00
1.830604076385498047e+00,1.328961491584777832e+00,1.639497756958007812e+00
1.674909472465515137e+00,2.090359687805175781e+00,1.819270014762878418e+00
1.830841660499572754e+00,1.328097820281982422e+00,1.639445900917053223e+00
1.830605268478393555e+00,1.328995943069458008e+00,1.639497280120849609e+00
1.674969434738159180e+00,2.090463638305664062e+00,1.819315671920776367e+00
1.830858469009399414e+00,1.327846288681030273e+00,1.639445066452026367e+00
1.830509305000305176e+00,1.329457998275756836e+00,1.639518618583679199e+00
1.674869537353515625e+00,2.090290546417236328e+00,1.819239616394042969e+00
1.674861788749694824e+00,2.090277194976806641e+00,1.819233775138854980e+00
1.674840092658996582e+00,2.090239763259887695e+00,1.819217205047607422e+00
1.830674648284912109e+00,1.328714370727539062e+00,1.639482498168945312e+00
1.674935579299926758e+00,2.090404987335205078e+00,1.819289922714233398e+00
1.830631732940673828e+00,1.329053163528442383e+00,1.639492750167846680e+00
1.675010323524475098e+00,2.090534448623657227e+00,1.819346785545349121e+00
1.674838900566101074e+00,2.090237617492675781e+00,1.819216251373291016e+00
1.830684304237365723e+00,1.328705668449401855e+00,1.639479160308837891e+00
1.674911141395568848e+00,2.090362548828125000e+00,1.819271326065063477e+00
1.830512285232543945e+00,1.329395413398742676e+00,1.639517784118652344e+00
1.830676078796386719e+00,1.328873991966247559e+00,1.639481186866760254e+00
1.674831867218017578e+00,2.090225458145141602e+00,1.819211006164550781e+00
1.674880623817443848e+00,2.090309858322143555e+00,1.819248080253601074e+00
1.830507040023803711e+00,1.329356193542480469e+00,1.639519572257995605e+00
1.674890756607055664e+00,2.090327501296997070e+00,1.819255828857421875e+00
1.674961447715759277e+00,2.090449810028076172e+00,1.819309592247009277e+00
1.674859404563903809e+00,2.090272903442382812e+00,1.819231986999511719e+00
1.830603599548339844e+00,1.329216957092285156e+00,1.639498949050903320e+00
1.674993634223937988e+00,2.090505599975585938e+00,1.819334030151367188e+00
1.674871206283569336e+00,2.090293407440185547e+00,1.819240808486938477e+00
1.674869179725646973e+00,2.090290069580078125e+00,1.819239377975463867e+00
1.830591797828674316e+00,1.329093933105468750e+00,1.639500141143798828e+00
1.674965381622314453e+00,2.090456962585449219e+00,1.819312691688537598e+00
1.674793124198913574e+00,2.090158462524414062e+00,1.819181442260742188e+00
1.830550670623779297e+00,1.329458713531494141e+00,1.639510750770568848e+00
1.674871563911437988e+00,2.090294361114501953e+00,1.819241285324096680e+00
1.674990415573120117e+00,2.090499877929687500e+00,1.819331645965576172e+00
1.674943566322326660e+00,2.090418815612792969e+00,1.819296002388000488e+00
1.830546021461486816e+00,1.329283475875854492e+00,1.639510154724121094e+00
1.830475091934204102e+00,1.329596400260925293e+00,1.639525890350341797e+00
1.674842000007629395e+00,2.090242862701416016e+00,1.819218635559082031e+00
1.830760717391967773e+00,1.328341126441955566e+00,1.639464735984802246e+00
1.674892663955688477e+00,2.090330600738525391e+00,1.819257259368896484e+00
1.830419421195983887e+00,1.329907059669494629e+00,1.639539599418640137e+00
1.830633997917175293e+00,1.328905463218688965e+00,1.639491796493530273e+00
1.830614566802978516e+00,1.328949928283691406e+00,1.639495491981506348e+00
1.830621004104614258e+00,1.329021453857421875e+00,1.639494895935058594e+00
1.830552577972412109e+00,1.329277515411376953e+00,1.639509916305541992e+00
1.830523252487182617e+00,1.329289913177490234e+00,1.639515876770019531e+00
1.674940586090087891e+00,2.090413808822631836e+00,1.819293856620788574e+00
1.674876928329467773e+00,2.090303421020507812e+00,1.819245338439941406e+00
1.830639123916625977e+00,1.328850626945495605e+00,1.639490842819213867e+00
1.674854278564453125e+00,2.090264320373535156e+00,1.819228053092956543e+00
1.675004720687866211e+00,2.090524911880493164e+00,1.819342613220214844e+00
1.674917459487915039e+00,2.090373516082763672e+00,1.819275975227355957e+00
1.674790620803833008e+00,2.090153932571411133e+00,1.819179534912109375e+00
1.674775004386901855e+00,2.090126991271972656e+00,1.819167613983154297e+00
1.674879074096679688e+00,2.090307235717773438e+00,1.819246768951416016e+00
1.674852490425109863e+00,2.090260982513427734e+00,1.819226622581481934e+00
1.830732464790344238e+00,1.328672289848327637e+00,1.639469265937805176e+00
1.674894332885742188e+00,2.090333700180053711e+00,1.819258570671081543e+00
1.830698013305664062e+00,1.328605651855468750e+00,1.639477372169494629e+00
1.830481290817260742e+00,1.329541802406311035e+00,1.639524936676025391e+00
1.674860954284667969e+00,2.090275764465332031e+00,1.819233059883117676e+00
1.830582141876220703e+00,1.329081535339355469e+00,1.639502286911010742e+00
1.830851554870605469e+00,1.327882289886474609e+00,1.639446616172790527e+00
1.674860000610351562e+00,2.090274095535278320e+00,1.819232344627380371e+00
1.674806475639343262e+00,2.090181350708007812e+00,1.819191694259643555e+00
1.830551743507385254e+00,1.329324960708618164e+00,1.639510154724121094e+00
1.674897074699401855e+00,2.090338230133056641e+00,1.819260597229003906e+00
1.830745816230773926e+00,1.328505039215087891e+00,1.639465332031250000e+00
1.674853563308715820e+00,2.090262889862060547e+00,1.819227457046508789e+00
1.674891948699951172e+00,2.090329170227050781e+00,1.819256663322448730e+00
1.674867391586303711e+00,2.090286970138549805e+00,1.819238066673278809e+00
1.830542683601379395e+00,1.329481124877929688e+00,1.639512896537780762e+00
1.674855947494506836e+00,2.090266942977905273e+00,1.819229245185852051e+00
1.830506086349487305e+00,1.329400420188903809e+00,1.639519214630126953e+00
1.830486416816711426e+00,1.329514026641845703e+00,1.639523744583129883e+00
1.830621004104614258e+00,1.329117536544799805e+00,1.639494299888610840e+00
1.674884319305419922e+00,2.090316295623779297e+00,1.819250941276550293e+00
1.674834012985229492e+00,2.090229034423828125e+00,1.819212675094604492e+00
1.830657958984375000e+00,1.328924894332885742e+00,1.639485597610473633e+00
1.830587863922119141e+00,1.329077482223510742e+00,1.639501333236694336e+00
1.830590724945068359e+00,1.329070091247558594e+00,1.639500975608825684e+00
1.674900650978088379e+00,2.090344667434692383e+00,1.819263339042663574e+00
1.830419659614562988e+00,1.329863190650939941e+00,1.639539241790771484e+00
1.830546379089355469e+00,1.329469561576843262e+00,1.639512300491333008e+00
1.674911856651306152e+00,2.090363979339599609e+00,1.819271802902221680e+00
1.830625176429748535e+00,1.328950047492980957e+00,1.639492511749267578e+00
1.674795389175415039e+00,2.090162277221679688e+00,1.819183230400085449e+00
1.830586671829223633e+00,1.329241275787353516e+00,1.639502525329589844e+00
1.674858689308166504e+00,2.090271949768066406e+00,1.819231390953063965e+00
1.830783605575561523e+00,1.328219890594482422e+00,1.639460563659667969e+00
1.674873352050781250e+00,2.090297222137451172e+00,1.819242477416992188e+00
1.674997329711914062e+00,2.090511798858642578e+00,1.819336891174316406e+00
1.830582141876220703e+00,1.329126238822937012e+00,1.639502525329589844e+00
1.674873590469360352e+00,2.090297698974609375e+00,1.819242715835571289e+00
1.674800634384155273e+00,2.090171337127685547e+00,1.819187164306640625e+00
1.674893975257873535e+00,2.090332984924316406e+00,1.819258213043212891e+00
1.674811363220214844e+00,2.090189695358276367e+00,1.819195270538330078e+00
1.674815773963928223e+00,2.090197563171386719e+00,1.819198727607727051e+00
1.830444812774658203e+00,1.329781889915466309e+00,1.639533758163452148e+00
1.674881577491760254e+00,2.090311527252197266e+00,1.819248914718627930e+00
1.674962639808654785e+00,2.090451717376708984e+00,1.819310545921325684e+00
1.830461263656616211e+00,1.329791307449340820e+00,1.639530658721923828e+00
1.830886363983154297e+00,1.327866554260253906e+00,1.639436244964599609e+00
1.830794215202331543e+00,1.328122258186340332e+00,1.639457702636718750e+00
1.674793720245361328e+00,2.090159177780151367e+00,1.819181919097900391e+00
1.830647230148315430e+00,1.328887939453125000e+00,1.639489054679870605e+00
1.674826145172119141e+00,2.090215444564819336e+00,1.819206595420837402e+00
1.674933910369873047e+00,2.090402126312255859e+00,1.819288611412048340e+00
1.674853205680847168e+00,2.090262413024902344e+00,1.819227218627929688e+00
1.830640316009521484e+00,1.329046249389648438e+00,1.639489650726318359e+00
1.675024032592773438e+00,2.090558290481567383e+00,1.819357275962829590e+00
1.830589771270751953e+00,1.329144716262817383e+00,1.639500498771667480e+00
1.674783468246459961e+00,2.090141534805297852e+00,1.819174051284790039e+00
1.674798488616943359e+00,2.090167522430419922e+00,1.819185614585876465e+00
1.674898505210876465e+00,2.090340614318847656e+00,1.819261670112609863e+00
1.830587863922119141e+00,1.329076766967773438e+00,1.639500975608825684e+00
1.674854993820190430e+00,2.090265512466430664e+00,1.819228649139404297e+00
1.830613613128662109e+00,1.329089164733886719e+00,1.639495253562927246e+00
1.830633878707885742e+00,1.328821897506713867e+00,1.639492511749267578e+00
1.674786925315856934e+00,2.090147495269775391e+00,1.819176793098449707e+00
1.674973964691162109e+00,2.090471506118774414e+00,1.819319248199462891e+00
1.830561876296997070e+00,1.329181313514709473e+00,1.639506697654724121e+00
1.830683946609497070e+00,1.328704237937927246e+00,1.639480829238891602e+00
1.674981355667114258e+00,2.090484142303466797e+00,1.819324731826782227e+00
1.674831986427307129e+00,2.090225458145141602e+00,1.819211006164550781e+00
1.830613493919372559e+00,1.328925132751464844e+00,1.639496803283691406e+00
1.674931764602661133e+00,2.090398311614990234e+00,1.819286942481994629e+00
