predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.674909830093383789e+00,2.090360164642333984e+00,1.819270372390747070e+00,,1.259999990463256836e+00,2.470000028610229492e+00,1.309999942779541016e+00,,4.149098396301269531e-01,-3.796398639678955078e-01,5.092704296112060547e-01,,32.93%,-15.37%,38.88%
1.674875855445861816e+00,2.090301513671875000e+00,1.819244384765625000e+00,,1.309999942779541016e+00,1.750000000000000000e+00,1.779999971389770508e+00,,3.648759126663208008e-01,3.403015136718750000e-01,3.924441337585449219e-02,,27.85%,19.45%,2.20%
1.674912929534912109e+00,2.090365886688232422e+00,1.819272756576538086e+00,,2.160000085830688477e+00,1.820000052452087402e+00,1.740000009536743164e+00,,-4.850871562957763672e-01,2.703658342361450195e-01,7.927274703979492188e-02,,-22.46%,14.86%,4.56%
1.674819231033325195e+00,2.090203523635864258e+00,1.819201350212097168e+00,,1.769999980926513672e+00,2.369999885559082031e+00,2.230000019073486328e+00,,-9.518074989318847656e-02,-2.797963619232177734e-01,-4.107986688613891602e-01,,-5.38%,-11.81%,-18.42%
1.674831151962280273e+00,2.090224266052246094e+00,1.819210410118103027e+00,,1.539999961853027344e+00,1.789999961853027344e+00,2.170000076293945312e+00,,1.348311901092529297e-01,3.002243041992187500e-01,-3.507896661758422852e-01,,8.76%,16.77%,-16.17%
1.830565094947814941e+00,1.329156398773193359e+00,1.639505982398986816e+00,,2.470000028610229492e+00,1.330000042915344238e+00,2.099999904632568359e+00,,-6.394349336624145508e-01,-8.436441421508789062e-04,-4.604939222335815430e-01,,-25.89%,-0.06%,-21.93%
1.830700993537902832e+00,1.328551530838012695e+00,1.639476060867309570e+00,,2.200000047683715820e+00,1.059999942779541016e+00,2.250000000000000000e+00,,-3.692990541458129883e-01,2.685515880584716797e-01,-6.105239391326904297e-01,,-16.79%,25.34%,-27.13%
1.674803972244262695e+00,2.090176820755004883e+00,1.819189667701721191e+00,,1.059999942779541016e+00,1.639999985694885254e+00,2.130000114440917969e+00,,6.148040294647216797e-01,4.501768350601196289e-01,-3.108104467391967773e-01,,58.00%,27.45%,-14.59%
1.674826741218566895e+00,2.090216636657714844e+00,1.819207072257995605e+00,,1.480000019073486328e+00,2.500000000000000000e+00,2.019999980926513672e+00,,1.948267221450805664e-01,-4.097833633422851562e-01,-2.007929086685180664e-01,,13.16%,-16.39%,-9.94%
1.830626845359802246e+00,1.328997373580932617e+00,1.639492034912109375e+00,,1.879999995231628418e+00,1.309999942779541016e+00,1.649999976158142090e+00,,-4.937314987182617188e-02,1.899743080139160156e-02,-1.050794124603271484e-02,,-2.63%,1.45%,-0.64%
1.674969673156738281e+00,2.090464115142822266e+00,1.819315910339355469e+00,,2.210000038146972656e+00,2.109999895095825195e+00,1.250000000000000000e+00,,-5.350303649902343750e-01,-1.953577995300292969e-02,5.693159103393554688e-01,,-24.21%,-0.93%,45.55%
1.830775737762451172e+00,1.328310012817382812e+00,1.639461278915405273e+00,,1.230000019073486328e+00,1.299999952316284180e+00,1.909999966621398926e+00,,6.007757186889648438e-01,2.831006050109863281e-02,-2.705386877059936523e-01,,48.84%,2.18%,-14.16%
1.674803733825683594e+00,2.090176582336425781e+00,1.819189310073852539e+00,,1.289999961853027344e+00,1.929999947547912598e+00,2.269999980926513672e+00,,3.848037719726562500e-01,1.601766347885131836e-01,-4.508106708526611328e-01,,29.83%,8.30%,-19.86%
1.674899578094482422e+00,2.090342521667480469e+00,1.819262504577636719e+00,,1.919999957084655762e+00,2.160000085830688477e+00,1.629999995231628418e+00,,-2.451003789901733398e-01,-6.965756416320800781e-02,1.892625093460083008e-01,,-12.77%,-3.22%,11.61%
1.674865484237670898e+00,2.090283393859863281e+00,1.819236516952514648e+00,,2.150000095367431641e+00,1.830000042915344238e+00,2.079999923706054688e+00,,-4.751346111297607422e-01,2.602833509445190430e-01,-2.607634067535400391e-01,,-22.10%,14.22%,-12.54%
1.674968957901000977e+00,2.090462923049926758e+00,1.819315433502197266e+00,,2.339999914169311523e+00,1.879999995231628418e+00,1.399999976158142090e+00,,-6.650309562683105469e-01,2.104629278182983398e-01,4.193154573440551758e-01,,-28.42%,11.19%,29.95%
1.674940586090087891e+00,2.090413570404052734e+00,1.819293737411499023e+00,,1.620000004768371582e+00,1.970000028610229492e+00,1.409999966621398926e+00,,5.494058132171630859e-02,1.204135417938232422e-01,4.092937707901000977e-01,,3.39%,6.11%,29.03%
1.830523252487182617e+00,1.329320907592773438e+00,1.639515399932861328e+00,,2.450000047683715820e+00,1.509999990463256836e+00,2.190000057220458984e+00,,-6.194767951965332031e-01,-1.806790828704833984e-01,-5.504846572875976562e-01,,-25.28%,-11.97%,-25.14%
1.674909830093383789e+00,2.090360403060913086e+00,1.819270372390747070e+00,,2.250000000000000000e+00,1.769999980926513672e+00,1.799999952316284180e+00,,-5.750901699066162109e-01,3.203604221343994141e-01,1.927042007446289062e-02,,-25.56%,18.10%,1.07%
1.674981594085693359e+00,2.090484619140625000e+00,1.819324970245361328e+00,,1.769999980926513672e+00,1.870000004768371582e+00,1.269999980926513672e+00,,-9.501838684082031250e-02,2.204846143722534180e-01,5.493249893188476562e-01,,-5.37%,11.79%,43.25%
1.830496311187744141e+00,1.329641819000244141e+00,1.639522790908813477e+00,,1.659999966621398926e+00,1.799999952316284180e+00,1.070000052452087402e+00,,1.704963445663452148e-01,-4.703581333160400391e-01,5.695227384567260742e-01,,10.27%,-26.13%,53.23%
1.674855232238769531e+00,2.090265750885009766e+00,1.819228649139404297e+00,,1.350000023841857910e+00,2.180000066757202148e+00,1.820000052452087402e+00,,3.248552083969116211e-01,-8.973431587219238281e-02,-7.714033126831054688e-04,,24.06%,-4.12%,-0.04%
1.830673456192016602e+00,1.328651666641235352e+00,1.639484643936157227e+00,,1.559999942779541016e+00,1.429999947547912598e+00,2.420000076293945312e+00,,2.706735134124755859e-01,-1.013482809066772461e-01,-7.805154323577880859e-01,,17.35%,-7.09%,-32.25%
1.830745697021484375e+00,1.328721761703491211e+00,1.639467000961303711e+00,,1.340000033378601074e+00,1.169999957084655762e+00,1.039999961853027344e+00,,4.907456636428833008e-01,1.587218046188354492e-01,5.994670391082763672e-01,,36.62%,13.57%,57.64%
1.830759525299072266e+00,1.328535914421081543e+00,1.639461994171142578e+00,,1.590000033378601074e+00,1.070000052452087402e+00,1.389999985694885254e+00,,2.407594919204711914e-01,2.585358619689941406e-01,2.494620084762573242e-01,,15.14%,24.16%,17.95%
1.830548882484436035e+00,1.329397201538085938e+00,1.639509558677673340e+00,,1.549999952316284180e+00,1.679999947547912598e+00,1.279999971389770508e+00,,2.805489301681518555e-01,-3.506027460098266602e-01,3.595095872879028320e-01,,18.10%,-20.87%,28.09%
1.674807310104370117e+00,2.090182781219482422e+00,1.819192171096801758e+00,,1.470000028610229492e+00,2.309999942779541016e+00,2.269999980926513672e+00,,2.048072814941406250e-01,-2.198171615600585938e-01,-4.508078098297119141e-01,,13.93%,-9.52%,-19.86%
1.830729007720947266e+00,1.328634142875671387e+00,1.639468908309936523e+00,,1.830000042915344238e+00,1.039999961853027344e+00,1.480000019073486328e+00,,7.289648056030273438e-04,2.886341810226440430e-01,1.594688892364501953e-01,,0.04%,27.75%,10.77%
1.674886703491210938e+00,2.090320587158203125e+00,1.819252729415893555e+00,,1.799999952316284180e+00,2.019999980926513672e+00,1.759999990463256836e+00,,-1.251132488250732422e-01,7.032060623168945312e-02,5.925273895263671875e-02,,-6.95%,3.48%,3.37%
1.830604076385498047e+00,1.328961491584777832e+00,1.639497756958007812e+00,,2.480000019073486328e+00,1.220000028610229492e+00,2.269999980926513672e+00,,-6.493959426879882812e-01,1.089614629745483398e-01,-6.305022239685058594e-01,,-26.19%,8.93%,-27.78%
1.674909472465515137e+00,2.090359687805175781e+00,1.819270014762878418e+00,,1.679999947547912598e+00,1.929999947547912598e+00,1.620000004768371582e+00,,-5.090475082397460938e-03,1.603597402572631836e-01,1.992700099945068359e-01,,-0.30%,8.31%,12.30%
1.830841660499572754e+00,1.328097820281982422e+00,1.639445900917053223e+00,,1.120000004768371582e+00,1.200000047683715820e+00,1.659999966621398926e+00,,7.108416557312011719e-01,1.280977725982666016e-01,-2.055406570434570312e-02,,63.47%,10.67%,-1.24%
1.830605268478393555e+00,1.328995943069458008e+00,1.639497280120849609e+00,,1.909999966621398926e+00,1.429999947547912598e+00,2.099999904632568359e+00,,-7.939469814300537109e-02,-1.010040044784545898e-01,-4.605026245117187500e-01,,-4.16%,-7.06%,-21.93%
1.674969434738159180e+00,2.090463638305664062e+00,1.819315671920776367e+00,,1.929999947547912598e+00,2.029999971389770508e+00,1.269999980926513672e+00,,-2.550305128097534180e-01,6.046366691589355469e-02,5.493156909942626953e-01,,-13.21%,2.98%,43.25%
1.830858469009399414e+00,1.327846288681030273e+00,1.639445066452026367e+00,,1.399999976158142090e+00,1.100000023841857910e+00,2.470000028610229492e+00,,4.308584928512573242e-01,2.278462648391723633e-01,-8.305549621582031250e-01,,30.78%,20.71%,-33.63%
1.830509305000305176e+00,1.329457998275756836e+00,1.639518618583679199e+00,,2.170000076293945312e+00,1.620000004768371582e+00,1.730000019073486328e+00,,-3.394907712936401367e-01,-2.905420064926147461e-01,-9.048140048980712891e-02,,-15.64%,-17.93%,-5.23%
1.674869537353515625e+00,2.090290546417236328e+00,1.819239616394042969e+00,,1.649999976158142090e+00,2.259999990463256836e+00,1.759999990463256836e+00,,2.486956119537353516e-02,-1.697094440460205078e-01,5.923962593078613281e-02,,1.51%,-7.51%,3.37%
1.674861788749694824e+00,2.090277194976806641e+00,1.819233775138854980e+00,,2.019999980926513672e+00,2.160000085830688477e+00,1.950000047683715820e+00,,-3.451381921768188477e-01,-6.972289085388183594e-02,-1.307662725448608398e-01,,-17.09%,-3.23%,-6.71%
1.674840092658996582e+00,2.090239763259887695e+00,1.819217205047607422e+00,,2.450000047683715820e+00,1.899999976158142090e+00,2.359999895095825195e+00,,-7.751599550247192383e-01,1.902397871017456055e-01,-5.407826900482177734e-01,,-31.64%,10.01%,-22.91%
1.830674648284912109e+00,1.328714370727539062e+00,1.639482498168945312e+00,,1.669999957084655762e+00,1.330000042915344238e+00,2.039999961853027344e+00,,1.606746912002563477e-01,-1.285672187805175781e-03,-4.005174636840820312e-01,,9.62%,-0.10%,-19.63%
1.674935579299926758e+00,2.090404987335205078e+00,1.819289922714233398e+00,,2.210000038146972656e+00,2.079999923706054688e+00,1.470000028610229492e+00,,-5.350644588470458984e-01,1.040506362915039062e-02,3.492898941040039062e-01,,-24.21%,0.50%,23.76%
1.830631732940673828e+00,1.329053163528442383e+00,1.639492750167846680e+00,,2.289999961853027344e+00,1.049999952316284180e+00,1.289999961853027344e+00,,-4.593682289123535156e-01,2.790532112121582031e-01,3.494927883148193359e-01,,-20.06%,26.58%,27.09%
1.675010323524475098e+00,2.090534448623657227e+00,1.819346785545349121e+00,,1.600000023841857910e+00,1.940000057220458984e+00,1.090000033378601074e+00,,7.501029968261718750e-02,1.505343914031982422e-01,7.293467521667480469e-01,,4.69%,7.76%,66.91%
1.674838900566101074e+00,2.090237617492675781e+00,1.819216251373291016e+00,,2.329999923706054688e+00,2.470000028610229492e+00,2.109999895095825195e+00,,-6.551610231399536133e-01,-3.797624111175537109e-01,-2.907836437225341797e-01,,-28.12%,-15.37%,-13.78%
1.830684304237365723e+00,1.328705668449401855e+00,1.639479160308837891e+00,,2.119999885559082031e+00,1.080000042915344238e+00,1.850000023841857910e+00,,-2.893155813217163086e-01,2.487056255340576172e-01,-2.105208635330200195e-01,,-13.65%,23.03%,-11.38%
1.674911141395568848e+00,2.090362548828125000e+00,1.819271326065063477e+00,,2.259999990463256836e+00,2.240000009536743164e+00,1.549999952316284180e+00,,-5.850888490676879883e-01,-1.496374607086181641e-01,2.692713737487792969e-01,,-25.89%,-6.68%,17.37%
1.830512285232543945e+00,1.329395413398742676e+00,1.639517784118652344e+00,,2.329999923706054688e+00,1.580000042915344238e+00,2.009999990463256836e+00,,-4.994876384735107422e-01,-2.506046295166015625e-01,-3.704822063446044922e-01,,-21.44%,-15.86%,-18.43%
1.830676078796386719e+00,1.328873991966247559e+00,1.639481186866760254e+00,,1.409999966621398926e+00,1.360000014305114746e+00,1.360000014305114746e+00,,4.206761121749877930e-01,-3.112602233886718750e-02,2.794811725616455078e-01,,29.84%,-2.29%,20.55%
1.674831867218017578e+00,2.090225458145141602e+00,1.819211006164550781e+00,,1.769999980926513672e+00,2.019999980926513672e+00,2.200000047683715820e+00,,-9.516811370849609375e-02,7.022547721862792969e-02,-3.807890415191650391e-01,,-5.38%,3.48%,-17.31%
1.674880623817443848e+00,2.090309858322143555e+00,1.819248080253601074e+00,,2.319999933242797852e+00,2.190000057220458984e+00,1.830000042915344238e+00,,-6.451193094253540039e-01,-9.969019889831542969e-02,-1.075196266174316406e-02,,-27.81%,-4.55%,-0.59%
1.830507040023803711e+00,1.329356193542480469e+00,1.639519572257995605e+00,,2.410000085830688477e+00,1.629999995231628418e+00,2.440000057220458984e+00,,-5.794930458068847656e-01,-3.006438016891479492e-01,-8.004804849624633789e-01,,-24.05%,-18.44%,-32.81%
1.674890756607055664e+00,2.090327501296997070e+00,1.819255828857421875e+00,,1.230000019073486328e+00,1.809999942779541016e+00,1.649999976158142090e+00,,4.448907375335693359e-01,2.803275585174560547e-01,1.692558526992797852e-01,,36.17%,15.49%,10.26%
1.674961447715759277e+00,2.090449810028076172e+00,1.819309592247009277e+00,,1.200000047683715820e+00,1.840000033378601074e+00,1.279999971389770508e+00,,4.749614000320434570e-01,2.504497766494750977e-01,5.393096208572387695e-01,,39.58%,13.61%,42.13%
1.674859404563903809e+00,2.090272903442382812e+00,1.819231986999511719e+00,,1.279999971389770508e+00,2.329999923706054688e+00,1.720000028610229492e+00,,3.948594331741333008e-01,-2.397270202636718750e-01,9.923195838928222656e-02,,30.85%,-10.29%,5.77%
1.830603599548339844e+00,1.329216957092285156e+00,1.639498949050903320e+00,,1.750000000000000000e+00,1.350000023841857910e+00,1.149999976158142090e+00,,8.060359954833984375e-02,-2.078306674957275391e-02,4.894989728927612305e-01,,4.61%,-1.54%,42.57%
1.674993634223937988e+00,2.090505599975585938e+00,1.819334030151367188e+00,,2.079999923706054688e+00,2.269999980926513672e+00,1.019999980926513672e+00,,-4.050062894821166992e-01,-1.794943809509277344e-01,7.993340492248535156e-01,,-19.47%,-7.91%,78.37%
1.674871206283569336e+00,2.090293407440185547e+00,1.819240808486938477e+00,,1.870000004768371582e+00,2.029999971389770508e+00,1.889999985694885254e+00,,-1.951287984848022461e-01,6.029343605041503906e-02,-7.075917720794677734e-02,,-10.43%,2.97%,-3.74%
1.674869179725646973e+00,2.090290069580078125e+00,1.819239377975463867e+00,,2.029999971389770508e+00,1.830000042915344238e+00,2.019999980926513672e+00,,-3.551307916641235352e-01,2.602900266647338867e-01,-2.007606029510498047e-01,,-17.49%,14.22%,-9.94%
1.830591797828674316e+00,1.329093933105468750e+00,1.639500141143798828e+00,,1.809999942779541016e+00,1.490000009536743164e+00,1.860000014305114746e+00,,2.059185504913330078e-02,-1.609060764312744141e-01,-2.204998731613159180e-01,,1.14%,-10.80%,-11.85%
1.674965381622314453e+00,2.090456962585449219e+00,1.819312691688537598e+00,,1.590000033378601074e+00,2.480000019073486328e+00,1.019999980926513672e+00,,8.496534824371337891e-02,-3.895430564880371094e-01,7.993127107620239258e-01,,5.34%,-15.71%,78.36%
1.674793124198913574e+00,2.090158462524414062e+00,1.819181442260742188e+00,,1.580000042915344238e+00,2.470000028610229492e+00,2.450000047683715820e+00,,9.479308128356933594e-02,-3.798415660858154297e-01,-6.308186054229736328e-01,,6.00%,-15.38%,-25.75%
1.830550670623779297e+00,1.329458713531494141e+00,1.639510750770568848e+00,,1.330000042915344238e+00,1.750000000000000000e+00,1.000000000000000000e+00,,5.005506277084350586e-01,-4.205412864685058594e-01,6.395107507705688477e-01,,37.64%,-24.03%,63.95%
1.674871563911437988e+00,2.090294361114501953e+00,1.819241285324096680e+00,,1.370000004768371582e+00,1.820000052452087402e+00,1.809999942779541016e+00,,3.048715591430664062e-01,2.702943086624145508e-01,9.241342544555664062e-03,,22.25%,14.85%,0.51%
1.674990415573120117e+00,2.090499877929687500e+00,1.819331645965576172e+00,,1.409999966621398926e+00,2.240000009536743164e+00,1.000000000000000000e+00,,2.649904489517211914e-01,-1.495001316070556641e-01,8.193316459655761719e-01,,18.79%,-6.67%,81.93%
1.674943566322326660e+00,2.090418815612792969e+00,1.819296002388000488e+00,,1.960000038146972656e+00,2.380000114440917969e+00,1.230000019073486328e+00,,-2.850564718246459961e-01,-2.895812988281250000e-01,5.892959833145141602e-01,,-14.54%,-12.17%,47.91%
1.830546021461486816e+00,1.329283475875854492e+00,1.639510154724121094e+00,,1.990000009536743164e+00,1.570000052452087402e+00,1.860000014305114746e+00,,-1.594539880752563477e-01,-2.407165765762329102e-01,-2.204898595809936523e-01,,-8.01%,-15.33%,-11.85%
1.830475091934204102e+00,1.329596400260925293e+00,1.639525890350341797e+00,,2.279999971389770508e+00,1.730000019073486328e+00,1.750000000000000000e+00,,-4.495248794555664062e-01,-4.004036188125610352e-01,-1.104741096496582031e-01,,-19.72%,-23.14%,-6.31%
1.674842000007629395e+00,2.090242862701416016e+00,1.819218635559082031e+00,,1.149999976158142090e+00,1.700000047683715820e+00,1.929999947547912598e+00,,5.248420238494873047e-01,3.902428150177001953e-01,-1.107813119888305664e-01,,45.64%,22.96%,-5.74%
1.830760717391967773e+00,1.328341126441955566e+00,1.639464735984802246e+00,,1.340000033378601074e+00,1.289999961853027344e+00,2.069999933242797852e+00,,4.907606840133666992e-01,3.834116458892822266e-02,-4.305351972579956055e-01,,36.62%,2.97%,-20.80%
1.674892663955688477e+00,2.090330600738525391e+00,1.819257259368896484e+00,,1.799999952316284180e+00,2.180000066757202148e+00,1.649999976158142090e+00,,-1.251072883605957031e-01,-8.966946601867675781e-02,1.692572832107543945e-01,,-6.95%,-4.11%,10.26%
1.830419421195983887e+00,1.329907059669494629e+00,1.639539599418640137e+00,,2.480000019073486328e+00,1.830000042915344238e+00,1.200000047683715820e+00,,-6.495805978775024414e-01,-5.000929832458496094e-01,4.395395517349243164e-01,,-26.19%,-27.33%,36.63%
1.830633997917175293e+00,1.328905463218688965e+00,1.639491796493530273e+00,,1.480000019073486328e+00,1.529999971389770508e+00,1.909999966621398926e+00,,3.506339788436889648e-01,-2.010945081710815430e-01,-2.705081701278686523e-01,,23.69%,-13.14%,-14.16%
1.830614566802978516e+00,1.328949928283691406e+00,1.639495491981506348e+00,,1.899999976158142090e+00,1.409999966621398926e+00,2.140000104904174805e+00,,-6.938540935516357422e-02,-8.105003833770751953e-02,-5.005046129226684570e-01,,-3.65%,-5.75%,-23.39%
1.830621004104614258e+00,1.329021453857421875e+00,1.639494895935058594e+00,,2.440000057220458984e+00,1.070000052452087402e+00,1.519999980926513672e+00,,-6.093790531158447266e-01,2.590214014053344727e-01,1.194949150085449219e-01,,-24.97%,24.21%,7.86%
1.830552577972412109e+00,1.329277515411376953e+00,1.639509916305541992e+00,,2.500000000000000000e+00,1.289999961853027344e+00,1.639999985694885254e+00,,-6.694474220275878906e-01,3.927755355834960938e-02,-4.900693893432617188e-04,,-26.78%,3.04%,-0.03%
1.830523252487182617e+00,1.329289913177490234e+00,1.639515876770019531e+00,,2.289999961853027344e+00,1.610000014305114746e+00,2.450000047683715820e+00,,-4.594767093658447266e-01,-2.807101011276245117e-01,-8.104841709136962891e-01,,-20.06%,-17.44%,-33.08%
1.674940586090087891e+00,2.090413808822631836e+00,1.819293856620788574e+00,,2.319999933242797852e+00,2.150000095367431641e+00,1.409999966621398926e+00,,-6.450593471527099609e-01,-5.958628654479980469e-02,4.092938899993896484e-01,,-27.80%,-2.77%,29.03%
1.674876928329467773e+00,2.090303421020507812e+00,1.819245338439941406e+00,,1.639999985694885254e+00,2.480000019073486328e+00,1.610000014305114746e+00,,3.487694263458251953e-02,-3.896965980529785156e-01,2.092453241348266602e-01,,2.13%,-15.71%,13.00%
1.830639123916625977e+00,1.328850626945495605e+00,1.639490842819213867e+00,,1.590000033378601074e+00,1.480000019073486328e+00,2.099999904632568359e+00,,2.406390905380249023e-01,-1.511493921279907227e-01,-4.605090618133544922e-01,,15.13%,-10.21%,-21.93%
1.674854278564453125e+00,2.090264320373535156e+00,1.819228053092956543e+00,,2.259999990463256836e+00,1.750000000000000000e+00,2.230000019073486328e+00,,-5.851457118988037109e-01,3.402643203735351562e-01,-4.107719659805297852e-01,,-25.89%,19.44%,-18.42%
1.675004720687866211e+00,2.090524911880493164e+00,1.819342613220214844e+00,,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,,6.750047206878662109e-01,9.052491188049316406e-02,8.193426132202148438e-01,,67.50%,4.53%,81.93%
1.674917459487915039e+00,2.090373516082763672e+00,1.819275975227355957e+00,,1.379999995231628418e+00,1.860000014305114746e+00,1.529999971389770508e+00,,2.949174642562866211e-01,2.303735017776489258e-01,2.892760038375854492e-01,,21.37%,12.39%,18.91%
1.674790620803833008e+00,2.090153932571411133e+00,1.819179534912109375e+00,,1.220000028610229492e+00,2.430000066757202148e+00,2.319999933242797852e+00,,4.547905921936035156e-01,-3.398461341857910156e-01,-5.008203983306884766e-01,,37.28%,-13.99%,-21.59%
1.674775004386901855e+00,2.090126991271972656e+00,1.819167613983154297e+00,,1.200000047683715820e+00,1.889999985694885254e+00,2.480000019073486328e+00,,4.747749567031860352e-01,2.001270055770874023e-01,-6.608324050903320312e-01,,39.56%,10.59%,-26.65%
1.674879074096679688e+00,2.090307235717773438e+00,1.819246768951416016e+00,,2.130000114440917969e+00,2.500000000000000000e+00,1.659999966621398926e+00,,-4.551210403442382812e-01,-4.096927642822265625e-01,1.592468023300170898e-01,,-21.37%,-16.39%,9.59%
1.674852490425109863e+00,2.090260982513427734e+00,1.819226622581481934e+00,,1.639999985694885254e+00,2.400000095367431641e+00,1.850000023841857910e+00,,3.485250473022460938e-02,-3.097391128540039062e-01,-3.077340126037597656e-02,,2.13%,-12.91%,-1.66%
1.830732464790344238e+00,1.328672289848327637e+00,1.639469265937805176e+00,,1.690000057220458984e+00,1.070000052452087402e+00,1.299999952316284180e+00,,1.407324075698852539e-01,2.586722373962402344e-01,3.394693136215209961e-01,,8.33%,24.17%,26.11%
1.674894332885742188e+00,2.090333700180053711e+00,1.819258570671081543e+00,,1.820000052452087402e+00,2.269999980926513672e+00,1.600000023841857910e+00,,-1.451057195663452148e-01,-1.796662807464599609e-01,2.192585468292236328e-01,,-7.97%,-7.91%,13.70%
1.830698013305664062e+00,1.328605651855468750e+00,1.639477372169494629e+00,,1.700000047683715820e+00,1.259999990463256836e+00,2.089999914169311523e+00,,1.306979656219482422e-01,6.860566139221191406e-02,-4.505225419998168945e-01,,7.69%,5.44%,-21.56%
1.830481290817260742e+00,1.329541802406311035e+00,1.639524936676025391e+00,,2.440000057220458984e+00,1.659999966621398926e+00,1.899999976158142090e+00,,-6.095187664031982422e-01,-3.304581642150878906e-01,-2.604750394821166992e-01,,-24.98%,-19.91%,-13.71%
1.674860954284667969e+00,2.090275764465332031e+00,1.819233059883117676e+00,,1.529999971389770508e+00,2.289999961853027344e+00,1.789999961853027344e+00,,1.448609828948974609e-01,-1.997241973876953125e-01,2.923309803009033203e-02,,9.47%,-8.72%,1.63%
1.830582141876220703e+00,1.329081535339355469e+00,1.639502286911010742e+00,,2.079999923706054688e+00,1.440000057220458984e+00,2.170000076293945312e+00,,-2.494177818298339844e-01,-1.109185218811035156e-01,-5.304977893829345703e-01,,-11.99%,-7.70%,-24.45%
1.830851554870605469e+00,1.327882289886474609e+00,1.639446616172790527e+00,,1.340000033378601074e+00,1.139999985694885254e+00,2.440000057220458984e+00,,4.908515214920043945e-01,1.878823041915893555e-01,-8.005534410476684570e-01,,36.63%,16.48%,-32.81%
1.674860000610351562e+00,2.090274095535278320e+00,1.819232344627380371e+00,,2.410000085830688477e+00,2.019999980926513672e+00,2.109999895095825195e+00,,-7.351400852203369141e-01,7.027411460876464844e-02,-2.907675504684448242e-01,,-30.50%,3.48%,-13.78%
1.674806475639343262e+00,2.090181350708007812e+00,1.819191694259643555e+00,,2.259999990463256836e+00,2.470000028610229492e+00,2.500000000000000000e+00,,-5.851935148239135742e-01,-3.798186779022216797e-01,-6.808083057403564453e-01,,-25.89%,-15.38%,-27.23%
1.830551743507385254e+00,1.329324960708618164e+00,1.639510154724121094e+00,,2.279999971389770508e+00,1.350000023841857910e+00,1.470000028610229492e+00,,-4.494482278823852539e-01,-2.067506313323974609e-02,1.695101261138916016e-01,,-19.71%,-1.53%,11.53%
1.674897074699401855e+00,2.090338230133056641e+00,1.819260597229003906e+00,,2.160000085830688477e+00,1.769999980926513672e+00,1.870000004768371582e+00,,-4.851030111312866211e-01,3.203382492065429688e-01,-5.073940753936767578e-02,,-22.46%,18.10%,-2.71%
1.830745816230773926e+00,1.328505039215087891e+00,1.639465332031250000e+00,,1.659999966621398926e+00,1.110000014305114746e+00,1.659999966621398926e+00,,1.707458496093750000e-01,2.185050249099731445e-01,-2.053463459014892578e-02,,10.29%,19.69%,-1.24%
1.674853563308715820e+00,2.090262889862060547e+00,1.819227457046508789e+00,,1.960000038146972656e+00,2.500000000000000000e+00,1.870000004768371582e+00,,-2.851464748382568359e-01,-4.097371101379394531e-01,-5.077254772186279297e-02,,-14.55%,-16.39%,-2.72%
1.674891948699951172e+00,2.090329170227050781e+00,1.819256663322448730e+00,,1.179999947547912598e+00,2.250000000000000000e+00,1.490000009536743164e+00,,4.948920011520385742e-01,-1.596708297729492188e-01,3.292566537857055664e-01,,41.94%,-7.10%,22.10%
1.674867391586303711e+00,2.090286970138549805e+00,1.819238066673278809e+00,,1.019999980926513672e+00,1.820000052452087402e+00,1.700000047683715820e+00,,6.548674106597900391e-01,2.702869176864624023e-01,1.192380189895629883e-01,,64.20%,14.85%,7.01%
1.830542683601379395e+00,1.329481124877929688e+00,1.639512896537780762e+00,,2.059999942779541016e+00,1.389999985694885254e+00,1.070000052452087402e+00,,-2.294572591781616211e-01,-6.051886081695556641e-02,5.695128440856933594e-01,,-11.14%,-4.35%,53.23%
1.674855947494506836e+00,2.090266942977905273e+00,1.819229245185852051e+00,,1.379999995231628418e+00,2.160000085830688477e+00,1.830000042915344238e+00,,2.948559522628784180e-01,-6.973314285278320312e-02,-1.077079772949218750e-02,,21.37%,-3.23%,-0.59%
1.830506086349487305e+00,1.329400420188903809e+00,1.639519214630126953e+00,,2.299999952316284180e+00,1.639999985694885254e+00,2.150000095367431641e+00,,-4.694938659667968750e-01,-3.105995655059814453e-01,-5.104808807373046875e-01,,-20.41%,-18.94%,-23.74%
1.830486416816711426e+00,1.329514026641845703e+00,1.639523744583129883e+00,,2.420000076293945312e+00,1.649999976158142090e+00,1.940000057220458984e+00,,-5.895136594772338867e-01,-3.204859495162963867e-01,-3.004763126373291016e-01,,-24.36%,-19.42%,-15.49%
1.830621004104614258e+00,1.329117536544799805e+00,1.639494299888610840e+00,,1.690000057220458984e+00,1.360000014305114746e+00,1.279999971389770508e+00,,1.406209468841552734e-01,-3.088247776031494141e-02,3.594943284988403320e-01,,8.32%,-2.27%,28.09%
1.674884319305419922e+00,2.090316295623779297e+00,1.819250941276550293e+00,,2.130000114440917969e+00,2.099999904632568359e+00,1.809999942779541016e+00,,-4.551157951354980469e-01,-9.683609008789062500e-03,9.250998497009277344e-03,,-21.37%,-0.46%,0.51%
1.674834012985229492e+00,2.090229034423828125e+00,1.819212675094604492e+00,,2.299999952316284180e+00,2.180000066757202148e+00,2.279999971389770508e+00,,-6.251659393310546875e-01,-8.977103233337402344e-02,-4.607872962951660156e-01,,-27.18%,-4.12%,-20.21%
