1.794767379760742188e+00,1.329676151275634766e+00,1.623803496360778809e+00
1.680902957916259766e+00,2.098580837249755859e+00,1.820053577423095703e+00
1.680803537368774414e+00,2.098231792449951172e+00,1.819715142250061035e+00
1.680820941925048828e+00,2.098444461822509766e+00,1.819659709930419922e+00
1.680929183959960938e+00,2.098678112030029297e+00,1.819941997528076172e+00
1.680895566940307617e+00,2.098399162292480469e+00,1.819808602333068848e+00
1.794299602508544922e+00,1.329796075820922852e+00,1.623580932617187500e+00
1.680887460708618164e+00,2.098396301269531250e+00,1.819699168205261230e+00
1.794729709625244141e+00,1.329745054244995117e+00,1.623774051666259766e+00
1.680720567703247070e+00,2.098189353942871094e+00,1.819510102272033691e+00
1.680961608886718750e+00,2.098811626434326172e+00,1.820157885551452637e+00
1.794629096984863281e+00,1.329596757888793945e+00,1.623761892318725586e+00
1.680863618850708008e+00,2.098458290100097656e+00,1.819787621498107910e+00
1.795360088348388672e+00,1.329352855682373047e+00,1.624118328094482422e+00
1.680864810943603516e+00,2.098405838012695312e+00,1.819651126861572266e+00
1.794595479965209961e+00,1.329496145248413086e+00,1.623758912086486816e+00
1.795134544372558594e+00,1.329528212547302246e+00,1.623991250991821289e+00
1.794315576553344727e+00,1.329707622528076172e+00,1.623611211776733398e+00
1.680900573730468750e+00,2.098433971405029297e+00,1.819869279861450195e+00
1.794783353805541992e+00,1.329649567604064941e+00,1.623819947242736816e+00
1.680823564529418945e+00,2.098311424255371094e+00,1.819610476493835449e+00
1.680873394012451172e+00,2.098467350006103516e+00,1.819873332977294922e+00
1.794921636581420898e+00,1.329528808593750000e+00,1.623896360397338867e+00
1.794260025024414062e+00,1.329748988151550293e+00,1.623572587966918945e+00
1.794792175292968750e+00,1.329825282096862793e+00,1.623784184455871582e+00
1.795009851455688477e+00,1.329452037811279297e+00,1.623954415321350098e+00
1.680891513824462891e+00,2.098461151123046875e+00,1.819896578788757324e+00
1.794644594192504883e+00,1.329720258712768555e+00,1.623743653297424316e+00
1.794976949691772461e+00,1.329579114913940430e+00,1.623913168907165527e+00
1.794582128524780273e+00,1.329623699188232422e+00,1.623738050460815430e+00
1.680837750434875488e+00,2.098247528076171875e+00,1.819644093513488770e+00
1.794589519500732422e+00,1.329654455184936523e+00,1.623738646507263184e+00
1.794990062713623047e+00,1.329561948776245117e+00,1.623920440673828125e+00
1.680919528007507324e+00,2.098565578460693359e+00,1.819948911666870117e+00
1.680904865264892578e+00,2.098559141159057617e+00,1.819969296455383301e+00
1.680868625640869141e+00,2.098336219787597656e+00,1.819697022438049316e+00
1.680866479873657227e+00,2.098196029663085938e+00,1.819637537002563477e+00
1.794626235961914062e+00,1.329685688018798828e+00,1.623746514320373535e+00
1.794537782669067383e+00,1.329814672470092773e+00,1.623678207397460938e+00
1.794535160064697266e+00,1.329693317413330078e+00,1.623700857162475586e+00
1.680820941925048828e+00,2.098176956176757812e+00,1.819594621658325195e+00
1.680901050567626953e+00,2.098478317260742188e+00,1.819788336753845215e+00
1.794376850128173828e+00,1.329840660095214844e+00,1.623604059219360352e+00
1.794653892517089844e+00,1.329572081565856934e+00,1.623773097991943359e+00
1.680843353271484375e+00,2.098260879516601562e+00,1.819694042205810547e+00
1.680855393409729004e+00,2.098217487335205078e+00,1.819633722305297852e+00
1.680777072906494141e+00,2.098164081573486328e+00,1.819716811180114746e+00
1.680808067321777344e+00,2.098150253295898438e+00,1.819506168365478516e+00
1.680734872817993164e+00,2.098051548004150391e+00,1.819414258003234863e+00
1.794982910156250000e+00,1.329653263092041016e+00,1.623899936676025391e+00
1.680992364883422852e+00,2.098806381225585938e+00,1.820163249969482422e+00
1.680811405181884766e+00,2.098412990570068359e+00,1.819788336753845215e+00
1.794879198074340820e+00,1.329770088195800781e+00,1.623833656311035156e+00
1.680882215499877930e+00,2.098769664764404297e+00,1.820134639739990234e+00
1.794293880462646484e+00,1.329833030700683594e+00,1.623569846153259277e+00
1.680828571319580078e+00,2.098327159881591797e+00,1.819715380668640137e+00
1.680930495262145996e+00,2.098435401916503906e+00,1.819788098335266113e+00
1.680732727050781250e+00,2.098095893859863281e+00,1.819537281990051270e+00
1.680751919746398926e+00,2.098186016082763672e+00,1.819501161575317383e+00
1.794862270355224609e+00,1.329488277435302734e+00,1.623885631561279297e+00
1.680918693542480469e+00,2.098435878753662109e+00,1.819778323173522949e+00
1.794896841049194336e+00,1.329698681831359863e+00,1.623856782913208008e+00
1.794936418533325195e+00,1.329448103904724121e+00,1.623917579650878906e+00
1.794667959213256836e+00,1.329684972763061523e+00,1.623763203620910645e+00
1.794335126876831055e+00,1.329787731170654297e+00,1.623601078987121582e+00
1.680832386016845703e+00,2.098226308822631836e+00,1.819730639457702637e+00
1.680912256240844727e+00,2.098546028137207031e+00,1.819832086563110352e+00
1.794715881347656250e+00,1.329655170440673828e+00,1.623788595199584961e+00
1.680975675582885742e+00,2.098947048187255859e+00,1.820366501808166504e+00
1.680821061134338379e+00,2.098518610000610352e+00,1.819735884666442871e+00
1.794621467590332031e+00,1.329509735107421875e+00,1.623770475387573242e+00
1.680871009826660156e+00,2.098565578460693359e+00,1.819860100746154785e+00
1.794743061065673828e+00,1.329641580581665039e+00,1.623804926872253418e+00
1.680753946304321289e+00,2.098394393920898438e+00,1.819692373275756836e+00
1.680858135223388672e+00,2.098451137542724609e+00,1.819793462753295898e+00
1.794546127319335938e+00,1.329707622528076172e+00,1.623705863952636719e+00
1.680961608886718750e+00,2.098614215850830078e+00,1.819915890693664551e+00
1.680878162384033203e+00,2.098562240600585938e+00,1.819909214973449707e+00
1.680785655975341797e+00,2.098378658294677734e+00,1.819674372673034668e+00
1.680760622024536133e+00,2.098124504089355469e+00,1.819545745849609375e+00
1.680775165557861328e+00,2.098130702972412109e+00,1.819506287574768066e+00
1.794680356979370117e+00,1.329819321632385254e+00,1.623737335205078125e+00
1.680785059928894043e+00,2.098336219787597656e+00,1.819697141647338867e+00
1.680770635604858398e+00,2.098238229751586914e+00,1.819618344306945801e+00
1.680806875228881836e+00,2.098196506500244141e+00,1.819719552993774414e+00
1.680877447128295898e+00,2.098394632339477539e+00,1.819684028625488281e+00
1.680881023406982422e+00,2.098450660705566406e+00,1.819689512252807617e+00
1.680866718292236328e+00,2.098567962646484375e+00,1.819935917854309082e+00
1.680757999420166016e+00,2.098148345947265625e+00,1.819610953330993652e+00
1.680901527404785156e+00,2.098354816436767578e+00,1.819747090339660645e+00
1.680876970291137695e+00,2.098483562469482422e+00,1.819920659065246582e+00
1.794349908828735352e+00,1.329799294471740723e+00,1.623604655265808105e+00
1.794333696365356445e+00,1.329696416854858398e+00,1.623620629310607910e+00
1.680957436561584473e+00,2.098845005035400391e+00,1.820216178894042969e+00
1.680923938751220703e+00,2.098434448242187500e+00,1.819770455360412598e+00
1.794735908508300781e+00,1.329641103744506836e+00,1.623799681663513184e+00
1.680738210678100586e+00,2.098101854324340820e+00,1.819458127021789551e+00
1.794661283493041992e+00,1.329536199569702148e+00,1.623780369758605957e+00
1.680935621261596680e+00,2.098618030548095703e+00,1.820005774497985840e+00
1.680818557739257812e+00,2.098248004913330078e+00,1.819621562957763672e+00
1.680797576904296875e+00,2.098198413848876953e+00,1.819692730903625488e+00
1.680704116821289062e+00,2.098042964935302734e+00,1.819468855857849121e+00
1.680796146392822266e+00,2.098321914672851562e+00,1.819659113883972168e+00
1.794264554977416992e+00,1.329856634140014648e+00,1.623554706573486328e+00
1.680747866630554199e+00,2.098118543624877930e+00,1.819606184959411621e+00
1.680740118026733398e+00,2.098228454589843750e+00,1.819574952125549316e+00
1.795009136199951172e+00,1.329668164253234863e+00,1.623906850814819336e+00
1.680901527404785156e+00,2.098499298095703125e+00,1.819827675819396973e+00
1.794275522232055664e+00,1.329729437828063965e+00,1.623578548431396484e+00
1.795636653900146484e+00,1.329292058944702148e+00,1.624254465103149414e+00
1.795178174972534180e+00,1.329410791397094727e+00,1.624037027359008789e+00
1.794902324676513672e+00,1.329658746719360352e+00,1.623864412307739258e+00
1.680930614471435547e+00,2.098473548889160156e+00,1.819844365119934082e+00
1.795035839080810547e+00,1.329478263854980469e+00,1.623965740203857422e+00
1.680826783180236816e+00,2.098302125930786133e+00,1.819696068763732910e+00
1.794273853302001953e+00,1.329790115356445312e+00,1.623575210571289062e+00
1.680812358856201172e+00,2.098330020904541016e+00,1.819707274436950684e+00
1.794933080673217773e+00,1.329406261444091797e+00,1.623922586441040039e+00
1.794390678405761719e+00,1.329754590988159180e+00,1.623626947402954102e+00
1.680749177932739258e+00,2.098178863525390625e+00,1.819523930549621582e+00
1.794323921203613281e+00,1.329569578170776367e+00,1.623631834983825684e+00
1.794513463973999023e+00,1.329798936843872070e+00,1.623671531677246094e+00
1.680868387222290039e+00,2.098361253738403320e+00,1.819710493087768555e+00
1.680840015411376953e+00,2.098249435424804688e+00,1.819665074348449707e+00
1.680803537368774414e+00,2.098133563995361328e+00,1.819664359092712402e+00
1.794487714767456055e+00,1.329670429229736328e+00,1.623684287071228027e+00
1.680761218070983887e+00,2.098127841949462891e+00,1.819519162178039551e+00
1.795191526412963867e+00,1.329501509666442871e+00,1.624027371406555176e+00
1.680735826492309570e+00,2.098259925842285156e+00,1.819549679756164551e+00
1.680860042572021484e+00,2.098190784454345703e+00,1.819606423377990723e+00
1.794624805450439453e+00,1.329626798629760742e+00,1.623759031295776367e+00
1.680794596672058105e+00,2.098151206970214844e+00,1.819532036781311035e+00
1.794350385665893555e+00,1.329841256141662598e+00,1.623593568801879883e+00
1.795055389404296875e+00,1.329511284828186035e+00,1.623959422111511230e+00
1.680871009826660156e+00,2.098364353179931641e+00,1.819796562194824219e+00
1.680809378623962402e+00,2.098152637481689453e+00,1.819576621055603027e+00
1.794136524200439453e+00,1.329904675483703613e+00,1.623488426208496094e+00
1.680869340896606445e+00,2.098588466644287109e+00,1.819918632507324219e+00
1.680817961692810059e+00,2.098524093627929688e+00,1.819794535636901855e+00
1.680911421775817871e+00,2.098505020141601562e+00,1.819802284240722656e+00
1.795230150222778320e+00,1.329517841339111328e+00,1.624034881591796875e+00
1.680743455886840820e+00,2.098128318786621094e+00,1.819418191909790039e+00
1.680834054946899414e+00,2.098291397094726562e+00,1.819704890251159668e+00
1.680804252624511719e+00,2.098236560821533203e+00,1.819712996482849121e+00
1.794527530670166016e+00,1.329726099967956543e+00,1.623690366744995117e+00
1.680811405181884766e+00,2.098289966583251953e+00,1.819521069526672363e+00
1.680937767028808594e+00,2.098427295684814453e+00,1.819808840751647949e+00
1.795172214508056641e+00,1.329580545425415039e+00,1.623993754386901855e+00
1.680867195129394531e+00,2.098526477813720703e+00,1.819897770881652832e+00
1.680794477462768555e+00,2.098346710205078125e+00,1.819567561149597168e+00
1.680796861648559570e+00,2.098202228546142578e+00,1.819505572319030762e+00
1.794475078582763672e+00,1.329778909683227539e+00,1.623658299446105957e+00
1.794447183609008789e+00,1.329846620559692383e+00,1.623634099960327148e+00
1.680914163589477539e+00,2.098718166351318359e+00,1.820080041885375977e+00
1.794536590576171875e+00,1.329584717750549316e+00,1.623718380928039551e+00
1.680834174156188965e+00,2.098292350769042969e+00,1.819654107093811035e+00
1.794768571853637695e+00,1.329796314239501953e+00,1.623780250549316406e+00
1.794531583786010742e+00,1.329688906669616699e+00,1.623696208000183105e+00
1.794375181198120117e+00,1.329751372337341309e+00,1.623620986938476562e+00
1.794893741607666016e+00,1.329593658447265625e+00,1.623880863189697266e+00
1.794677734375000000e+00,1.329711198806762695e+00,1.623761653900146484e+00
1.794145107269287109e+00,1.329890012741088867e+00,1.623495101928710938e+00
1.680757761001586914e+00,2.098100662231445312e+00,1.819482684135437012e+00
1.680875420570373535e+00,2.098344326019287109e+00,1.819658160209655762e+00
1.794421434402465820e+00,1.329716205596923828e+00,1.623644471168518066e+00
1.680788516998291016e+00,2.098167419433593750e+00,1.819703340530395508e+00
1.680816650390625000e+00,2.098563194274902344e+00,1.819737076759338379e+00
1.680832624435424805e+00,2.098468303680419922e+00,1.819801926612854004e+00
1.680969476699829102e+00,2.098571538925170898e+00,1.819907546043395996e+00
1.680967569351196289e+00,2.098705530166625977e+00,1.820100188255310059e+00
1.680844783782958984e+00,2.098210334777832031e+00,1.819567084312438965e+00
1.680889606475830078e+00,2.098369598388671875e+00,1.819713711738586426e+00
1.795271635055541992e+00,1.329404234886169434e+00,1.624078512191772461e+00
1.680837392807006836e+00,2.098282337188720703e+00,1.819630503654479980e+00
1.794471502304077148e+00,1.329656720161437988e+00,1.623680710792541504e+00
1.794373512268066406e+00,1.329860687255859375e+00,1.623599767684936523e+00
1.680886268615722656e+00,2.098409175872802734e+00,1.819746136665344238e+00
1.794329404830932617e+00,1.329791069030761719e+00,1.623594284057617188e+00
1.794347524642944336e+00,1.329567193984985352e+00,1.623641252517700195e+00
1.680803537368774414e+00,2.098136425018310547e+00,1.819620251655578613e+00
1.680886268615722656e+00,2.098228931427001953e+00,1.819668412208557129e+00
1.794819355010986328e+00,1.329672932624816895e+00,1.623829007148742676e+00
1.680764794349670410e+00,2.098160743713378906e+00,1.819647908210754395e+00
1.794858455657958984e+00,1.329509973526000977e+00,1.623878479003906250e+00
1.680872201919555664e+00,2.098269939422607422e+00,1.819635272026062012e+00
1.680894374847412109e+00,2.098533153533935547e+00,1.819796204566955566e+00
1.680919408798217773e+00,2.098747968673706055e+00,1.820043206214904785e+00
1.795238494873046875e+00,1.329564452171325684e+00,1.624030590057373047e+00
1.680897235870361328e+00,2.098488092422485352e+00,1.819823265075683594e+00
1.794268131256103516e+00,1.329869031906127930e+00,1.623552083969116211e+00
1.794357061386108398e+00,1.329860925674438477e+00,1.623592615127563477e+00
1.795084953308105469e+00,1.329546689987182617e+00,1.623966693878173828e+00
1.680810689926147461e+00,2.098197221755981445e+00,1.819616913795471191e+00
1.680843830108642578e+00,2.098193883895874023e+00,1.819657683372497559e+00
1.794959545135498047e+00,1.329550266265869141e+00,1.623907685279846191e+00
1.794428348541259766e+00,1.329760074615478516e+00,1.623647809028625488e+00
1.794427871704101562e+00,1.329754114151000977e+00,1.623640298843383789e+00
1.680868148803710938e+00,2.098437309265136719e+00,1.819725275039672852e+00
1.794603586196899414e+00,1.329841613769531250e+00,1.623699665069580078e+00
1.795286417007446289e+00,1.329547047615051270e+00,1.624056339263916016e+00
1.680874586105346680e+00,2.098431110382080078e+00,1.819675922393798828e+00
1.794545412063598633e+00,1.329696178436279297e+00,1.623707771301269531e+00
1.680914163589477539e+00,2.098670482635498047e+00,1.820132851600646973e+00
1.795048236846923828e+00,1.329581975936889648e+00,1.623944044113159180e+00
1.680851221084594727e+00,2.098217964172363281e+00,1.819610595703125000e+00
1.794481515884399414e+00,1.329580545425415039e+00,1.623693943023681641e+00
1.680771112442016602e+00,2.098103046417236328e+00,1.819623112678527832e+00
1.680780529975891113e+00,2.098345279693603516e+00,1.819580554962158203e+00
1.794501304626464844e+00,1.329744100570678711e+00,1.623681068420410156e+00
1.680803775787353516e+00,2.098294734954833984e+00,1.819771051406860352e+00
1.680886507034301758e+00,2.098513603210449219e+00,1.820003509521484375e+00
1.680783510208129883e+00,2.098139286041259766e+00,1.819587111473083496e+00
1.680904388427734375e+00,2.098323345184326172e+00,1.819723725318908691e+00
1.680945396423339844e+00,2.098748683929443359e+00,1.820105671882629395e+00
1.794726610183715820e+00,1.329786658287048340e+00,1.623764276504516602e+00
1.680861711502075195e+00,2.098417282104492188e+00,1.819761872291564941e+00
1.680761456489562988e+00,2.098090171813964844e+00,1.819407463073730469e+00
1.795016527175903320e+00,1.329694151878356934e+00,1.623907089233398438e+00
1.794813156127929688e+00,1.329405307769775391e+00,1.623872518539428711e+00
1.794282197952270508e+00,1.329635620117187500e+00,1.623606204986572266e+00
1.680986523628234863e+00,2.098698616027832031e+00,1.820007443428039551e+00
1.794837474822998047e+00,1.329588174819946289e+00,1.623858690261840820e+00
1.680864930152893066e+00,2.098422765731811523e+00,1.819889545440673828e+00
1.680812835693359375e+00,2.098216772079467773e+00,1.819509387016296387e+00
1.680858612060546875e+00,2.098234653472900391e+00,1.819625973701477051e+00
1.795108318328857422e+00,1.329524874687194824e+00,1.623977541923522949e+00
1.680716037750244141e+00,2.098256587982177734e+00,1.819558143615722656e+00
1.794663429260253906e+00,1.329690694808959961e+00,1.623755812644958496e+00
1.680997014045715332e+00,2.098680019378662109e+00,1.819986343383789062e+00
1.680950164794921875e+00,2.098960876464843750e+00,1.820378184318542480e+00
1.680801630020141602e+00,2.098210573196411133e+00,1.819618821144104004e+00
1.794403314590454102e+00,1.329766035079956055e+00,1.623631715774536133e+00
1.680906295776367188e+00,2.098506927490234375e+00,1.819826006889343262e+00
1.794839382171630859e+00,1.329622030258178711e+00,1.623844265937805176e+00
1.794242620468139648e+00,1.329772472381591797e+00,1.623558640480041504e+00
1.680966377258300781e+00,2.098639965057373047e+00,1.820001006126403809e+00
1.680803179740905762e+00,2.098333358764648438e+00,1.819572091102600098e+00
1.794384717941284180e+00,1.329792022705078125e+00,1.623620510101318359e+00
1.794608354568481445e+00,1.329626202583312988e+00,1.623741149902343750e+00
1.680804491043090820e+00,2.098532199859619141e+00,1.819785475730895996e+00
1.680946826934814453e+00,2.098727464675903320e+00,1.820040345191955566e+00
1.794286251068115234e+00,1.329775691032409668e+00,1.623575687408447266e+00
1.680869102478027344e+00,2.098521709442138672e+00,1.819745659828186035e+00
1.680782079696655273e+00,2.098252773284912109e+00,1.819555401802062988e+00
1.794952630996704102e+00,1.329682588577270508e+00,1.623881816864013672e+00
1.680826544761657715e+00,2.098274230957031250e+00,1.819676280021667480e+00
1.794920921325683594e+00,1.329402565956115723e+00,1.623915672302246094e+00
1.794930934906005859e+00,1.329710960388183594e+00,1.623867988586425781e+00
1.680796861648559570e+00,2.098142623901367188e+00,1.819472551345825195e+00
1.794736862182617188e+00,1.329547166824340820e+00,1.623822331428527832e+00
1.680956721305847168e+00,2.098660945892333984e+00,1.819927573204040527e+00
1.795194625854492188e+00,1.329476594924926758e+00,1.624022483825683594e+00
1.680793762207031250e+00,2.098236799240112305e+00,1.819608211517333984e+00
1.680944919586181641e+00,2.098549842834472656e+00,1.819845795631408691e+00
1.680960297584533691e+00,2.098738193511962891e+00,1.820061206817626953e+00
1.680875539779663086e+00,2.098570346832275391e+00,1.820024132728576660e+00
1.680799007415771484e+00,2.098279476165771484e+00,1.819732666015625000e+00
1.794558525085449219e+00,1.329669594764709473e+00,1.623722314834594727e+00
1.680965423583984375e+00,2.098625183105468750e+00,1.819897770881652832e+00
1.795088529586791992e+00,1.329550266265869141e+00,1.623966693878173828e+00
1.680862665176391602e+00,2.098266124725341797e+00,1.819667935371398926e+00
1.794601440429687500e+00,1.329586029052734375e+00,1.623746752738952637e+00
1.794807434082031250e+00,1.329814910888671875e+00,1.623793005943298340e+00
1.794673442840576172e+00,1.329546928405761719e+00,1.623782634735107422e+00
1.680897235870361328e+00,2.098450183868408203e+00,1.819775700569152832e+00
1.680948972702026367e+00,2.098680496215820312e+00,1.819995880126953125e+00
1.794493436813354492e+00,1.329535722732543945e+00,1.623705148696899414e+00
1.795133352279663086e+00,1.329478979110717773e+00,1.624006390571594238e+00
1.794913768768310547e+00,1.329548597335815430e+00,1.623889446258544922e+00
1.794438362121582031e+00,1.329727888107299805e+00,1.623649597167968750e+00
1.794678211212158203e+00,1.329655051231384277e+00,1.623777866363525391e+00
1.680881738662719727e+00,2.098608493804931641e+00,1.820074796676635742e+00
1.794352769851684570e+00,1.329738736152648926e+00,1.623616337776184082e+00
1.680930376052856445e+00,2.098541736602783203e+00,1.819850802421569824e+00
1.795180082321166992e+00,1.329382538795471191e+00,1.624036073684692383e+00
1.680813312530517578e+00,2.098258018493652344e+00,1.819800853729248047e+00
1.794809103012084961e+00,1.329779624938964844e+00,1.623799920082092285e+00
1.794507980346679688e+00,1.329828262329101562e+00,1.623664021492004395e+00
1.680765628814697266e+00,2.098171710968017578e+00,1.819564819335937500e+00
1.795063495635986328e+00,1.329530715942382812e+00,1.623960494995117188e+00
1.795250415802001953e+00,1.329526185989379883e+00,1.624043941497802734e+00
1.680888175964355469e+00,2.098664760589599609e+00,1.819913983345031738e+00
1.680893182754516602e+00,2.098535537719726562e+00,1.820016026496887207e+00
1.680824041366577148e+00,2.098249912261962891e+00,1.819539904594421387e+00
1.680882930755615234e+00,2.098779201507568359e+00,1.820089936256408691e+00
1.794337749481201172e+00,1.329791307449340820e+00,1.623597860336303711e+00
1.795275449752807617e+00,1.329571485519409180e+00,1.624045968055725098e+00
1.680856704711914062e+00,2.098287105560302734e+00,1.819702625274658203e+00
1.794640779495239258e+00,1.329675436019897461e+00,1.623749256134033203e+00
1.680807590484619141e+00,2.098483324050903320e+00,1.819680690765380859e+00
1.680797576904296875e+00,2.098202228546142578e+00,1.819677233695983887e+00
1.794579029083251953e+00,1.329492807388305664e+00,1.623753428459167480e+00
1.794624567031860352e+00,1.329402565956115723e+00,1.623787879943847656e+00
1.680847644805908203e+00,2.098334789276123047e+00,1.819746971130371094e+00
1.680885553359985352e+00,2.098437786102294922e+00,1.819880604743957520e+00
1.680869579315185547e+00,2.098616123199462891e+00,1.820032954216003418e+00
1.680873155593872070e+00,2.098246574401855469e+00,1.819684267044067383e+00
1.680776596069335938e+00,2.098125934600830078e+00,1.819630026817321777e+00
1.794774055480957031e+00,1.329719781875610352e+00,1.623798370361328125e+00
1.680799007415771484e+00,2.098366260528564453e+00,1.819662213325500488e+00
1.795288801193237305e+00,1.329389333724975586e+00,1.624089956283569336e+00
1.794806957244873047e+00,1.329666137695312500e+00,1.623822450637817383e+00
1.794621706008911133e+00,1.329775452613830566e+00,1.623722314834594727e+00
1.680781126022338867e+00,2.098250865936279297e+00,1.819579482078552246e+00
1.794615507125854492e+00,1.329808831214904785e+00,1.623712182044982910e+00
1.794259309768676758e+00,1.329771399497985840e+00,1.623566150665283203e+00
1.680873632431030273e+00,2.098368644714355469e+00,1.819674849510192871e+00
1.680912971496582031e+00,2.098478794097900391e+00,1.819895148277282715e+00
1.680767774581909180e+00,2.098145961761474609e+00,1.819642186164855957e+00
1.680732131004333496e+00,2.098077774047851562e+00,1.819384455680847168e+00
1.794753789901733398e+00,1.329361200332641602e+00,1.623853683471679688e+00
1.680849790573120117e+00,2.098183631896972656e+00,1.819662690162658691e+00
1.680796623229980469e+00,2.098151683807373047e+00,1.819573044776916504e+00
1.680796504020690918e+00,2.098193168640136719e+00,1.819681525230407715e+00
1.794804334640502930e+00,1.329676032066345215e+00,1.623818516731262207e+00
1.794247388839721680e+00,1.329807996749877930e+00,1.623554944992065430e+00
1.795050144195556641e+00,1.329520225524902344e+00,1.623961806297302246e+00
1.794349193572998047e+00,1.329730033874511719e+00,1.623611211776733398e+00
1.795227289199829102e+00,1.329374074935913086e+00,1.624065637588500977e+00
1.680729150772094727e+00,2.098077297210693359e+00,1.819450020790100098e+00
1.794863700866699219e+00,1.329608082771301270e+00,1.623862862586975098e+00
1.680739641189575195e+00,2.098085403442382812e+00,1.819583535194396973e+00
1.680959105491638184e+00,2.098575830459594727e+00,1.819922924041748047e+00
1.680850744247436523e+00,2.098723173141479492e+00,1.819982767105102539e+00
1.680690407752990723e+00,2.098010778427124023e+00,1.819391608238220215e+00
1.794863224029541016e+00,1.329689860343933105e+00,1.623844146728515625e+00
1.794789075851440430e+00,1.329540371894836426e+00,1.623836755752563477e+00
1.794509887695312500e+00,1.329679846763610840e+00,1.623700499534606934e+00
1.794677972793579102e+00,1.329453229904174805e+00,1.623802542686462402e+00
1.680927515029907227e+00,2.098514080047607422e+00,1.819817423820495605e+00
1.680945634841918945e+00,2.098614215850830078e+00,1.819865226745605469e+00
1.794844865798950195e+00,1.329709768295288086e+00,1.623828768730163574e+00
1.680831909179687500e+00,2.098171234130859375e+00,1.819629430770874023e+00
1.680853128433227539e+00,2.098424911499023438e+00,1.819746017456054688e+00
1.794591426849365234e+00,1.329600453376770020e+00,1.623747348785400391e+00
1.680968999862670898e+00,2.098744630813598633e+00,1.820057749748229980e+00
1.680863857269287109e+00,2.098442554473876953e+00,1.819908738136291504e+00
1.794254302978515625e+00,1.329715609550476074e+00,1.623573899269104004e+00
1.680868148803710938e+00,2.098332881927490234e+00,1.819643855094909668e+00
1.680740594863891602e+00,2.098053932189941406e+00,1.819457650184631348e+00
1.680961847305297852e+00,2.098851203918457031e+00,1.820297479629516602e+00
1.680768728256225586e+00,2.098234176635742188e+00,1.819661974906921387e+00
1.680757284164428711e+00,2.098144054412841797e+00,1.819599270820617676e+00
1.680857419967651367e+00,2.098234653472900391e+00,1.819705128669738770e+00
1.680843591690063477e+00,2.098614454269409180e+00,1.819920897483825684e+00
1.680850863456726074e+00,2.098347187042236328e+00,1.819793701171875000e+00
1.680801391601562500e+00,2.098290920257568359e+00,1.819603085517883301e+00
1.680859088897705078e+00,2.098514080047607422e+00,1.819696784019470215e+00
1.680950164794921875e+00,2.098485946655273438e+00,1.819838166236877441e+00
1.794972419738769531e+00,1.329458951950073242e+00,1.623928189277648926e+00
1.794493675231933594e+00,1.329581499099731445e+00,1.623706102371215820e+00
1.794788599014282227e+00,1.329753160476684570e+00,1.623797893524169922e+00
1.680739164352416992e+00,2.098083019256591797e+00,1.819555401802062988e+00
1.680773019790649414e+00,2.098256587982177734e+00,1.819622755050659180e+00
1.680817604064941406e+00,2.098267078399658203e+00,1.819591403007507324e+00
1.794397354125976562e+00,1.329836368560791016e+00,1.623613715171813965e+00
1.680802583694458008e+00,2.098331928253173828e+00,1.819800019264221191e+00
1.795496463775634766e+00,1.329394340515136719e+00,1.624178171157836914e+00
1.794979572296142578e+00,1.329613208770751953e+00,1.623906612396240234e+00
1.680813074111938477e+00,2.098160743713378906e+00,1.819504141807556152e+00
1.680886030197143555e+00,2.098337173461914062e+00,1.819788694381713867e+00
1.795151472091674805e+00,1.329522013664245605e+00,1.624000310897827148e+00
1.795325517654418945e+00,1.329445123672485352e+00,1.624090433120727539e+00
1.794662475585937500e+00,1.329656362533569336e+00,1.623762965202331543e+00
1.794642925262451172e+00,1.329672336578369141e+00,1.623752593994140625e+00
1.794503688812255859e+00,1.329639792442321777e+00,1.623698949813842773e+00
1.794775009155273438e+00,1.329748868942260742e+00,1.623790740966796875e+00
1.795217990875244141e+00,1.329500794410705566e+00,1.624037623405456543e+00
1.795476675033569336e+00,1.329456686973571777e+00,1.624161601066589355e+00
1.680805921554565430e+00,2.098166942596435547e+00,1.819727540016174316e+00
1.680809736251831055e+00,2.098335742950439453e+00,1.819844126701354980e+00
1.794798851013183594e+00,1.329706549644470215e+00,1.623811960220336914e+00
1.794269084930419922e+00,1.329674959182739258e+00,1.623587369918823242e+00
1.794270515441894531e+00,1.329854249954223633e+00,1.623554825782775879e+00
1.680813550949096680e+00,2.098192691802978516e+00,1.819560647010803223e+00
1.680925965309143066e+00,2.098432540893554688e+00,1.819808363914489746e+00
1.795249223709106445e+00,1.329339504241943359e+00,1.624080657958984375e+00
1.680738925933837891e+00,2.098204135894775391e+00,1.819591641426086426e+00
1.680866956710815430e+00,2.098199367523193359e+00,1.819656133651733398e+00
1.680846214294433594e+00,2.098288059234619141e+00,1.819801688194274902e+00
1.794530630111694336e+00,1.329839468002319336e+00,1.623668789863586426e+00
1.680780649185180664e+00,2.098191261291503906e+00,1.819550871849060059e+00
1.680864572525024414e+00,2.098449230194091797e+00,1.819669723510742188e+00
1.794892311096191406e+00,1.329751372337341309e+00,1.623840928077697754e+00
1.680888652801513672e+00,2.098412513732910156e+00,1.819806218147277832e+00
1.795353651046752930e+00,1.329519271850585938e+00,1.624090194702148438e+00
1.680856347084045410e+00,2.098381519317626953e+00,1.819751381874084473e+00
1.680783987045288086e+00,2.098150491714477539e+00,1.819728255271911621e+00
