predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.794716358184814453e+00,1.329711675643920898e+00,1.623775124549865723e+00,,1.850000023841857910e+00,1.580000042915344238e+00,1.519999980926513672e+00,,-5.528366565704345703e-02,-2.502883672714233398e-01,1.037751436233520508e-01,,-2.99%,-15.84%,6.83%
1.680893659591674805e+00,2.098325967788696289e+00,1.819688796997070312e+00,,1.799999952316284180e+00,2.500000000000000000e+00,1.990000009536743164e+00,,-1.191062927246093750e-01,-4.016740322113037109e-01,-1.703112125396728516e-01,,-6.62%,-16.07%,-8.56%
1.794497728347778320e+00,1.329695701599121094e+00,1.623685359954833984e+00,,1.850000023841857910e+00,1.330000042915344238e+00,1.980000019073486328e+00,,-5.550229549407958984e-02,-3.043413162231445312e-04,-3.563146591186523438e-01,,-3.00%,-0.02%,-18.00%
1.680847883224487305e+00,2.098397731781005859e+00,1.819891333580017090e+00,,1.740000009536743164e+00,1.690000057220458984e+00,2.279999971389770508e+00,,-5.915212631225585938e-02,4.083976745605468750e-01,-4.601086378097534180e-01,,-3.40%,24.17%,-20.18%
1.794918775558471680e+00,1.329687833786010742e+00,1.623864173889160156e+00,,1.710000038146972656e+00,1.769999980926513672e+00,1.179999947547912598e+00,,8.491873741149902344e-02,-4.403121471405029297e-01,4.438642263412475586e-01,,4.97%,-24.88%,37.62%
1.680950403213500977e+00,2.098727226257324219e+00,1.820047020912170410e+00,,1.059999942779541016e+00,1.950000047683715820e+00,1.970000028610229492e+00,,6.209504604339599609e-01,1.487271785736083984e-01,-1.499530076980590820e-01,,58.58%,7.63%,-7.61%
1.680817127227783203e+00,2.098251819610595703e+00,1.819744467735290527e+00,,2.039999961853027344e+00,1.820000052452087402e+00,2.170000076293945312e+00,,-3.591828346252441406e-01,2.782517671585083008e-01,-3.502556085586547852e-01,,-17.61%,15.29%,-16.14%
1.794949054718017578e+00,1.329678654670715332e+00,1.623878717422485352e+00,,1.629999995231628418e+00,1.799999952316284180e+00,1.139999985694885254e+00,,1.649490594863891602e-01,-4.703212976455688477e-01,4.838787317276000977e-01,,10.12%,-26.13%,42.45%
1.794865608215332031e+00,1.329579591751098633e+00,1.623863816261291504e+00,,1.470000028610229492e+00,1.409999966621398926e+00,1.519999980926513672e+00,,3.248655796051025391e-01,-8.042037487030029297e-02,1.038638353347778320e-01,,22.10%,-5.70%,6.83%
1.680777072906494141e+00,2.098397254943847656e+00,1.819717526435852051e+00,,1.419999957084655762e+00,1.779999971389770508e+00,1.309999942779541016e+00,,2.607771158218383789e-01,3.183972835540771484e-01,5.097175836563110352e-01,,18.36%,17.89%,38.91%
1.794604063034057617e+00,1.329535722732543945e+00,1.623765707015991211e+00,,1.730000019073486328e+00,1.000000000000000000e+00,1.980000019073486328e+00,,6.460404396057128906e-02,3.295357227325439453e-01,-3.562343120574951172e-01,,3.73%,32.95%,-17.99%
1.680842518806457520e+00,2.098187446594238281e+00,1.819579005241394043e+00,,2.259999990463256836e+00,2.430000066757202148e+00,1.840000033378601074e+00,,-5.791574716567993164e-01,-3.318126201629638672e-01,-2.042102813720703125e-02,,-25.63%,-13.65%,-1.11%
1.680787563323974609e+00,2.098122119903564453e+00,1.819535374641418457e+00,,2.390000104904174805e+00,2.170000076293945312e+00,1.669999957084655762e+00,,-7.092125415802001953e-01,-7.187795639038085938e-02,1.495354175567626953e-01,,-29.67%,-3.31%,8.95%
1.680926322937011719e+00,2.098847389221191406e+00,1.820215940475463867e+00,,1.059999942779541016e+00,1.529999971389770508e+00,1.929999947547912598e+00,,6.209263801574707031e-01,5.688474178314208984e-01,-1.097840070724487305e-01,,58.58%,37.18%,-5.69%
1.680739164352416992e+00,2.098064422607421875e+00,1.819391608238220215e+00,,2.410000085830688477e+00,2.289999961853027344e+00,1.110000014305114746e+00,,-7.292609214782714844e-01,-1.919355392456054688e-01,7.093915939331054688e-01,,-30.26%,-8.38%,63.91%
1.794313192367553711e+00,1.329571008682250977e+00,1.623629331588745117e+00,,1.509999990463256836e+00,1.039999961853027344e+00,2.460000038146972656e+00,,2.843132019042968750e-01,2.895710468292236328e-01,-8.363707065582275391e-01,,18.83%,27.84%,-34.00%
1.795173406600952148e+00,1.329468965530395508e+00,1.624022841453552246e+00,,1.759999990463256836e+00,1.149999976158142090e+00,1.320000052452087402e+00,,3.517341613769531250e-02,1.794689893722534180e-01,3.040227890014648438e-01,,2.00%,15.61%,23.03%
1.680817961692810059e+00,2.098254680633544922e+00,1.819804549217224121e+00,,2.089999914169311523e+00,1.690000057220458984e+00,2.450000047683715820e+00,,-4.091819524765014648e-01,4.082546234130859375e-01,-6.301954984664916992e-01,,-19.58%,24.16%,-25.72%
1.680899024009704590e+00,2.098566532135009766e+00,1.820033669471740723e+00,,1.470000028610229492e+00,1.669999957084655762e+00,2.390000104904174805e+00,,2.108989953994750977e-01,4.285665750503540039e-01,-5.699664354324340820e-01,,14.35%,25.66%,-23.85%
1.680894851684570312e+00,2.098528861999511719e+00,1.819986462593078613e+00,,1.509999990463256836e+00,1.740000009536743164e+00,2.359999895095825195e+00,,1.708948612213134766e-01,3.585288524627685547e-01,-5.400134325027465820e-01,,11.32%,20.61%,-22.88%
1.680772066116333008e+00,2.098192453384399414e+00,1.819521069526672363e+00,,1.940000057220458984e+00,2.170000076293945312e+00,1.269999980926513672e+00,,-2.592279911041259766e-01,-7.180762290954589844e-02,5.495210886001586914e-01,,-13.36%,-3.31%,43.27%
1.680954933166503906e+00,2.098820686340332031e+00,1.820221304893493652e+00,,1.120000004768371582e+00,1.610000014305114746e+00,2.250000000000000000e+00,,5.609549283981323242e-01,4.888206720352172852e-01,-4.297786951065063477e-01,,50.09%,30.36%,-19.10%
1.680877447128295898e+00,2.098300457000732422e+00,1.819725751876831055e+00,,1.950000047683715820e+00,2.240000009536743164e+00,2.259999990463256836e+00,,-2.691226005554199219e-01,-1.416995525360107422e-01,-4.402742385864257812e-01,,-13.80%,-6.33%,-19.48%
1.680910110473632812e+00,2.098387241363525391e+00,1.819791078567504883e+00,,1.710000038146972656e+00,2.299999952316284180e+00,2.359999895095825195e+00,,-2.908992767333984375e-02,-2.016127109527587891e-01,-5.402088165283203125e-01,,-1.70%,-8.77%,-22.89%
1.794590711593627930e+00,1.329546928405761719e+00,1.623757719993591309e+00,,1.750000000000000000e+00,1.009999990463256836e+00,1.990000009536743164e+00,,4.459071159362792969e-02,3.195469379425048828e-01,-3.662422895431518555e-01,,2.55%,31.64%,-18.40%
1.680840253829956055e+00,2.098191499710083008e+00,1.819565653800964355e+00,,2.220000028610229492e+00,2.460000038146972656e+00,1.730000019073486328e+00,,-5.391597747802734375e-01,-3.618085384368896484e-01,8.956563472747802734e-02,,-24.29%,-14.71%,5.18%
1.680935621261596680e+00,2.098838806152343750e+00,1.820169568061828613e+00,,1.009999990463256836e+00,1.649999976158142090e+00,1.860000014305114746e+00,,6.709356307983398438e-01,4.488388299942016602e-01,-3.983044624328613281e-02,,66.43%,27.20%,-2.14%
1.794574260711669922e+00,1.329624652862548828e+00,1.623726963996887207e+00,,1.389999985694885254e+00,1.399999976158142090e+00,1.940000057220458984e+00,,4.045742750167846680e-01,-7.037532329559326172e-02,-3.162730932235717773e-01,,29.11%,-5.03%,-16.30%
1.680836200714111328e+00,2.098233699798583984e+00,1.819688677787780762e+00,,2.109999895095825195e+00,2.059999942779541016e+00,2.140000104904174805e+00,,-4.291636943817138672e-01,3.823375701904296875e-02,-3.203114271163940430e-01,,-20.34%,1.86%,-14.97%
1.794459819793701172e+00,1.329798460006713867e+00,1.623649716377258301e+00,,2.289999961853027344e+00,1.509999990463256836e+00,1.860000014305114746e+00,,-4.955401420593261719e-01,-1.802015304565429688e-01,-2.363502979278564453e-01,,-21.64%,-11.93%,-12.71%
1.794320344924926758e+00,1.329712867736816406e+00,1.623599886894226074e+00,,1.450000047683715820e+00,1.470000028610229492e+00,2.339999914169311523e+00,,3.443202972412109375e-01,-1.402871608734130859e-01,-7.164000272750854492e-01,,23.75%,-9.54%,-30.62%
1.795082807540893555e+00,1.329584002494812012e+00,1.623959302902221680e+00,,2.009999990463256836e+00,1.350000023841857910e+00,1.240000009536743164e+00,,-2.149171829223632812e-01,-2.041602134704589844e-02,3.839592933654785156e-01,,-10.69%,-1.51%,30.96%
1.680752277374267578e+00,2.098089218139648438e+00,1.819386601448059082e+00,,2.349999904632568359e+00,2.400000095367431641e+00,1.029999971389770508e+00,,-6.692476272583007812e-01,-3.019108772277832031e-01,7.893866300582885742e-01,,-28.48%,-12.58%,76.64%
1.680910348892211914e+00,2.098481655120849609e+00,1.819843053817749023e+00,,1.440000057220458984e+00,2.180000066757202148e+00,2.049999952316284180e+00,,2.409102916717529297e-01,-8.151841163635253906e-02,-2.301568984985351562e-01,,16.73%,-3.74%,-11.23%
1.680912494659423828e+00,2.098486185073852539e+00,1.819778323173522949e+00,,1.299999952316284180e+00,2.410000085830688477e+00,1.700000047683715820e+00,,3.809125423431396484e-01,-3.115139007568359375e-01,1.197782754898071289e-01,,29.30%,-12.93%,7.05%
1.795383214950561523e+00,1.329409122467041016e+00,1.624118924140930176e+00,,1.159999966621398926e+00,1.419999957084655762e+00,1.080000042915344238e+00,,6.353832483291625977e-01,-9.059083461761474609e-02,5.441188812255859375e-01,,54.77%,-6.38%,50.38%
1.794455289840698242e+00,1.329684138298034668e+00,1.623669385910034180e+00,,1.830000042915344238e+00,1.269999980926513672e+00,2.079999923706054688e+00,,-3.554475307464599609e-02,5.968415737152099609e-02,-4.563305377960205078e-01,,-1.94%,4.70%,-21.94%
1.794237852096557617e+00,1.329722762107849121e+00,1.623571634292602539e+00,,2.069999933242797852e+00,1.129999995231628418e+00,2.440000057220458984e+00,,-2.757620811462402344e-01,1.997227668762207031e-01,-8.164284229278564453e-01,,-13.32%,17.67%,-33.46%
1.680930733680725098e+00,2.098607063293457031e+00,1.819925785064697266e+00,,1.179999947547912598e+00,2.119999885559082031e+00,1.909999966621398926e+00,,5.009307861328125000e-01,-2.139282226562500000e-02,-9.007418155670166016e-02,,42.45%,-1.01%,-4.72%
1.680854916572570801e+00,2.098337650299072266e+00,1.819717526435852051e+00,,1.740000009536743164e+00,2.140000104904174805e+00,1.840000033378601074e+00,,-5.914509296417236328e-02,-4.166245460510253906e-02,-2.028250694274902344e-02,,-3.40%,-1.95%,-1.10%
1.680786371231079102e+00,2.098259925842285156e+00,1.819571495056152344e+00,,1.750000000000000000e+00,2.130000114440917969e+00,1.269999980926513672e+00,,-6.921362876892089844e-02,-3.174018859863281250e-02,5.495715141296386719e-01,,-3.96%,-1.49%,43.27%
1.680908918380737305e+00,2.098607540130615234e+00,1.819974184036254883e+00,,1.269999980926513672e+00,1.870000004768371582e+00,1.990000009536743164e+00,,4.109089374542236328e-01,2.286075353622436523e-01,-1.700258255004882812e-01,,32.36%,12.23%,-8.54%
1.680984258651733398e+00,2.098820686340332031e+00,1.820161700248718262e+00,,1.009999990463256836e+00,1.870000004768371582e+00,2.220000028610229492e+00,,6.709842681884765625e-01,2.288206815719604492e-01,-3.998383283615112305e-01,,66.43%,12.24%,-18.01%
1.680742263793945312e+00,2.098067283630371094e+00,1.819589495658874512e+00,,2.450000047683715820e+00,1.759999990463256836e+00,1.929999947547912598e+00,,-7.692577838897705078e-01,3.380672931671142578e-01,-1.104104518890380859e-01,,-31.40%,19.21%,-5.72%
1.794667959213256836e+00,1.329746007919311523e+00,1.623748779296875000e+00,,2.420000076293945312e+00,1.460000038146972656e+00,1.570000052452087402e+00,,-6.253321170806884766e-01,-1.302540302276611328e-01,5.374872684478759766e-02,,-25.84%,-8.92%,3.42%
1.794344902038574219e+00,1.329762816429138184e+00,1.623603582382202148e+00,,1.759999990463256836e+00,1.500000000000000000e+00,2.190000057220458984e+00,,3.434491157531738281e-02,-1.702371835708618164e-01,-5.663964748382568359e-01,,1.95%,-11.35%,-25.86%
1.795109272003173828e+00,1.329493284225463867e+00,1.623991608619689941e+00,,2.000000000000000000e+00,1.080000042915344238e+00,1.379999995231628418e+00,,-2.048907279968261719e-01,2.494932413101196289e-01,2.439916133880615234e-01,,-10.24%,23.10%,17.68%
1.680851578712463379e+00,2.098252773284912109e+00,1.819733738899230957e+00,,2.119999885559082031e+00,2.029999971389770508e+00,2.400000095367431641e+00,,-4.391483068466186523e-01,6.825280189514160156e-02,-5.802663564682006836e-01,,-20.71%,3.36%,-24.18%
1.794615745544433594e+00,1.329408288002014160e+00,1.623782396316528320e+00,,1.009999990463256836e+00,1.129999995231628418e+00,2.119999885559082031e+00,,7.846157550811767578e-01,1.994082927703857422e-01,-4.962174892425537109e-01,,77.68%,17.65%,-23.41%
1.794516324996948242e+00,1.329708933830261230e+00,1.623695373535156250e+00,,2.309999942779541016e+00,1.190000057220458984e+00,1.919999957084655762e+00,,-5.154836177825927734e-01,1.397088766098022461e-01,-2.963045835494995117e-01,,-22.32%,11.74%,-15.43%
1.794541597366333008e+00,1.329710721969604492e+00,1.623701810836791992e+00,,1.950000047683715820e+00,1.370000004768371582e+00,1.870000004768371582e+00,,-1.554584503173828125e-01,-4.028928279876708984e-02,-2.462981939315795898e-01,,-7.97%,-2.94%,-13.17%
1.794529199600219727e+00,1.329693317413330078e+00,1.623695135116577148e+00,,1.539999961853027344e+00,1.509999990463256836e+00,1.909999966621398926e+00,,2.545292377471923828e-01,-1.803066730499267578e-01,-2.863048315048217773e-01,,16.53%,-11.94%,-14.99%
1.794411897659301758e+00,1.329757690429687500e+00,1.623632788658142090e+00,,1.700000047683715820e+00,1.570000052452087402e+00,2.039999961853027344e+00,,9.441184997558593750e-02,-2.402423620223999023e-01,-4.163671731948852539e-01,,5.55%,-15.30%,-20.41%
1.794911623001098633e+00,1.329612016677856445e+00,1.623878121376037598e+00,,1.590000033378601074e+00,1.490000009536743164e+00,1.389999985694885254e+00,,2.049115896224975586e-01,-1.603879928588867188e-01,2.338781356811523438e-01,,12.89%,-10.76%,16.83%
1.794948339462280273e+00,1.329730749130249023e+00,1.623872160911560059e+00,,2.490000009536743164e+00,1.679999947547912598e+00,1.090000033378601074e+00,,-6.950516700744628906e-01,-3.502691984176635742e-01,5.338721275329589844e-01,,-27.91%,-20.85%,48.98%
1.680692076683044434e+00,2.098067760467529297e+00,1.819422125816345215e+00,,2.150000095367431641e+00,1.950000047683715820e+00,1.129999995231628418e+00,,-4.693080186843872070e-01,1.480677127838134766e-01,6.894221305847167969e-01,,-21.83%,7.59%,61.01%
1.794801950454711914e+00,1.329681873321533203e+00,1.623816967010498047e+00,,1.700000047683715820e+00,1.610000014305114746e+00,1.419999957084655762e+00,,9.480190277099609375e-02,-2.803181409835815430e-01,2.038170099258422852e-01,,5.58%,-17.41%,14.35%
1.680870532989501953e+00,2.098567962646484375e+00,1.820014119148254395e+00,,1.419999957084655762e+00,1.600000023841857910e+00,2.089999914169311523e+00,,2.608705759048461914e-01,4.985679388046264648e-01,-2.699857950210571289e-01,,18.37%,31.16%,-12.92%
1.680770158767700195e+00,2.098145008087158203e+00,1.819459676742553711e+00,,2.130000114440917969e+00,2.319999933242797852e+00,1.179999947547912598e+00,,-4.492299556732177734e-01,-2.218549251556396484e-01,6.394597291946411133e-01,,-21.09%,-9.56%,54.19%
1.680863857269287109e+00,2.098468780517578125e+00,1.819941401481628418e+00,,1.600000023841857910e+00,1.679999947547912598e+00,2.240000009536743164e+00,,8.086383342742919922e-02,4.184688329696655273e-01,-4.200586080551147461e-01,,5.05%,24.91%,-18.75%
1.795175552368164062e+00,1.329584598541259766e+00,1.624002218246459961e+00,,2.480000019073486328e+00,1.250000000000000000e+00,1.159999966621398926e+00,,-6.848244667053222656e-01,7.958459854125976562e-02,4.640022516250610352e-01,,-27.61%,6.37%,40.00%
1.680838823318481445e+00,2.098205566406250000e+00,1.819702744483947754e+00,,2.269999980926513672e+00,2.019999980926513672e+00,2.420000076293945312e+00,,-5.891611576080322266e-01,7.820558547973632812e-02,-6.002973318099975586e-01,,-25.95%,3.87%,-24.81%
1.680767774581909180e+00,2.098372936248779297e+00,1.819633483886718750e+00,,1.370000004768371582e+00,1.919999957084655762e+00,1.100000023841857910e+00,,3.107677698135375977e-01,1.783729791641235352e-01,7.196334600448608398e-01,,22.68%,9.29%,65.42%
1.794685363769531250e+00,1.329647064208984375e+00,1.623779892921447754e+00,,2.130000114440917969e+00,1.179999947547912598e+00,1.730000019073486328e+00,,-3.353147506713867188e-01,1.496471166610717773e-01,-1.062201261520385742e-01,,-15.74%,12.68%,-6.14%
1.680930614471435547e+00,2.098544120788574219e+00,1.819854736328125000e+00,,1.240000009536743164e+00,2.309999942779541016e+00,1.889999985694885254e+00,,4.409306049346923828e-01,-2.114558219909667969e-01,-7.014524936676025391e-02,,35.56%,-9.15%,-3.71%
1.795213460922241211e+00,1.329374194145202637e+00,1.624055862426757812e+00,,1.389999985694885254e+00,1.110000014305114746e+00,1.379999995231628418e+00,,4.052134752273559570e-01,2.193741798400878906e-01,2.440558671951293945e-01,,29.15%,19.76%,17.69%
1.680795192718505859e+00,2.098373413085937500e+00,1.819621562957763672e+00,,1.379999995231628418e+00,2.089999914169311523e+00,1.110000014305114746e+00,,3.007951974868774414e-01,8.373498916625976562e-03,7.096215486526489258e-01,,21.80%,0.40%,63.93%
1.680973768234252930e+00,2.098885536193847656e+00,1.820285081863403320e+00,,1.070000052452087402e+00,1.580000042915344238e+00,2.309999942779541016e+00,,6.109737157821655273e-01,5.188854932785034180e-01,-4.897148609161376953e-01,,57.10%,32.84%,-21.20%
1.794338941574096680e+00,1.329700469970703125e+00,1.623619794845581055e+00,,2.069999933242797852e+00,1.129999995231628418e+00,2.259999990463256836e+00,,-2.756609916687011719e-01,1.997004747390747070e-01,-6.363801956176757812e-01,,-13.32%,17.67%,-28.16%
1.680906057357788086e+00,2.098406314849853516e+00,1.819790959358215332e+00,,1.629999995231628418e+00,2.279999971389770508e+00,2.190000057220458984e+00,,5.090606212615966797e-02,-1.815936565399169922e-01,-3.702090978622436523e-01,,3.12%,-7.96%,-16.90%
1.680944442749023438e+00,2.098744869232177734e+00,1.820111870765686035e+00,,1.129999995231628418e+00,1.769999980926513672e+00,2.119999885559082031e+00,,5.509444475173950195e-01,3.287448883056640625e-01,-2.998880147933959961e-01,,48.76%,18.57%,-14.15%
1.794372558593750000e+00,1.329814910888671875e+00,1.623609066009521484e+00,,2.299999952316284180e+00,1.490000009536743164e+00,2.019999980926513672e+00,,-5.056273937225341797e-01,-1.601850986480712891e-01,-3.963909149169921875e-01,,-21.98%,-10.75%,-19.62%
1.794395685195922852e+00,1.329424142837524414e+00,1.623686432838439941e+00,,1.070000052452087402e+00,1.029999971389770508e+00,2.460000038146972656e+00,,7.243956327438354492e-01,2.994241714477539062e-01,-8.363136053085327148e-01,,67.70%,29.07%,-34.00%
1.795126914978027344e+00,1.329518556594848633e+00,1.623994827270507812e+00,,2.170000076293945312e+00,1.100000023841857910e+00,1.330000042915344238e+00,,-3.748731613159179688e-01,2.295185327529907227e-01,2.939947843551635742e-01,,-17.28%,20.87%,22.10%
1.680986523628234863e+00,2.098695278167724609e+00,1.820031642913818359e+00,,1.080000042915344238e+00,2.190000057220458984e+00,2.349999904632568359e+00,,6.009864807128906250e-01,-9.130477905273437500e-02,-5.299682617187500000e-01,,55.65%,-4.17%,-22.55%
1.795088768005371094e+00,1.329342365264892578e+00,1.624006271362304688e+00,,1.250000000000000000e+00,1.059999942779541016e+00,1.549999952316284180e+00,,5.450887680053710938e-01,2.693424224853515625e-01,7.400631904602050781e-02,,43.61%,25.41%,4.77%
1.680884122848510742e+00,2.098583221435546875e+00,1.820037722587585449e+00,,1.419999957084655762e+00,1.610000014305114746e+00,2.200000047683715820e+00,,2.608841657638549805e-01,4.885832071304321289e-01,-3.799623250961303711e-01,,18.37%,30.35%,-17.27%
1.680830717086791992e+00,2.098180770874023438e+00,1.819697618484497070e+00,,2.359999895095825195e+00,1.980000019073486328e+00,2.490000009536743164e+00,,-6.791691780090332031e-01,1.181807518005371094e-01,-6.703023910522460938e-01,,-28.78%,5.97%,-26.92%
1.680871009826660156e+00,2.098672866821289062e+00,1.819910883903503418e+00,,1.000000000000000000e+00,1.879999995231628418e+00,1.340000033378601074e+00,,6.808710098266601562e-01,2.186728715896606445e-01,4.799108505249023438e-01,,68.09%,11.63%,35.81%
1.680870413780212402e+00,2.098569393157958984e+00,1.819837212562561035e+00,,1.149999976158142090e+00,2.009999990463256836e+00,1.429999947547912598e+00,,5.308704376220703125e-01,8.856940269470214844e-02,3.898372650146484375e-01,,46.16%,4.41%,27.26%
1.680842757225036621e+00,2.098331928253173828e+00,1.819815516471862793e+00,,1.870000004768371582e+00,1.809999942779541016e+00,2.259999990463256836e+00,,-1.891572475433349609e-01,2.883319854736328125e-01,-4.401844739913940430e-01,,-10.12%,15.93%,-19.48%
1.680811405181884766e+00,2.098563671112060547e+00,1.819792032241821289e+00,,1.090000033378601074e+00,1.840000033378601074e+00,1.149999976158142090e+00,,5.908113718032836914e-01,2.585636377334594727e-01,6.697920560836791992e-01,,54.20%,14.05%,58.24%
1.680800676345825195e+00,2.098241806030273438e+00,1.819724202156066895e+00,,2.009999990463256836e+00,1.789999961853027344e+00,2.019999980926513672e+00,,-3.291993141174316406e-01,3.082418441772460938e-01,-2.002757787704467773e-01,,-16.38%,17.22%,-9.91%
1.680922031402587891e+00,2.098441600799560547e+00,1.819827318191528320e+00,,1.559999942779541016e+00,2.289999961853027344e+00,2.309999942779541016e+00,,1.209220886230468750e-01,-1.915583610534667969e-01,-4.901726245880126953e-01,,7.75%,-8.36%,-21.22%
1.680797576904296875e+00,2.098295211791992188e+00,1.819554328918457031e+00,,1.600000023841857910e+00,2.269999980926513672e+00,1.110000014305114746e+00,,8.079755306243896484e-02,-1.717047691345214844e-01,7.095543146133422852e-01,,5.05%,-7.56%,63.92%
1.680819272994995117e+00,2.098184823989868164e+00,1.819525480270385742e+00,,2.170000076293945312e+00,2.450000047683715820e+00,1.460000038146972656e+00,,-4.891808032989501953e-01,-3.518152236938476562e-01,3.595254421234130859e-01,,-22.54%,-14.36%,24.63%
1.680811882019042969e+00,2.098600387573242188e+00,1.819934606552124023e+00,,1.200000047683715820e+00,1.559999942779541016e+00,1.450000047683715820e+00,,4.808118343353271484e-01,5.386004447937011719e-01,3.699345588684082031e-01,,40.07%,34.53%,25.51%
1.680811405181884766e+00,2.098225593566894531e+00,1.819599747657775879e+00,,1.980000019073486328e+00,2.170000076293945312e+00,1.600000023841857910e+00,,-2.991886138916015625e-01,-7.177448272705078125e-02,2.195997238159179688e-01,,-15.11%,-3.31%,13.72%
1.680800795555114746e+00,2.098336696624755859e+00,1.819702148437500000e+00,,1.629999995231628418e+00,1.889999985694885254e+00,1.529999971389770508e+00,,5.080080032348632812e-02,2.083367109298706055e-01,2.897021770477294922e-01,,3.12%,11.02%,18.93%
1.680871963500976562e+00,2.098367214202880859e+00,1.819824814796447754e+00,,1.799999952316284180e+00,1.950000047683715820e+00,2.339999914169311523e+00,,-1.191279888153076172e-01,1.483671665191650391e-01,-5.201750993728637695e-01,,-6.62%,7.61%,-22.23%
1.680910825729370117e+00,2.098405361175537109e+00,1.819765686988830566e+00,,1.590000033378601074e+00,2.400000095367431641e+00,2.079999923706054688e+00,,9.091079235076904297e-02,-3.015947341918945312e-01,-2.602342367172241211e-01,,5.72%,-12.57%,-12.51%
1.794183015823364258e+00,1.329860806465148926e+00,1.623518228530883789e+00,,2.309999942779541016e+00,1.500000000000000000e+00,2.400000095367431641e+00,,-5.158169269561767578e-01,-1.701391935348510742e-01,-7.764818668365478516e-01,,-22.33%,-11.34%,-32.35%
1.680878162384033203e+00,2.098672389984130859e+00,1.819980025291442871e+00,,1.110000014305114746e+00,1.750000000000000000e+00,1.590000033378601074e+00,,5.708781480789184570e-01,3.486723899841308594e-01,2.299799919128417969e-01,,51.43%,19.92%,14.46%
1.794460058212280273e+00,1.329696893692016602e+00,1.623675823211669922e+00,,2.410000085830688477e+00,1.070000052452087402e+00,2.019999980926513672e+00,,-6.155400276184082031e-01,2.596968412399291992e-01,-3.963241577148437500e-01,,-25.54%,24.27%,-19.62%
1.680858373641967773e+00,2.098305702209472656e+00,1.819724917411804199e+00,,1.889999985694885254e+00,2.119999885559082031e+00,2.069999933242797852e+00,,-2.091416120529174805e-01,-2.169418334960937500e-02,-2.502750158309936523e-01,,-11.07%,-1.02%,-12.09%
1.680851697921752930e+00,2.098259925842285156e+00,1.819656372070312500e+00,,1.990000009536743164e+00,2.269999980926513672e+00,1.919999957084655762e+00,,-3.091483116149902344e-01,-1.717400550842285156e-01,-1.003435850143432617e-01,,-15.54%,-7.57%,-5.23%
1.794365167617797852e+00,1.329690933227539062e+00,1.623623728752136230e+00,,1.450000047683715820e+00,1.429999947547912598e+00,2.269999980926513672e+00,,3.443651199340820312e-01,-1.003090143203735352e-01,-6.463762521743774414e-01,,23.75%,-7.01%,-28.47%
1.680822610855102539e+00,2.098318576812744141e+00,1.819554686546325684e+00,,1.539999961853027344e+00,2.450000047683715820e+00,1.080000042915344238e+00,,1.408226490020751953e-01,-3.516814708709716797e-01,7.395546436309814453e-01,,9.14%,-14.35%,68.48%
1.680825471878051758e+00,2.098179817199707031e+00,1.819650888442993164e+00,,2.299999952316284180e+00,2.079999923706054688e+00,2.180000066757202148e+00,,-6.191744804382324219e-01,1.817989349365234375e-02,-3.603491783142089844e-01,,-26.92%,0.87%,-16.53%
1.680924415588378906e+00,2.098555564880371094e+00,1.819831490516662598e+00,,1.159999966621398926e+00,2.349999904632568359e+00,1.679999947547912598e+00,,5.209244489669799805e-01,-2.514443397521972656e-01,1.398315429687500000e-01,,44.91%,-10.70%,8.32%
1.680707216262817383e+00,2.098084211349487305e+00,1.819487690925598145e+00,,2.170000076293945312e+00,1.870000004768371582e+00,1.340000033378601074e+00,,-4.892928600311279297e-01,2.280842065811157227e-01,4.794876575469970703e-01,,-22.55%,12.20%,35.78%
1.680832386016845703e+00,2.098373413085937500e+00,1.819595098495483398e+00,,1.370000004768371582e+00,2.400000095367431641e+00,1.080000042915344238e+00,,3.108323812484741211e-01,-3.016266822814941406e-01,7.395950555801391602e-01,,22.69%,-12.57%,68.48%
1.794448137283325195e+00,1.329679727554321289e+00,1.623669743537902832e+00,,1.980000019073486328e+00,1.179999947547912598e+00,2.089999914169311523e+00,,-1.855518817901611328e-01,1.496797800064086914e-01,-4.663301706314086914e-01,,-9.37%,12.68%,-22.31%
1.795207262039184570e+00,1.329597830772399902e+00,1.624009609222412109e+00,,2.029999971389770508e+00,1.509999990463256836e+00,1.019999980926513672e+00,,-2.347927093505859375e-01,-1.804021596908569336e-01,6.040096282958984375e-01,,-11.57%,-11.95%,59.22%
1.680826663970947266e+00,2.098155498504638672e+00,1.819596886634826660e+00,,2.390000104904174805e+00,2.240000009536743164e+00,2.029999971389770508e+00,,-7.091734409332275391e-01,-1.418445110321044922e-01,-2.104030847549438477e-01,,-29.67%,-6.33%,-10.36%
1.680846333503723145e+00,2.098188400268554688e+00,1.819671988487243652e+00,,2.349999904632568359e+00,2.150000095367431641e+00,2.430000066757202148e+00,,-6.691535711288452148e-01,-5.181169509887695312e-02,-6.103280782699584961e-01,,-28.47%,-2.41%,-25.12%
1.680870532989501953e+00,2.098494529724121094e+00,1.819780111312866211e+00,,1.279999971389770508e+00,2.130000114440917969e+00,1.490000009536743164e+00,,4.008705615997314453e-01,-3.150558471679687500e-02,3.297801017761230469e-01,,31.32%,-1.48%,22.13%
1.794359445571899414e+00,1.329865217208862305e+00,1.623592138290405273e+00,,2.369999885559082031e+00,1.700000047683715820e+00,1.919999957084655762e+00,,-5.756404399871826172e-01,-3.701348304748535156e-01,-2.964078187942504883e-01,,-24.29%,-21.77%,-15.44%
