predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.712915420532226562e+00,2.076265811920166016e+00,1.825570106506347656e+00,,1.620000004768371582e+00,1.769999980926513672e+00,2.480000019073486328e+00,,9.291541576385498047e-02,3.062658309936523438e-01,-6.544299125671386719e-01,,5.74%,17.30%,-26.39%
1.713358640670776367e+00,2.076388359069824219e+00,1.825904369354248047e+00,,1.740000009536743164e+00,2.160000085830688477e+00,2.329999923706054688e+00,,-2.664136886596679688e-02,-8.361172676086425781e-02,-5.040955543518066406e-01,,-1.53%,-3.87%,-21.64%
1.712303161621093750e+00,2.075942516326904297e+00,1.825050830841064453e+00,,1.279999971389770508e+00,1.509999990463256836e+00,2.329999923706054688e+00,,4.323031902313232422e-01,5.659425258636474609e-01,-5.049490928649902344e-01,,33.77%,37.48%,-21.67%
1.712779045104980469e+00,2.074721336364746094e+00,1.824879646301269531e+00,,1.789999961853027344e+00,2.359999895095825195e+00,1.059999942779541016e+00,,-7.722091674804687500e-02,-2.852785587310791016e-01,7.648797035217285156e-01,,-4.31%,-12.09%,72.16%
1.713166952133178711e+00,2.076144218444824219e+00,1.825682640075683594e+00,,1.940000057220458984e+00,1.990000009536743164e+00,2.250000000000000000e+00,,-2.268331050872802734e-01,8.614420890808105469e-02,-4.243173599243164062e-01,,-11.69%,4.33%,-18.86%
1.713261127471923828e+00,2.076107501983642578e+00,1.825736045837402344e+00,,1.129999995231628418e+00,2.430000066757202148e+00,1.850000023841857910e+00,,5.832611322402954102e-01,-3.538925647735595703e-01,-2.426397800445556641e-02,,51.62%,-14.56%,-1.31%
1.860403776168823242e+00,1.324050545692443848e+00,1.661890029907226562e+00,,1.029999971389770508e+00,1.269999980926513672e+00,2.269999980926513672e+00,,8.304038047790527344e-01,5.405056476593017578e-02,-6.081099510192871094e-01,,80.62%,4.26%,-26.79%
1.859499692916870117e+00,1.326631307601928711e+00,1.662031173706054688e+00,,2.390000104904174805e+00,1.570000052452087402e+00,2.170000076293945312e+00,,-5.305004119873046875e-01,-2.433687448501586914e-01,-5.079689025878906250e-01,,-22.20%,-15.50%,-23.41%
1.712932586669921875e+00,2.075663566589355469e+00,1.825349330902099609e+00,,1.169999957084655762e+00,2.240000009536743164e+00,1.669999957084655762e+00,,5.429326295852661133e-01,-1.643364429473876953e-01,1.553493738174438477e-01,,46.40%,-7.34%,9.30%
1.712133407592773438e+00,2.074392795562744141e+00,1.824333429336547852e+00,,1.269999980926513672e+00,1.940000057220458984e+00,1.240000009536743164e+00,,4.421334266662597656e-01,1.343927383422851562e-01,5.843334197998046875e-01,,34.81%,6.93%,47.12%
1.713432788848876953e+00,2.076109409332275391e+00,1.825844287872314453e+00,,1.580000042915344238e+00,2.490000009536743164e+00,1.830000042915344238e+00,,1.334327459335327148e-01,-4.138906002044677734e-01,-4.155755043029785156e-03,,8.45%,-16.62%,-0.23%
1.712723731994628906e+00,2.075757503509521484e+00,1.825243234634399414e+00,,1.940000057220458984e+00,1.700000047683715820e+00,2.170000076293945312e+00,,-2.272763252258300781e-01,3.757574558258056641e-01,-3.447568416595458984e-01,,-11.72%,22.10%,-15.89%
1.713205575942993164e+00,2.075316905975341797e+00,1.825386762619018555e+00,,2.170000076293945312e+00,2.500000000000000000e+00,1.250000000000000000e+00,,-4.567945003509521484e-01,-4.246830940246582031e-01,5.753867626190185547e-01,,-21.05%,-16.99%,46.03%
1.859175682067871094e+00,1.325968623161315918e+00,1.661628961563110352e+00,,1.820000052452087402e+00,1.500000000000000000e+00,1.950000047683715820e+00,,3.917562961578369141e-02,-1.740313768386840820e-01,-2.883710861206054688e-01,,2.15%,-11.60%,-14.79%
1.857185840606689453e+00,1.326643705368041992e+00,1.660523414611816406e+00,,1.919999957084655762e+00,1.820000052452087402e+00,1.080000042915344238e+00,,-6.281411647796630859e-02,-4.933563470840454102e-01,5.805233716964721680e-01,,-3.27%,-27.11%,53.75%
1.712812185287475586e+00,2.075501918792724609e+00,1.825199842453002930e+00,,2.109999895095825195e+00,1.860000014305114746e+00,1.879999995231628418e+00,,-3.971877098083496094e-01,2.155019044876098633e-01,-5.480015277862548828e-02,,-18.82%,11.59%,-2.91%
1.712102413177490234e+00,2.075769424438476562e+00,1.824854135513305664e+00,,1.220000028610229492e+00,1.450000047683715820e+00,2.240000009536743164e+00,,4.921023845672607422e-01,6.257693767547607422e-01,-4.151458740234375000e-01,,40.34%,43.16%,-18.53%
1.712870121002197266e+00,2.074855327606201172e+00,1.824991464614868164e+00,,1.690000057220458984e+00,2.440000057220458984e+00,1.070000052452087402e+00,,2.287006378173828125e-02,-3.651447296142578125e-01,7.549914121627807617e-01,,1.35%,-14.96%,70.56%
1.859261274337768555e+00,1.325457453727722168e+00,1.661534786224365234e+00,,1.820000052452087402e+00,1.340000033378601074e+00,2.019999980926513672e+00,,3.926122188568115234e-02,-1.454257965087890625e-02,-3.584651947021484375e-01,,2.16%,-1.09%,-17.75%
1.857535123825073242e+00,1.325466990470886230e+00,1.660407781600952148e+00,,1.470000028610229492e+00,1.509999990463256836e+00,1.320000052452087402e+00,,3.875350952148437500e-01,-1.845329999923706055e-01,3.404077291488647461e-01,,26.36%,-12.22%,25.79%
1.712909936904907227e+00,2.075858592987060547e+00,1.825405597686767578e+00,,1.750000000000000000e+00,1.899999976158142090e+00,2.079999923706054688e+00,,-3.709006309509277344e-02,1.758586168289184570e-01,-2.545943260192871094e-01,,-2.12%,9.26%,-12.24%
1.711571216583251953e+00,2.073541879653930664e+00,1.823636293411254883e+00,,1.279999971389770508e+00,1.769999980926513672e+00,1.059999942779541016e+00,,4.315712451934814453e-01,3.035418987274169922e-01,7.636363506317138672e-01,,33.72%,17.15%,72.04%
1.711615324020385742e+00,2.073710918426513672e+00,1.823732614517211914e+00,,1.159999966621398926e+00,1.789999961853027344e+00,1.100000023841857910e+00,,5.516153573989868164e-01,2.837109565734863281e-01,7.237325906753540039e-01,,47.55%,15.85%,65.79%
1.712764501571655273e+00,2.075313806533813477e+00,1.825097322463989258e+00,,1.899999976158142090e+00,1.960000038146972656e+00,1.679999947547912598e+00,,-1.872354745864868164e-01,1.153137683868408203e-01,1.450973749160766602e-01,,-9.85%,5.88%,8.64%
1.712837457656860352e+00,2.075208187103271484e+00,1.825103759765625000e+00,,2.160000085830688477e+00,2.029999971389770508e+00,1.559999942779541016e+00,,-4.471626281738281250e-01,4.520821571350097656e-02,2.651038169860839844e-01,,-20.70%,2.23%,16.99%
1.858759403228759766e+00,1.324882030487060547e+00,1.661041021347045898e+00,,1.480000019073486328e+00,1.309999942779541016e+00,1.769999980926513672e+00,,3.787593841552734375e-01,1.488208770751953125e-02,-1.089589595794677734e-01,,25.59%,1.14%,-6.16%
1.712756156921386719e+00,2.075051307678222656e+00,1.824993371963500977e+00,,1.399999976158142090e+00,2.259999990463256836e+00,1.309999942779541016e+00,,3.127561807632446289e-01,-1.849486827850341797e-01,5.149934291839599609e-01,,22.34%,-8.18%,39.31%
1.856729984283447266e+00,1.324841618537902832e+00,1.659696817398071289e+00,,1.320000052452087402e+00,1.409999966621398926e+00,1.149999976158142090e+00,,5.367299318313598633e-01,-8.515834808349609375e-02,5.096968412399291992e-01,,40.66%,-6.04%,44.32%
1.713459730148315430e+00,2.076426029205322266e+00,1.825985908508300781e+00,,1.580000042915344238e+00,2.329999923706054688e+00,2.230000019073486328e+00,,1.334596872329711914e-01,-2.535738945007324219e-01,-4.040141105651855469e-01,,8.45%,-10.88%,-18.12%
1.858191728591918945e+00,1.325776100158691406e+00,1.660920858383178711e+00,,2.150000095367431641e+00,1.370000004768371582e+00,1.639999985694885254e+00,,-2.918083667755126953e-01,-4.422390460968017578e-02,2.092087268829345703e-02,,-13.57%,-3.23%,1.28%
1.857723236083984375e+00,1.326431035995483398e+00,1.660810470581054688e+00,,2.140000104904174805e+00,1.639999985694885254e+00,1.350000023841857910e+00,,-2.822768688201904297e-01,-3.135689496994018555e-01,3.108104467391967773e-01,,-13.19%,-19.12%,23.02%
1.856689214706420898e+00,1.325206875801086426e+00,1.659763097763061523e+00,,2.480000019073486328e+00,1.190000057220458984e+00,1.309999942779541016e+00,,-6.233108043670654297e-01,1.352068185806274414e-01,3.497631549835205078e-01,,-25.13%,11.36%,26.70%
1.713637828826904297e+00,2.076678276062011719e+00,1.826200485229492188e+00,,1.529999971389770508e+00,2.450000047683715820e+00,2.400000095367431641e+00,,1.836378574371337891e-01,-3.733217716217041016e-01,-5.737996101379394531e-01,,12.00%,-15.24%,-23.91%
1.858539104461669922e+00,1.323276758193969727e+00,1.660435914993286133e+00,,1.029999971389770508e+00,1.149999976158142090e+00,1.620000004768371582e+00,,8.285391330718994141e-01,1.732767820358276367e-01,4.043591022491455078e-02,,80.44%,15.07%,2.50%
1.713121891021728516e+00,2.075641393661499023e+00,1.825459241867065430e+00,,1.620000004768371582e+00,2.319999933242797852e+00,1.610000014305114746e+00,,9.312188625335693359e-02,-2.443585395812988281e-01,2.154592275619506836e-01,,5.75%,-10.53%,13.38%
1.860332012176513672e+00,1.324283123016357422e+00,1.661907196044921875e+00,,1.220000028610229492e+00,1.240000009536743164e+00,2.319999933242797852e+00,,6.403319835662841797e-01,8.428311347961425781e-02,-6.580927371978759766e-01,,52.49%,6.80%,-28.37%
1.713191032409667969e+00,2.075921535491943359e+00,1.825613737106323242e+00,,1.610000014305114746e+00,2.250000000000000000e+00,1.860000014305114746e+00,,1.031910181045532227e-01,-1.740784645080566406e-01,-3.438627719879150391e-02,,6.41%,-7.74%,-1.85%
1.858856439590454102e+00,1.325028061866760254e+00,1.661145210266113281e+00,,1.610000014305114746e+00,1.299999952316284180e+00,1.830000042915344238e+00,,2.488564252853393555e-01,2.502810955047607422e-02,-1.688548326492309570e-01,,15.46%,1.93%,-9.23%
1.712818622589111328e+00,2.074995040893554688e+00,1.825012683868408203e+00,,1.289999961853027344e+00,2.420000076293945312e+00,1.169999957084655762e+00,,4.228186607360839844e-01,-3.450050354003906250e-01,6.550127267837524414e-01,,32.78%,-14.26%,55.98%
1.713181257247924805e+00,2.076392173767089844e+00,1.825796604156494141e+00,,1.039999961853027344e+00,2.220000028610229492e+00,2.200000047683715820e+00,,6.731812953948974609e-01,-1.436078548431396484e-01,-3.742034435272216797e-01,,64.73%,-6.47%,-17.01%
1.712887763977050781e+00,2.074819564819335938e+00,1.824985504150390625e+00,,2.410000085830688477e+00,2.279999971389770508e+00,1.139999985694885254e+00,,-6.971123218536376953e-01,-2.051804065704345703e-01,6.849855184555053711e-01,,-28.93%,-9.00%,60.09%
1.856854677200317383e+00,1.325642585754394531e+00,1.660004854202270508e+00,,2.269999980926513672e+00,1.360000014305114746e+00,1.250000000000000000e+00,,-4.131453037261962891e-01,-3.435742855072021484e-02,4.100048542022705078e-01,,-18.20%,-2.53%,32.80%
1.858552694320678711e+00,1.326156973838806152e+00,1.661273241043090820e+00,,1.970000028610229492e+00,1.539999961853027344e+00,1.690000057220458984e+00,,-1.114473342895507812e-01,-2.138429880142211914e-01,-2.872681617736816406e-02,,-5.66%,-13.89%,-1.70%
1.712624311447143555e+00,2.075806140899658203e+00,1.825205564498901367e+00,,1.230000019073486328e+00,1.830000042915344238e+00,2.039999961853027344e+00,,4.826242923736572266e-01,2.458060979843139648e-01,-2.147943973541259766e-01,,39.24%,13.43%,-10.53%
1.713448762893676758e+00,2.076698780059814453e+00,1.826088190078735352e+00,,1.250000000000000000e+00,2.289999961853027344e+00,2.490000009536743164e+00,,4.634487628936767578e-01,-2.133011817932128906e-01,-6.639118194580078125e-01,,37.08%,-9.31%,-26.66%
1.857470273971557617e+00,1.323803544044494629e+00,1.659873723983764648e+00,,1.529999971389770508e+00,1.080000042915344238e+00,1.470000028610229492e+00,,3.274703025817871094e-01,2.438035011291503906e-01,1.898736953735351562e-01,,21.40%,22.57%,12.92%
1.712858915328979492e+00,2.076160430908203125e+00,1.825495481491088867e+00,,1.289999961853027344e+00,1.879999995231628418e+00,2.269999980926513672e+00,,4.228589534759521484e-01,1.961604356765747070e-01,-4.445044994354248047e-01,,32.78%,10.43%,-19.58%
1.712171792984008789e+00,2.074728965759277344e+00,1.824487924575805664e+00,,1.440000057220458984e+00,1.769999980926513672e+00,1.509999990463256836e+00,,2.721717357635498047e-01,3.047289848327636719e-01,3.144879341125488281e-01,,18.90%,17.22%,20.83%
1.712561130523681641e+00,2.075195550918579102e+00,1.824924468994140625e+00,,1.299999952316284180e+00,2.000000000000000000e+00,1.570000052452087402e+00,,4.125611782073974609e-01,7.519555091857910156e-02,2.549244165420532227e-01,,31.74%,3.76%,16.24%
1.856903314590454102e+00,1.326523184776306152e+00,1.660303115844726562e+00,,1.860000014305114746e+00,1.799999952316284180e+00,1.009999990463256836e+00,,-3.096699714660644531e-03,-4.734767675399780273e-01,6.503031253814697266e-01,,-0.17%,-26.30%,64.39%
1.713067770004272461e+00,2.075298786163330078e+00,1.825290203094482422e+00,,1.990000009536743164e+00,2.339999914169311523e+00,1.370000004768371582e+00,,-2.769322395324707031e-01,-2.647011280059814453e-01,4.552901983261108398e-01,,-13.92%,-11.31%,33.23%
1.712958812713623047e+00,2.075966835021972656e+00,1.825476169586181641e+00,,2.130000114440917969e+00,1.789999961853027344e+00,2.269999980926513672e+00,,-4.170413017272949219e-01,2.859668731689453125e-01,-4.445238113403320312e-01,,-19.58%,15.98%,-19.58%
1.859999418258666992e+00,1.324701905250549316e+00,1.661808013916015625e+00,,1.350000023841857910e+00,1.289999961853027344e+00,2.230000019073486328e+00,,5.099993944168090820e-01,3.470194339752197266e-02,-5.681920051574707031e-01,,37.78%,2.69%,-25.48%
1.861011028289794922e+00,1.323212027549743652e+00,1.662045478820800781e+00,,1.110000014305114746e+00,1.070000052452087402e+00,2.480000019073486328e+00,,7.510110139846801758e-01,2.532119750976562500e-01,-8.179545402526855469e-01,,67.66%,23.66%,-32.98%
1.711974143981933594e+00,2.074399709701538086e+00,1.824235677719116211e+00,,1.049999952316284180e+00,1.879999995231628418e+00,1.279999971389770508e+00,,6.619741916656494141e-01,1.943997144699096680e-01,5.442357063293457031e-01,,63.05%,10.34%,42.52%
1.712874889373779297e+00,2.075143337249755859e+00,1.825104951858520508e+00,,1.899999976158142090e+00,2.190000057220458984e+00,1.399999976158142090e+00,,-1.871250867843627930e-01,-1.148567199707031250e-01,4.251049757003784180e-01,,-9.85%,-5.24%,30.36%
1.858585357666015625e+00,1.326092720031738281e+00,1.661274909973144531e+00,,2.059999942779541016e+00,1.490000009536743164e+00,1.730000019073486328e+00,,-2.014145851135253906e-01,-1.639072895050048828e-01,-6.872510910034179688e-02,,-9.78%,-11.00%,-3.97%
1.858994245529174805e+00,1.325843811035156250e+00,1.661468982696533203e+00,,2.109999895095825195e+00,1.379999995231628418e+00,1.940000057220458984e+00,,-2.510056495666503906e-01,-5.415618419647216797e-02,-2.785310745239257812e-01,,-11.90%,-3.92%,-14.36%
1.712922573089599609e+00,2.075254917144775391e+00,1.825181722640991211e+00,,1.230000019073486328e+00,2.430000066757202148e+00,1.299999952316284180e+00,,4.829225540161132812e-01,-3.547451496124267578e-01,5.251817703247070312e-01,,39.26%,-14.60%,40.40%
1.712893962860107422e+00,2.075278043746948242e+00,1.825172901153564453e+00,,1.200000047683715820e+00,2.390000104904174805e+00,1.340000033378601074e+00,,5.128939151763916016e-01,-3.147220611572265625e-01,4.851728677749633789e-01,,42.74%,-13.17%,36.21%
1.855164289474487305e+00,1.323285937309265137e+00,1.658212423324584961e+00,,1.309999942779541016e+00,1.110000014305114746e+00,1.000000000000000000e+00,,5.451643466949462891e-01,2.132859230041503906e-01,6.582124233245849609e-01,,41.62%,19.21%,65.82%
1.860679388046264648e+00,1.324638962745666504e+00,1.662240982055664062e+00,,1.159999966621398926e+00,1.340000033378601074e+00,2.500000000000000000e+00,,7.006794214248657227e-01,-1.536107063293457031e-02,-8.377590179443359375e-01,,60.40%,-1.15%,-33.51%
1.713269472122192383e+00,2.076264381408691406e+00,1.825795650482177734e+00,,2.009999990463256836e+00,2.029999971389770508e+00,2.329999923706054688e+00,,-2.967305183410644531e-01,4.626441001892089844e-02,-5.042042732238769531e-01,,-14.76%,2.28%,-21.64%
1.855633020401000977e+00,1.325204491615295410e+00,1.659072637557983398e+00,,2.279999971389770508e+00,1.269999980926513672e+00,1.029999971389770508e+00,,-4.243669509887695312e-01,5.520451068878173828e-02,6.290726661682128906e-01,,-18.61%,4.35%,61.08%
1.712214231491088867e+00,2.074098587036132812e+00,1.824270009994506836e+00,,1.759999990463256836e+00,2.000000000000000000e+00,1.070000052452087402e+00,,-4.778575897216796875e-02,7.409858703613281250e-02,7.542699575424194336e-01,,-2.72%,3.70%,70.49%
1.712664127349853516e+00,2.074986457824707031e+00,1.824907302856445312e+00,,1.539999961853027344e+00,2.130000114440917969e+00,1.370000004768371582e+00,,1.726641654968261719e-01,-5.501365661621093750e-02,4.549072980880737305e-01,,11.21%,-2.58%,33.20%
1.712728738784790039e+00,2.075653553009033203e+00,1.825203657150268555e+00,,2.200000047683715820e+00,1.679999947547912598e+00,2.130000114440917969e+00,,-4.872713088989257812e-01,3.956536054611206055e-01,-3.047964572906494141e-01,,-22.15%,23.55%,-14.31%
1.860232830047607422e+00,1.325632810592651367e+00,1.662229061126708984e+00,,1.669999957084655762e+00,1.419999957084655762e+00,2.470000028610229492e+00,,1.902328729629516602e-01,-9.436714649200439453e-02,-8.077709674835205078e-01,,11.39%,-6.65%,-32.70%
1.858330965042114258e+00,1.326408386230468750e+00,1.661200284957885742e+00,,2.390000104904174805e+00,1.539999961853027344e+00,1.629999995231628418e+00,,-5.316691398620605469e-01,-2.135915756225585938e-01,3.120028972625732422e-02,,-22.25%,-13.87%,1.91%
1.712972640991210938e+00,2.075243949890136719e+00,1.825208425521850586e+00,,1.500000000000000000e+00,2.400000095367431641e+00,1.309999942779541016e+00,,2.129726409912109375e-01,-3.247561454772949219e-01,5.152084827423095703e-01,,14.20%,-13.53%,39.33%
1.859349012374877930e+00,1.326893568038940430e+00,1.662009477615356445e+00,,2.450000047683715820e+00,1.669999957084655762e+00,2.059999942779541016e+00,,-5.906510353088378906e-01,-3.431063890457153320e-01,-3.979904651641845703e-01,,-24.11%,-20.55%,-19.32%
1.859602212905883789e+00,1.324450254440307617e+00,1.661471366882324219e+00,,1.399999976158142090e+00,1.220000028610229492e+00,2.069999933242797852e+00,,4.596022367477416992e-01,1.044502258300781250e-01,-4.085285663604736328e-01,,32.83%,8.56%,-19.74%
1.712514162063598633e+00,2.075714588165283203e+00,1.825096368789672852e+00,,1.409999966621398926e+00,1.700000047683715820e+00,2.089999914169311523e+00,,3.025141954421997070e-01,3.757145404815673828e-01,-2.649035453796386719e-01,,21.45%,22.10%,-12.67%
1.712947845458984375e+00,2.075805187225341797e+00,1.825405597686767578e+00,,2.190000057220458984e+00,1.840000033378601074e+00,2.109999895095825195e+00,,-4.770522117614746094e-01,2.358051538467407227e-01,-2.845942974090576172e-01,,-21.78%,12.82%,-13.49%
1.713389873504638672e+00,2.075820922851562500e+00,1.825700521469116211e+00,,2.470000028610229492e+00,2.349999904632568359e+00,1.700000047683715820e+00,,-7.566101551055908203e-01,-2.741789817810058594e-01,1.257004737854003906e-01,,-30.63%,-11.67%,7.39%
1.713454008102416992e+00,2.076374053955078125e+00,1.825956106185913086e+00,,2.329999923706054688e+00,2.119999885559082031e+00,2.380000114440917969e+00,,-6.165459156036376953e-01,-4.362583160400390625e-02,-5.540440082550048828e-01,,-26.46%,-2.06%,-23.28%
1.858719825744628906e+00,1.324907064437866211e+00,1.661006927490234375e+00,,2.319999933242797852e+00,1.080000042915344238e+00,1.929999947547912598e+00,,-4.612801074981689453e-01,2.449070215225219727e-01,-2.689930200576782227e-01,,-19.88%,22.68%,-13.94%
1.857520341873168945e+00,1.324758887290954590e+00,1.660192012786865234e+00,,1.370000004768371582e+00,1.350000023841857910e+00,1.370000004768371582e+00,,4.875203371047973633e-01,-2.524113655090332031e-02,2.901920080184936523e-01,,35.59%,-1.87%,21.18%
1.711871623992919922e+00,2.074801445007324219e+00,1.824326992034912109e+00,,1.059999942779541016e+00,1.649999976158142090e+00,1.600000023841857910e+00,,6.518716812133789062e-01,4.248014688491821289e-01,2.243269681930541992e-01,,61.50%,25.75%,14.02%
1.857899665832519531e+00,1.324095129966735840e+00,1.660244226455688477e+00,,1.440000057220458984e+00,1.159999966621398926e+00,1.539999961853027344e+00,,4.178996086120605469e-01,1.640951633453369141e-01,1.202442646026611328e-01,,29.02%,14.15%,7.81%
1.855882406234741211e+00,1.323752164840698242e+00,1.658818960189819336e+00,,1.470000028610229492e+00,1.129999995231628418e+00,1.120000004768371582e+00,,3.858823776245117188e-01,1.937521696090698242e-01,5.388189554214477539e-01,,26.25%,17.15%,48.11%
1.712682008743286133e+00,2.076074123382568359e+00,1.825343370437622070e+00,,1.639999985694885254e+00,1.629999995231628418e+00,2.420000076293945312e+00,,7.268202304840087891e-02,4.460741281509399414e-01,-5.946567058563232422e-01,,4.43%,27.37%,-24.57%
1.857846975326538086e+00,1.323965191841125488e+00,1.660166978836059570e+00,,1.639999985694885254e+00,1.070000052452087402e+00,1.580000042915344238e+00,,2.178469896316528320e-01,2.539651393890380859e-01,8.016693592071533203e-02,,13.28%,23.74%,5.07%
1.858717918395996094e+00,1.324565172195434570e+00,1.660919904708862305e+00,,1.519999980926513672e+00,1.220000028610229492e+00,1.779999971389770508e+00,,3.387179374694824219e-01,1.045651435852050781e-01,-1.190800666809082031e-01,,22.28%,8.57%,-6.69%
1.711971998214721680e+00,2.074182510375976562e+00,1.824143171310424805e+00,,1.590000033378601074e+00,1.759999990463256836e+00,1.289999961853027344e+00,,1.219719648361206055e-01,3.141825199127197266e-01,5.341432094573974609e-01,,7.67%,17.85%,41.41%
1.859610080718994141e+00,1.325388193130493164e+00,1.661736249923706055e+00,,2.319999933242797852e+00,1.179999947547912598e+00,2.279999971389770508e+00,,-4.603898525238037109e-01,1.453882455825805664e-01,-6.182637214660644531e-01,,-19.84%,12.32%,-27.12%
1.858344316482543945e+00,1.325186967849731445e+00,1.660854816436767578e+00,,1.659999966621398926e+00,1.340000033378601074e+00,1.649999976158142090e+00,,1.983443498611450195e-01,-1.481306552886962891e-02,1.085484027862548828e-02,,11.95%,-1.11%,0.66%
1.712184906005859375e+00,2.075400829315185547e+00,1.824764013290405273e+00,,1.120000004768371582e+00,1.659999966621398926e+00,1.889999985694885254e+00,,5.921849012374877930e-01,4.154008626937866211e-01,-6.523597240447998047e-02,,52.87%,25.02%,-3.45%
1.712167978286743164e+00,2.074038028717041016e+00,1.824217557907104492e+00,,1.600000023841857910e+00,2.029999971389770508e+00,1.029999971389770508e+00,,1.121679544448852539e-01,4.403805732727050781e-02,7.942175865173339844e-01,,7.01%,2.17%,77.11%
1.713145256042480469e+00,2.076126098632812500e+00,1.825660705566406250e+00,,2.019999980926513672e+00,1.950000047683715820e+00,2.269999980926513672e+00,,-3.068547248840332031e-01,1.261260509490966797e-01,-4.443392753601074219e-01,,-15.19%,6.47%,-19.57%
1.712898731231689453e+00,2.075243234634399414e+00,1.825163364410400391e+00,,1.059999942779541016e+00,2.480000019073486328e+00,1.259999990463256836e+00,,6.528987884521484375e-01,-4.047567844390869141e-01,5.651633739471435547e-01,,61.59%,-16.32%,44.85%
1.712870836257934570e+00,2.075665712356567383e+00,1.825307369232177734e+00,,1.460000038146972656e+00,2.049999952316284180e+00,1.820000052452087402e+00,,2.528707981109619141e-01,2.566576004028320312e-02,5.307316780090332031e-03,,17.32%,1.25%,0.29%
1.854642868041992188e+00,1.324274420738220215e+00,1.658141136169433594e+00,,2.450000047683715820e+00,1.029999971389770508e+00,1.009999990463256836e+00,,-5.953571796417236328e-01,2.942744493484497070e-01,6.481411457061767578e-01,,-24.30%,28.57%,64.17%
1.712444305419921875e+00,2.074974536895751953e+00,1.824760675430297852e+00,,1.429999947547912598e+00,1.929999947547912598e+00,1.509999990463256836e+00,,2.824443578720092773e-01,1.449745893478393555e-01,3.147606849670410156e-01,,19.75%,7.51%,20.85%
1.713472604751586914e+00,2.076610088348388672e+00,1.826066970825195312e+00,,1.500000000000000000e+00,2.269999980926513672e+00,2.450000047683715820e+00,,2.134726047515869141e-01,-1.933898925781250000e-01,-6.239330768585205078e-01,,14.23%,-8.52%,-25.47%
1.712410688400268555e+00,2.074992179870605469e+00,1.824748754501342773e+00,,1.149999976158142090e+00,2.000000000000000000e+00,1.460000038146972656e+00,,5.624107122421264648e-01,7.499217987060546875e-02,3.647487163543701172e-01,,48.91%,3.75%,24.98%
1.712432146072387695e+00,2.075623035430908203e+00,1.825010299682617188e+00,,1.139999985694885254e+00,1.769999980926513672e+00,1.950000047683715820e+00,,5.724321603775024414e-01,3.056230545043945312e-01,-1.249897480010986328e-01,,50.21%,17.27%,-6.41%
1.712971210479736328e+00,2.075866222381591797e+00,1.825450658798217773e+00,,1.500000000000000000e+00,2.049999952316284180e+00,1.960000038146972656e+00,,2.129712104797363281e-01,2.586627006530761719e-02,-1.345493793487548828e-01,,14.20%,1.26%,-6.86%
1.855853319168090820e+00,1.325118303298950195e+00,1.659188508987426758e+00,,2.450000047683715820e+00,1.200000047683715820e+00,1.120000004768371582e+00,,-5.941467285156250000e-01,1.251182556152343750e-01,5.391885042190551758e-01,,-24.25%,10.43%,48.14%
1.859168529510498047e+00,1.326446294784545898e+00,1.661758422851562500e+00,,2.430000066757202148e+00,1.500000000000000000e+00,2.019999980926513672e+00,,-5.708315372467041016e-01,-1.735537052154541016e-01,-3.582415580749511719e-01,,-23.49%,-11.57%,-17.73%
1.858252048492431641e+00,1.327053785324096680e+00,1.661339998245239258e+00,,2.400000095367431641e+00,1.820000052452087402e+00,1.460000038146972656e+00,,-5.417480468750000000e-01,-4.929462671279907227e-01,2.013399600982666016e-01,,-22.57%,-27.08%,13.79%
1.713397264480590820e+00,2.076468944549560547e+00,1.825959682464599609e+00,,1.909999966621398926e+00,2.109999895095825195e+00,2.460000038146972656e+00,,-1.966027021408081055e-01,-3.353095054626464844e-02,-6.340403556823730469e-01,,-10.29%,-1.59%,-25.77%
1.857423543930053711e+00,1.325760483741760254e+00,1.660419464111328125e+00,,1.740000009536743164e+00,1.519999980926513672e+00,1.299999952316284180e+00,,1.174235343933105469e-01,-1.942394971847534180e-01,3.604195117950439453e-01,,6.75%,-12.78%,27.72%
1.859361410140991211e+00,1.325416326522827148e+00,1.661588430404663086e+00,,1.840000033378601074e+00,1.320000052452087402e+00,2.069999933242797852e+00,,1.936137676239013672e-02,5.416274070739746094e-03,-4.084115028381347656e-01,,1.05%,0.41%,-19.73%
1.712740182876586914e+00,2.075032234191894531e+00,1.824972391128540039e+00,,2.109999895095825195e+00,2.019999980926513672e+00,1.470000028610229492e+00,,-3.972597122192382812e-01,5.503225326538085938e-02,3.549723625183105469e-01,,-18.83%,2.72%,24.15%
1.857631683349609375e+00,1.325769186019897461e+00,1.660557508468627930e+00,,1.820000052452087402e+00,1.490000009536743164e+00,1.379999995231628418e+00,,3.763163089752197266e-02,-1.642308235168457031e-01,2.805575132369995117e-01,,2.07%,-11.02%,20.33%
1.712475776672363281e+00,2.075275421142578125e+00,1.824901103973388672e+00,,1.250000000000000000e+00,1.899999976158142090e+00,1.679999947547912598e+00,,4.624757766723632812e-01,1.752754449844360352e-01,1.449011564254760742e-01,,37.00%,9.23%,8.63%
1.711969852447509766e+00,2.074089050292968750e+00,1.824106931686401367e+00,,1.409999966621398926e+00,1.860000014305114746e+00,1.179999947547912598e+00,,3.019698858261108398e-01,2.140890359878540039e-01,6.441069841384887695e-01,,21.42%,11.51%,54.59%
