1.712779998779296875e+00,2.075061798095703125e+00,1.825015068054199219e+00
1.713808536529541016e+00,2.076702594757080078e+00,1.826315641403198242e+00
1.713349580764770508e+00,2.075931787490844727e+00,1.825715780258178711e+00
1.858680009841918945e+00,1.325870513916015625e+00,1.661265373229980469e+00
1.712616443634033203e+00,2.075732946395874023e+00,1.825170755386352539e+00
1.857110738754272461e+00,1.324796199798583984e+00,1.659934520721435547e+00
1.711980104446411133e+00,2.075598716735839844e+00,1.824709892272949219e+00
1.857571363449096680e+00,1.324891090393066406e+00,1.660263061523437500e+00
1.712581396102905273e+00,2.075358867645263672e+00,1.825000762939453125e+00
1.859292984008789062e+00,1.326411008834838867e+00,1.661829471588134766e+00
1.858646392822265625e+00,1.326734781265258789e+00,1.661502361297607422e+00
1.857202529907226562e+00,1.326888561248779297e+00,1.660602569580078125e+00
1.859166622161865234e+00,1.323572993278503418e+00,1.660925388336181641e+00
1.712783813476562500e+00,2.075278997421264648e+00,1.825095415115356445e+00
1.856563568115234375e+00,1.323893785476684570e+00,1.659297943115234375e+00
1.859498739242553711e+00,1.326192378997802734e+00,1.661904573440551758e+00
1.860155344009399414e+00,1.323240518569946289e+00,1.661489248275756836e+00
1.711414337158203125e+00,2.073667526245117188e+00,1.823586463928222656e+00
1.856481790542602539e+00,1.324770689010620117e+00,1.659498214721679688e+00
1.858069658279418945e+00,1.324344635009765625e+00,1.660418272018432617e+00
1.712558984756469727e+00,2.074763298034667969e+00,1.824750185012817383e+00
1.712128162384033203e+00,2.075197696685791016e+00,1.824643850326538086e+00
1.712847471237182617e+00,2.076067447662353516e+00,1.825451374053955078e+00
1.712954044342041016e+00,2.075470447540283203e+00,1.825276613235473633e+00
1.857601165771484375e+00,1.326655387878417969e+00,1.660794734954833984e+00
1.711969137191772461e+00,2.074104070663452148e+00,1.824114322662353516e+00
1.858884811401367188e+00,1.325581550598144531e+00,1.661314964294433594e+00
1.858760118484497070e+00,1.326848030090332031e+00,1.661610364913940430e+00
1.712939739227294922e+00,2.075431108474731445e+00,1.825253486633300781e+00
1.713394403457641602e+00,2.075977802276611328e+00,1.825766324996948242e+00
1.713016986846923828e+00,2.075597286224365234e+00,1.825370311737060547e+00
1.856523275375366211e+00,1.324270129203796387e+00,1.659378528594970703e+00
1.859549522399902344e+00,1.326590180397033691e+00,1.662052631378173828e+00
1.713081836700439453e+00,2.075182914733886719e+00,1.825253725051879883e+00
1.712765455245971680e+00,2.075596094131469727e+00,1.825213670730590820e+00
1.713074684143066406e+00,2.075759887695312500e+00,1.825472593307495117e+00
1.713218212127685547e+00,2.076261997222900391e+00,1.825767040252685547e+00
1.713039398193359375e+00,2.075271368026733398e+00,1.825259685516357422e+00
1.712660789489746094e+00,2.075575828552246094e+00,1.825135946273803711e+00
1.856799125671386719e+00,1.323239684104919434e+00,1.659272909164428711e+00
1.713012933731079102e+00,2.075801849365234375e+00,1.825446128845214844e+00
1.713465213775634766e+00,2.076426029205322266e+00,1.825984954833984375e+00
1.712065696716308594e+00,2.075740575790405273e+00,1.824820041656494141e+00
1.859990596771240234e+00,1.325579404830932617e+00,1.662051439285278320e+00
1.859088659286499023e+00,1.325536966323852539e+00,1.661444664001464844e+00
1.859731912612915039e+00,1.326028823852539062e+00,1.662009477615356445e+00
1.712786197662353516e+00,2.075728416442871094e+00,1.825280904769897461e+00
1.712954759597778320e+00,2.075066566467285156e+00,1.825125455856323242e+00
1.712915420532226562e+00,2.076265811920166016e+00,1.825570106506347656e+00
1.713358640670776367e+00,2.076388359069824219e+00,1.825904369354248047e+00
1.712303161621093750e+00,2.075942516326904297e+00,1.825050830841064453e+00
1.712779045104980469e+00,2.074721336364746094e+00,1.824879646301269531e+00
1.713166952133178711e+00,2.076144218444824219e+00,1.825682640075683594e+00
1.713261127471923828e+00,2.076107501983642578e+00,1.825736045837402344e+00
1.860403776168823242e+00,1.324050545692443848e+00,1.661890029907226562e+00
1.859499692916870117e+00,1.326631307601928711e+00,1.662031173706054688e+00
1.712932586669921875e+00,2.075663566589355469e+00,1.825349330902099609e+00
1.712133407592773438e+00,2.074392795562744141e+00,1.824333429336547852e+00
1.713432788848876953e+00,2.076109409332275391e+00,1.825844287872314453e+00
1.712723731994628906e+00,2.075757503509521484e+00,1.825243234634399414e+00
1.713205575942993164e+00,2.075316905975341797e+00,1.825386762619018555e+00
1.859175682067871094e+00,1.325968623161315918e+00,1.661628961563110352e+00
1.857185840606689453e+00,1.326643705368041992e+00,1.660523414611816406e+00
1.712812185287475586e+00,2.075501918792724609e+00,1.825199842453002930e+00
1.712102413177490234e+00,2.075769424438476562e+00,1.824854135513305664e+00
1.712870121002197266e+00,2.074855327606201172e+00,1.824991464614868164e+00
1.859261274337768555e+00,1.325457453727722168e+00,1.661534786224365234e+00
1.857535123825073242e+00,1.325466990470886230e+00,1.660407781600952148e+00
1.712909936904907227e+00,2.075858592987060547e+00,1.825405597686767578e+00
1.711571216583251953e+00,2.073541879653930664e+00,1.823636293411254883e+00
1.711615324020385742e+00,2.073710918426513672e+00,1.823732614517211914e+00
1.712764501571655273e+00,2.075313806533813477e+00,1.825097322463989258e+00
1.712837457656860352e+00,2.075208187103271484e+00,1.825103759765625000e+00
1.858759403228759766e+00,1.324882030487060547e+00,1.661041021347045898e+00
1.712756156921386719e+00,2.075051307678222656e+00,1.824993371963500977e+00
1.856729984283447266e+00,1.324841618537902832e+00,1.659696817398071289e+00
1.713459730148315430e+00,2.076426029205322266e+00,1.825985908508300781e+00
1.858191728591918945e+00,1.325776100158691406e+00,1.660920858383178711e+00
1.857723236083984375e+00,1.326431035995483398e+00,1.660810470581054688e+00
1.856689214706420898e+00,1.325206875801086426e+00,1.659763097763061523e+00
1.713637828826904297e+00,2.076678276062011719e+00,1.826200485229492188e+00
1.858539104461669922e+00,1.323276758193969727e+00,1.660435914993286133e+00
1.713121891021728516e+00,2.075641393661499023e+00,1.825459241867065430e+00
1.860332012176513672e+00,1.324283123016357422e+00,1.661907196044921875e+00
1.713191032409667969e+00,2.075921535491943359e+00,1.825613737106323242e+00
1.858856439590454102e+00,1.325028061866760254e+00,1.661145210266113281e+00
1.712818622589111328e+00,2.074995040893554688e+00,1.825012683868408203e+00
1.713181257247924805e+00,2.076392173767089844e+00,1.825796604156494141e+00
1.712887763977050781e+00,2.074819564819335938e+00,1.824985504150390625e+00
1.856854677200317383e+00,1.325642585754394531e+00,1.660004854202270508e+00
1.858552694320678711e+00,1.326156973838806152e+00,1.661273241043090820e+00
1.712624311447143555e+00,2.075806140899658203e+00,1.825205564498901367e+00
1.713448762893676758e+00,2.076698780059814453e+00,1.826088190078735352e+00
1.857470273971557617e+00,1.323803544044494629e+00,1.659873723983764648e+00
1.712858915328979492e+00,2.076160430908203125e+00,1.825495481491088867e+00
1.712171792984008789e+00,2.074728965759277344e+00,1.824487924575805664e+00
1.712561130523681641e+00,2.075195550918579102e+00,1.824924468994140625e+00
1.856903314590454102e+00,1.326523184776306152e+00,1.660303115844726562e+00
1.713067770004272461e+00,2.075298786163330078e+00,1.825290203094482422e+00
1.712958812713623047e+00,2.075966835021972656e+00,1.825476169586181641e+00
1.859999418258666992e+00,1.324701905250549316e+00,1.661808013916015625e+00
1.861011028289794922e+00,1.323212027549743652e+00,1.662045478820800781e+00
1.711974143981933594e+00,2.074399709701538086e+00,1.824235677719116211e+00
1.712874889373779297e+00,2.075143337249755859e+00,1.825104951858520508e+00
1.858585357666015625e+00,1.326092720031738281e+00,1.661274909973144531e+00
1.858994245529174805e+00,1.325843811035156250e+00,1.661468982696533203e+00
1.712922573089599609e+00,2.075254917144775391e+00,1.825181722640991211e+00
1.712893962860107422e+00,2.075278043746948242e+00,1.825172901153564453e+00
1.855164289474487305e+00,1.323285937309265137e+00,1.658212423324584961e+00
1.860679388046264648e+00,1.324638962745666504e+00,1.662240982055664062e+00
1.713269472122192383e+00,2.076264381408691406e+00,1.825795650482177734e+00
1.855633020401000977e+00,1.325204491615295410e+00,1.659072637557983398e+00
1.712214231491088867e+00,2.074098587036132812e+00,1.824270009994506836e+00
1.712664127349853516e+00,2.074986457824707031e+00,1.824907302856445312e+00
1.712728738784790039e+00,2.075653553009033203e+00,1.825203657150268555e+00
1.860232830047607422e+00,1.325632810592651367e+00,1.662229061126708984e+00
1.858330965042114258e+00,1.326408386230468750e+00,1.661200284957885742e+00
1.712972640991210938e+00,2.075243949890136719e+00,1.825208425521850586e+00
1.859349012374877930e+00,1.326893568038940430e+00,1.662009477615356445e+00
1.859602212905883789e+00,1.324450254440307617e+00,1.661471366882324219e+00
1.712514162063598633e+00,2.075714588165283203e+00,1.825096368789672852e+00
1.712947845458984375e+00,2.075805187225341797e+00,1.825405597686767578e+00
1.713389873504638672e+00,2.075820922851562500e+00,1.825700521469116211e+00
1.713454008102416992e+00,2.076374053955078125e+00,1.825956106185913086e+00
1.858719825744628906e+00,1.324907064437866211e+00,1.661006927490234375e+00
1.857520341873168945e+00,1.324758887290954590e+00,1.660192012786865234e+00
1.711871623992919922e+00,2.074801445007324219e+00,1.824326992034912109e+00
1.857899665832519531e+00,1.324095129966735840e+00,1.660244226455688477e+00
1.855882406234741211e+00,1.323752164840698242e+00,1.658818960189819336e+00
1.712682008743286133e+00,2.076074123382568359e+00,1.825343370437622070e+00
1.857846975326538086e+00,1.323965191841125488e+00,1.660166978836059570e+00
1.858717918395996094e+00,1.324565172195434570e+00,1.660919904708862305e+00
1.711971998214721680e+00,2.074182510375976562e+00,1.824143171310424805e+00
1.859610080718994141e+00,1.325388193130493164e+00,1.661736249923706055e+00
1.858344316482543945e+00,1.325186967849731445e+00,1.660854816436767578e+00
1.712184906005859375e+00,2.075400829315185547e+00,1.824764013290405273e+00
1.712167978286743164e+00,2.074038028717041016e+00,1.824217557907104492e+00
1.713145256042480469e+00,2.076126098632812500e+00,1.825660705566406250e+00
1.712898731231689453e+00,2.075243234634399414e+00,1.825163364410400391e+00
1.712870836257934570e+00,2.075665712356567383e+00,1.825307369232177734e+00
1.854642868041992188e+00,1.324274420738220215e+00,1.658141136169433594e+00
1.712444305419921875e+00,2.074974536895751953e+00,1.824760675430297852e+00
1.713472604751586914e+00,2.076610088348388672e+00,1.826066970825195312e+00
1.712410688400268555e+00,2.074992179870605469e+00,1.824748754501342773e+00
1.712432146072387695e+00,2.075623035430908203e+00,1.825010299682617188e+00
1.712971210479736328e+00,2.075866222381591797e+00,1.825450658798217773e+00
1.855853319168090820e+00,1.325118303298950195e+00,1.659188508987426758e+00
1.859168529510498047e+00,1.326446294784545898e+00,1.661758422851562500e+00
1.858252048492431641e+00,1.327053785324096680e+00,1.661339998245239258e+00
1.713397264480590820e+00,2.076468944549560547e+00,1.825959682464599609e+00
1.857423543930053711e+00,1.325760483741760254e+00,1.660419464111328125e+00
1.859361410140991211e+00,1.325416326522827148e+00,1.661588430404663086e+00
1.712740182876586914e+00,2.075032234191894531e+00,1.824972391128540039e+00
1.857631683349609375e+00,1.325769186019897461e+00,1.660557508468627930e+00
1.712475776672363281e+00,2.075275421142578125e+00,1.824901103973388672e+00
1.711969852447509766e+00,2.074089050292968750e+00,1.824106931686401367e+00
1.713530063629150391e+00,2.076086997985839844e+00,1.825894117355346680e+00
1.712903261184692383e+00,2.075248718261718750e+00,1.825161933898925781e+00
1.713130235671997070e+00,2.075209140777587891e+00,1.825295209884643555e+00
1.712826251983642578e+00,2.075927495956420898e+00,1.825378894805908203e+00
1.859094858169555664e+00,1.326543450355529785e+00,1.661743879318237305e+00
1.858921289443969727e+00,1.324398994445800781e+00,1.661006927490234375e+00
1.858043432235717773e+00,1.326267123222351074e+00,1.660972356796264648e+00
1.858159780502319336e+00,1.326366305351257324e+00,1.661076545715332031e+00
1.857691764831542969e+00,1.325555086135864258e+00,1.660532951354980469e+00
1.712665319442749023e+00,2.075705289840698242e+00,1.825190782546997070e+00
1.855656862258911133e+00,1.324635267257690430e+00,1.658924341201782227e+00
1.857404947280883789e+00,1.325737953186035156e+00,1.660400629043579102e+00
1.859685182571411133e+00,1.323866128921508789e+00,1.661358833312988281e+00
1.859403848648071289e+00,1.326804399490356445e+00,1.662019968032836914e+00
1.712513685226440430e+00,2.075005054473876953e+00,1.824821472167968750e+00
1.859762191772460938e+00,1.326006531715393066e+00,1.662019014358520508e+00
1.857600688934326172e+00,1.324042677879333496e+00,1.660023689270019531e+00
1.712677717208862305e+00,2.075116634368896484e+00,1.824960708618164062e+00
1.713301420211791992e+00,2.076274394989013672e+00,1.825822114944458008e+00
1.858290910720825195e+00,1.324795007705688477e+00,1.660705327987670898e+00
1.712717533111572266e+00,2.074790477752685547e+00,1.824866056442260742e+00
1.713147640228271484e+00,2.076202869415283203e+00,1.825690984725952148e+00
1.713355064392089844e+00,2.076474666595458984e+00,1.825936794281005859e+00
1.858106374740600586e+00,1.325907349586486816e+00,1.660909652709960938e+00
1.712663650512695312e+00,2.076143503189086914e+00,1.825360774993896484e+00
1.712852001190185547e+00,2.075708866119384766e+00,1.825306653976440430e+00
1.712333440780639648e+00,2.074399948120117188e+00,1.824466228485107422e+00
1.712662220001220703e+00,2.075481414794921875e+00,1.825104475021362305e+00
1.713296413421630859e+00,2.076299667358398438e+00,1.825829505920410156e+00
1.859622716903686523e+00,1.326025724411010742e+00,1.661936044692993164e+00
1.713250637054443359e+00,2.075796604156494141e+00,1.825604438781738281e+00
1.858037710189819336e+00,1.326544284820556641e+00,1.661051511764526367e+00
1.712167024612426758e+00,2.074115753173828125e+00,1.824245691299438477e+00
1.712493419647216797e+00,2.075882911682128906e+00,1.825152873992919922e+00
1.858918666839599609e+00,1.324677348136901855e+00,1.661081075668334961e+00
1.712727785110473633e+00,2.075377941131591797e+00,1.825102567672729492e+00
1.856857776641845703e+00,1.324059009552001953e+00,1.659556150436401367e+00
1.712976455688476562e+00,2.075242996215820312e+00,1.825211524963378906e+00
1.859813690185546875e+00,1.323985576629638672e+00,1.661479949951171875e+00
1.856954813003540039e+00,1.325088977813720703e+00,1.659915208816528320e+00
1.859578609466552734e+00,1.324810266494750977e+00,1.661543607711791992e+00
1.713212490081787109e+00,2.076375007629394531e+00,1.825804948806762695e+00
1.857949018478393555e+00,1.325446605682373047e+00,1.660666227340698242e+00
1.712851762771606445e+00,2.075117349624633789e+00,1.825079679489135742e+00
1.712779760360717773e+00,2.075777053833007812e+00,1.825291633605957031e+00
1.858084678649902344e+00,1.324861526489257812e+00,1.660593748092651367e+00
1.860006332397460938e+00,1.325477480888366699e+00,1.662030220031738281e+00
1.857437372207641602e+00,1.327453613281250000e+00,1.660925149917602539e+00
1.857776641845703125e+00,1.324006795883178711e+00,1.660135507583618164e+00
1.713003873825073242e+00,2.076169013977050781e+00,1.825589656829833984e+00
1.858398199081420898e+00,1.325999021530151367e+00,1.661125183105468750e+00
1.857524156570434570e+00,1.325330018997192383e+00,1.660358905792236328e+00
1.858952522277832031e+00,1.324774146080017090e+00,1.661128997802734375e+00
1.713221073150634766e+00,2.075846195220947266e+00,1.825601100921630859e+00
1.858593463897705078e+00,1.324883103370666504e+00,1.660918235778808594e+00
1.857618570327758789e+00,1.325290441513061523e+00,1.660411834716796875e+00
1.712944269180297852e+00,2.076093673706054688e+00,1.825523853302001953e+00
1.712790250778198242e+00,2.075996875762939453e+00,1.825385808944702148e+00
1.713242769241333008e+00,2.075904369354248047e+00,1.825639724731445312e+00
1.713730573654174805e+00,2.076562404632568359e+00,1.826209783554077148e+00
1.858291625976562500e+00,1.325301408767700195e+00,1.660843133926391602e+00
1.858491420745849609e+00,1.326739430427551270e+00,1.661402940750122070e+00
1.859041929244995117e+00,1.325557708740234375e+00,1.661420583724975586e+00
1.713294029235839844e+00,2.075882673263549805e+00,1.825661420822143555e+00
1.713090181350708008e+00,2.075793027877807617e+00,1.825500488281250000e+00
1.859159231185913086e+00,1.326703429222106934e+00,1.661830902099609375e+00
1.859091997146606445e+00,1.324699282646179199e+00,1.661207675933837891e+00
1.713215589523315430e+00,2.076015233993530273e+00,1.825663328170776367e+00
1.713531255722045898e+00,2.076252460479736328e+00,1.825960397720336914e+00
1.712778806686401367e+00,2.075766086578369141e+00,1.825279712677001953e+00
1.713306665420532227e+00,2.075596809387207031e+00,1.825560331344604492e+00
1.712860107421875000e+00,2.074875831604003906e+00,1.824988842010498047e+00
1.857201099395751953e+00,1.326084494590759277e+00,1.660368680953979492e+00
1.712865591049194336e+00,2.076388835906982422e+00,1.825591564178466797e+00
1.712281465530395508e+00,2.074914455413818359e+00,1.824630975723266602e+00
1.857170820236206055e+00,1.326989293098449707e+00,1.660612106323242188e+00
1.711732625961303711e+00,2.074910640716552734e+00,1.824279546737670898e+00
1.859548807144165039e+00,1.326447248458862305e+00,1.662011861801147461e+00
1.712807416915893555e+00,2.075455188751220703e+00,1.825181484222412109e+00
1.713582038879394531e+00,2.076497554779052734e+00,1.826093912124633789e+00
1.712607622146606445e+00,2.074959278106689453e+00,1.824856519699096680e+00
1.712543010711669922e+00,2.074553966522216797e+00,1.824660301208496094e+00
1.858171701431274414e+00,1.323928833007812500e+00,1.660368919372558594e+00
1.713444471359252930e+00,2.076283216476440430e+00,1.825920820236206055e+00
1.857213973999023438e+00,1.326165318489074707e+00,1.660394906997680664e+00
1.858358144760131836e+00,1.324095487594604492e+00,1.660551309585571289e+00
1.858202934265136719e+00,1.325475454330444336e+00,1.660838603973388672e+00
1.859315872192382812e+00,1.325816869735717773e+00,1.661667823791503906e+00
1.713196039199829102e+00,2.076213359832763672e+00,1.825726509094238281e+00
1.712968111038208008e+00,2.075682163238525391e+00,1.825379371643066406e+00
1.858258724212646484e+00,1.325405597686767578e+00,1.660858392715454102e+00
1.712111234664916992e+00,2.075984477996826172e+00,1.824946165084838867e+00
1.712042808532714844e+00,2.074193477630615234e+00,1.824198246002197266e+00
1.859519958496093750e+00,1.324024438858032227e+00,1.661294221878051758e+00
1.712411165237426758e+00,2.075059175491333008e+00,1.824774742126464844e+00
1.858004331588745117e+00,1.325154781341552734e+00,1.660614490509033203e+00
1.711722373962402344e+00,2.073869705200195312e+00,1.823861837387084961e+00
1.712687015533447266e+00,2.075365543365478516e+00,1.825070858001708984e+00
1.858774662017822266e+00,1.325541138648986816e+00,1.661235332489013672e+00
1.713269233703613281e+00,2.076266288757324219e+00,1.825803756713867188e+00
1.712489843368530273e+00,2.075365543365478516e+00,1.824944972991943359e+00
1.712150812149047852e+00,2.074364185333251953e+00,1.824332237243652344e+00
1.712825298309326172e+00,2.075205326080322266e+00,1.825094223022460938e+00
1.712998390197753906e+00,2.075255393981933594e+00,1.825227022171020508e+00
1.857897520065307617e+00,1.327123284339904785e+00,1.661128044128417969e+00
1.712283611297607422e+00,2.074708700180053711e+00,1.824551343917846680e+00
1.712482690811157227e+00,2.074840068817138672e+00,1.824729442596435547e+00
1.713015317916870117e+00,2.076004505157470703e+00,1.825527429580688477e+00
1.713147163391113281e+00,2.075611114501953125e+00,1.825465202331542969e+00
1.712990522384643555e+00,2.075323581695556641e+00,1.825252532958984375e+00
1.712329626083374023e+00,2.075261116027832031e+00,1.824800252914428711e+00
1.712662696838378906e+00,2.075221061706542969e+00,1.824992656707763672e+00
1.713542461395263672e+00,2.076445102691650391e+00,1.826045513153076172e+00
1.712747812271118164e+00,2.075899124145507812e+00,1.825318336486816406e+00
1.859224557876586914e+00,1.325990438461303711e+00,1.661659240722656250e+00
1.859601974487304688e+00,1.324790000915527344e+00,1.661554574966430664e+00
1.712309360504150391e+00,2.075822830200195312e+00,1.825010299682617188e+00
1.713513374328613281e+00,2.076339721679687500e+00,1.825987577438354492e+00
1.858233928680419922e+00,1.325317144393920898e+00,1.660816669464111328e+00
1.712699413299560547e+00,2.074748039245605469e+00,1.824835538864135742e+00
1.859311580657958984e+00,1.324490785598754883e+00,1.661294937133789062e+00
1.712927818298339844e+00,2.076200485229492188e+00,1.825555562973022461e+00
1.713008403778076172e+00,2.075487136840820312e+00,1.825323581695556641e+00
1.712907314300537109e+00,2.075756072998046875e+00,1.825360298156738281e+00
1.712506532669067383e+00,2.074674129486083984e+00,1.824680089950561523e+00
1.712477922439575195e+00,2.074826717376708984e+00,1.824723482131958008e+00
1.859493970870971680e+00,1.326515674591064453e+00,1.661992549896240234e+00
1.712651491165161133e+00,2.075250625610351562e+00,1.824996709823608398e+00
1.712215900421142578e+00,2.074349880218505859e+00,1.824368238449096680e+00
1.857124090194702148e+00,1.326391458511352539e+00,1.660410881042480469e+00
1.713009595870971680e+00,2.075811386108398438e+00,1.825455427169799805e+00
1.860202312469482422e+00,1.325535535812377930e+00,1.662182092666625977e+00
1.855583667755126953e+00,1.323693990707397461e+00,1.658608198165893555e+00
1.857067108154296875e+00,1.323801755905151367e+00,1.659606933593750000e+00
1.857635736465454102e+00,1.326075673103332520e+00,1.660651683807373047e+00
1.713430404663085938e+00,2.076462268829345703e+00,1.825982093811035156e+00
1.857299804687500000e+00,1.324032068252563477e+00,1.659822463989257812e+00
1.712881803512573242e+00,2.075520992279052734e+00,1.825254917144775391e+00
1.859536647796630859e+00,1.325664281845092773e+00,1.661767244338989258e+00
1.712613821029663086e+00,2.075173377990722656e+00,1.824946403503417969e+00
1.858610868453979492e+00,1.323752641677856445e+00,1.660619974136352539e+00
1.859434843063354492e+00,1.325860857963562012e+00,1.661766529083251953e+00
1.712525129318237305e+00,2.074637889862060547e+00,1.824680566787719727e+00
1.860609531402587891e+00,1.323950529098510742e+00,1.661989450454711914e+00
1.858686685562133789e+00,1.326532363891601562e+00,1.661470890045166016e+00
1.713152885437011719e+00,2.075794219970703125e+00,1.825539350509643555e+00
1.713228940963745117e+00,2.075936794281005859e+00,1.825641393661499023e+00
1.713211297988891602e+00,2.076156616210937500e+00,1.825712203979492188e+00
1.859372377395629883e+00,1.325257062911987305e+00,1.661551475524902344e+00
1.712841987609863281e+00,2.075119018554687500e+00,1.825072288513183594e+00
1.856304883956909180e+00,1.324425339698791504e+00,1.659280061721801758e+00
1.712075471878051758e+00,2.074016094207763672e+00,1.824148654937744141e+00
1.713690042495727539e+00,2.076394557952880859e+00,1.826118230819702148e+00
1.858560562133789062e+00,1.324691295623779297e+00,1.660841464996337891e+00
1.713129281997680664e+00,2.075472831726074219e+00,1.825396299362182617e+00
1.859220027923583984e+00,1.326592087745666504e+00,1.661836624145507812e+00
1.857477188110351562e+00,1.324856758117675781e+00,1.660191059112548828e+00
1.713138580322265625e+00,2.076124668121337891e+00,1.825658082962036133e+00
1.713255167007446289e+00,2.075812339782714844e+00,1.825608253479003906e+00
1.859954357147216797e+00,1.326824307441711426e+00,1.662387609481811523e+00
1.712292432785034180e+00,2.075102329254150391e+00,1.824714899063110352e+00
1.711964607238769531e+00,2.074317455291748047e+00,1.824195384979248047e+00
1.713111877441406250e+00,2.075823307037353516e+00,1.825526952743530273e+00
1.856498241424560547e+00,1.325091838836669922e+00,1.659614562988281250e+00
1.712686300277709961e+00,2.074516296386718750e+00,1.824738264083862305e+00
1.712997913360595703e+00,2.075723648071289062e+00,1.825408935546875000e+00
1.712842702865600586e+00,2.075678348541259766e+00,1.825289011001586914e+00
1.858969688415527344e+00,1.325905680656433105e+00,1.661475419998168945e+00
1.712849855422973633e+00,2.074800968170166016e+00,1.824957847595214844e+00
1.713686227798461914e+00,2.076731204986572266e+00,1.826252222061157227e+00
1.856791019439697266e+00,1.325924038887023926e+00,1.660057544708251953e+00
1.712492465972900391e+00,2.075393676757812500e+00,1.824956893920898438e+00
1.712427854537963867e+00,2.074343204498291016e+00,1.824505805969238281e+00
1.712996959686279297e+00,2.075101852416992188e+00,1.825168371200561523e+00
1.858974456787109375e+00,1.326296567916870117e+00,1.661591529846191406e+00
1.858813762664794922e+00,1.326887369155883789e+00,1.661657333374023438e+00
1.712301254272460938e+00,2.075510025024414062e+00,1.824881553649902344e+00
1.859638452529907227e+00,1.324658751487731934e+00,1.661557435989379883e+00
1.713019132614135742e+00,2.075541496276855469e+00,1.825352430343627930e+00
1.857570171356201172e+00,1.327043056488037109e+00,1.660889387130737305e+00
1.859230041503906250e+00,1.325697183609008789e+00,1.661590099334716797e+00
1.859514713287353516e+00,1.325793504714965820e+00,1.661799430847167969e+00
1.857308626174926758e+00,1.324772477149963379e+00,1.660040140151977539e+00
1.858029365539550781e+00,1.325724124908447266e+00,1.660796880722045898e+00
1.859989643096923828e+00,1.326707720756530762e+00,1.662376880645751953e+00
1.712915658950805664e+00,2.075119495391845703e+00,1.825120210647583008e+00
1.713310956954956055e+00,2.075813531875610352e+00,1.825649261474609375e+00
1.859577417373657227e+00,1.325692653656005859e+00,1.661815881729125977e+00
1.712906360626220703e+00,2.075863838195800781e+00,1.825400829315185547e+00
1.711835384368896484e+00,2.073852062225341797e+00,1.823931455612182617e+00
1.712327718734741211e+00,2.074914455413818359e+00,1.824662446975708008e+00
1.713513612747192383e+00,2.076626300811767578e+00,1.826102018356323242e+00
1.712955951690673828e+00,2.076448440551757812e+00,1.825671672821044922e+00
1.713465452194213867e+00,2.075914382934570312e+00,1.825786590576171875e+00
1.713362216949462891e+00,2.076050996780395508e+00,1.825775384902954102e+00
1.856596946716308594e+00,1.323876380920410156e+00,1.659320116043090820e+00
1.713103294372558594e+00,2.075571298599243164e+00,1.825418710708618164e+00
1.859462261199951172e+00,1.325035810470581055e+00,1.661545276641845703e+00
1.859042406082153320e+00,1.326835632324218750e+00,1.661791563034057617e+00
1.713176488876342773e+00,2.075869560241699219e+00,1.825584888458251953e+00
1.859522581100463867e+00,1.326053142547607422e+00,1.661878585815429688e+00
1.860559463500976562e+00,1.324040532112121582e+00,1.661984205245971680e+00
1.713223934173583984e+00,2.075985193252563477e+00,1.825654506683349609e+00
1.713829517364501953e+00,2.076742172241210938e+00,1.826344966888427734e+00
1.857624769210815430e+00,1.325707793235778809e+00,1.660529136657714844e+00
1.712681531906127930e+00,2.075369358062744141e+00,1.825062751770019531e+00
1.858173608779907227e+00,1.324216842651367188e+00,1.660456180572509766e+00
1.713543176651000977e+00,2.076164245605468750e+00,1.825935125350952148e+00
1.712818384170532227e+00,2.075374126434326172e+00,1.825161933898925781e+00
1.712268352508544922e+00,2.075257539749145508e+00,1.824762344360351562e+00
1.856191873550415039e+00,1.325488090515136719e+00,1.659526824951171875e+00
1.712999105453491211e+00,2.075802803039550781e+00,1.825445175170898438e+00
1.859517097473144531e+00,1.326746702194213867e+00,1.662077903747558594e+00
1.859116315841674805e+00,1.326807498931884766e+00,1.661832094192504883e+00
1.857079505920410156e+00,1.325147986412048340e+00,1.660013437271118164e+00
1.713096141815185547e+00,2.075684070587158203e+00,1.825455904006958008e+00
1.713469266891479492e+00,2.076324462890625000e+00,1.825946807861328125e+00
1.857869625091552734e+00,1.325208187103271484e+00,1.660554647445678711e+00
1.858932495117187500e+00,1.325654745101928711e+00,1.661367416381835938e+00
1.859389543533325195e+00,1.326080083847045898e+00,1.661804676055908203e+00
1.712875366210937500e+00,2.075350761413574219e+00,1.825187921524047852e+00
1.858169555664062500e+00,1.327211022377014160e+00,1.661332368850708008e+00
1.855928421020507812e+00,1.325294613838195801e+00,1.659293889999389648e+00
1.712992906570434570e+00,2.075312614440917969e+00,1.825249671936035156e+00
1.858829021453857422e+00,1.325430035591125488e+00,1.661238908767700195e+00
1.712450504302978516e+00,2.076016426086425781e+00,1.825174331665039062e+00
1.857055664062500000e+00,1.325360298156738281e+00,1.660058021545410156e+00
1.713492870330810547e+00,2.076108932495117188e+00,1.825879573822021484e+00
1.859964847564697266e+00,1.324576139450073242e+00,1.661750078201293945e+00
1.712964534759521484e+00,2.075743198394775391e+00,1.825390815734863281e+00
1.712268590927124023e+00,2.074199914932250977e+00,1.824346542358398438e+00
1.858742952346801758e+00,1.325723171234130859e+00,1.661265373229980469e+00
