File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(2.7229)_Part9_E(1)_Part12_E(1.4447)_Part27_E(2.5926),2.7229,1.4447,2.5926,-5.72100837502,8.233599598199906,8.195342692536595,8.077112936944939,7.887442020756542,7.633670417914974,7.322247277927467,6.959030316816623,6.54958570807215,6.099487973602559,5.614619874686874,5.101472302926362,4.567444171196232,4.021142304597353,3.4726813314079754,2.933983574035428,-0.6799225960985441,-0.1341923194993592,0.401695489648332,0.9198432740352968,1.4122225200506904,1.871021303794085,2.2889918370874978,2.6597980134874213,2.97836295429685,3.241216554577308,3.446843029160881,3.596028458662242,3.692208335490679,3.7418151098621273,3.754625735811193,8.500109224636054,8.500272338280372,8.500431008055093,8.50056854141858,8.500660775070966,8.5006840127044,8.500622962753328,8.500478676144708,8.500276484048289,8.50007393562684,-6.750010365996589,-5.916684002623804,-5.083357638351352,-4.250031268201373,-3.416704892390402,-2.5833785144286825,-1.7500521392194848,-0.9167257711584108,-0.0833994122327137,0.7499269398793974
_Part2_E(1)_Part8_E(2.1497)_Part9_E(1)_Part12_E(1.0524)_Part27_E(1.4835),2.1497,1.0524,1.4835,-5.6331377636,8.24512815270969,8.218982585519258,8.112772871580452,7.93260685029896,7.684463709307465,7.374316888399502,7.008256983463318,6.592614650415749,6.13408350913608,5.639843047399905,5.11768152481301,4.576118876745225,4.024529618264292,3.4732657480697355,2.933779652426729,-0.5720639507538139,-0.0235195521240309,0.516370268736165,1.0391964731253254,1.535910718233619,1.9973920007032864,2.4150133001890906,2.781208222918768,3.0900376452534792,3.3377563572482654,3.5233797062124927,3.649250240270312,3.7216043519211,3.751138921599922,3.753577961237977,8.50039253759409,8.500730109227536,8.501026080961793,8.50120853905381,8.501251950659755,8.501164366994203,8.500974626489347,8.500719557954195,8.500431183733788,8.50012392286841,0.7500639848274655,-0.0832650265988438,-0.9165940774605236,-1.7499231528672734,-2.583252238382033,-3.416581321429351,-4.249910392703748,-5.08323944757809,-5.916568487511955,-6.749897521460002
_Part2_E(1)_Part8_E(1.9454)_Part9_E(1)_Part12_E(2.4451)_Part27_E(1.3909),1.9454,2.4451,1.3909,-5.84869500402,8.234223454664114,8.192790156434635,8.072128962485149,7.881389151944552,7.628104232851389,7.3185797035565106,6.958280814125717,6.5522203277424405,6.105346282110382,5.622929750856184,5.1109526049320895,4.576495274018599,4.028124507927132,3.4762811380026823,2.933667838526488,-0.7923807881890159,-0.2427774945089469,0.2966631971711203,0.8187581074947934,1.3160772933346785,1.781263099687554,2.207349211569537,2.5880797059112584,2.9182281034530297,3.193916420640018,3.412934221517408,3.575057669625584,3.682368579895291,3.7395734705428114,3.754322614965133,8.500270458417928,8.500548528228068,8.500822739659027,8.501053141053298,8.50119461699002,8.501208246444435,8.501072660947301,8.50079540274436,8.500424282955752,8.500058739735483,-6.750095717884317,-5.916774042262791,-5.083452362694528,-4.250130664398983,-3.416808949516131,-2.5834872305083136,-1.7501655235620768,-0.9168438419900168,-0.0835221896326254,0.7497994457398647
_Part2_E(1)_Part8_E(2.9538)_Part9_E(1)_Part12_E(2.5419)_Part27_E(1.8412),2.9538,2.5419,1.8412,-5.84375161026,8.21616969603349,8.16466981328418,8.034836275396577,7.836956479448045,7.57923922296471,7.268265849231192,6.909441392600291,6.50744572380268,6.066684695256596,5.591741286377549,5.087826748888018,4.561231752127132,4.019777528360391,3.473267018089341,2.9339360153612795,-0.8138349296990202,-0.2696047771399109,0.2637612571032256,0.7792151315653019,1.269867929609575,1.7291620896707098,2.15104363549784,2.5301344063976283,2.8619042874773317,3.1428434398878577,3.3706345310668357,3.544324964981665,3.6644991123725914,3.733450540995756,3.755354245866265,8.500207807354217,8.500411805155467,8.500628834634847,8.500802438148309,8.500890458842257,8.500868096759831,8.500730964947227,8.500498145559957,8.500215245969187,8.499957454868007,-6.750092748965358,-5.916771008518932,-5.083449265571319,-4.250127511395397,-3.4168057481734246,-2.583483984269226,-1.7501622295004242,-0.9168404904106492,-0.0835187655417455,0.74980295929401
_Part2_E(1)_Part8_E(1.0335)_Part9_E(1)_Part12_E(2.5655)_Part27_E(1.0854),1.0335,2.5655,1.0854,-5.87614798156,8.251192527443717,8.232410174275014,8.133827427519941,7.961437499200338,7.720825763810075,7.417386013317512,7.056536712168029,6.643937252286481,6.185704208079703,5.688627591438977,5.160387106742537,4.60976840585804,4.046879343145057,3.4833662304575643,2.932630092146425,-0.7730821661058108,-0.211296770904076,0.3421208954957357,0.8799584074688702,1.3937722198963265,1.8745259758227053,2.3132288141140678,2.701573677115781,3.0325756183103776,3.301210109975402,3.5050513508412693,3.644910573749112,3.725474353308636,3.7559429135559705,3.750668435611527,8.500404943718205,8.500873250433512,8.501281368258402,8.501542393563856,8.501627081485188,8.501547270415903,8.501339306501578,8.501047468133743,8.500707390443747,8.500329489796648,0.7499541926248146,-0.0833770733999267,-0.916708400183821,-1.7500397725192776,-2.5833711706975806,-3.416702574082336,-4.250033964682912,-5.083365330727886,-5.916696670238489,-6.750027994602046
_Part2_E(1)_Part8_E(1.2711)_Part9_E(1)_Part12_E(2.2263)_Part27_E(2.4954),1.2711,2.2263,2.4954,-5.84514151878,8.244782325008599,8.219737302984681,8.114798012265437,7.936905446495617,7.692264990235077,7.386605737953145,7.025439813023053,6.614321686716301,6.159107497197088,5.666214368516678,5.142879729607815,4.597420633279127,4.0394930752095055,3.4803513129425148,2.933107184880788,-0.7554252493087615,-0.1982400733893548,0.3500372888771855,0.8821098937943266,1.3897463306342226,1.8643346297771015,2.2974361708506508,2.6813395908694,3.009614692374116,3.277666351571175,3.483288426471964,3.627217665032252,3.71368761329159,3.750982523512684,3.75199126232079,8.500141430513427,8.500348017239599,8.500535453389942,8.500659648357823,8.500704274253074,8.500673081612483,8.50058221511033,8.500452529268896,8.500301904168985,8.500137561160427,0.74995860059619,-0.0833719419451936,-0.9167024950564524,-1.7500330572040352,-2.583363625048493,-3.4166941944652387,-4.250024761565304,-5.083355323716105,-5.916685880562197,-6.750016435046037
_Part2_E(1)_Part8_E(1.2879)_Part9_E(1)_Part12_E(1.5579)_Part27_E(2.027),1.2879,1.5579,2.027,-5.76828346094,8.246632220117576,8.226663654540463,8.12702673418026,7.953306766767728,7.710964964191868,7.405491838831495,7.042560599886807,6.6281805497109945,6.168850480141824,5.671712068833221,5.14470327558686,4.596711738683758,4.03772817121585,3.478999757417591,2.933183548997533,-0.6696144890222866,-0.1125802771021985,0.4357500974625978,0.9679536153901158,1.475370093678595,1.948778980251399,2.37907614860191,2.757950692438427,3.0785617203290614,3.336215150346633,3.5290405047135693,3.658667704446799,3.730903864002645,3.7564100859217344,3.7513782554738775,8.500276493194926,8.500519301709325,8.500727958052948,8.500857625407464,8.50089279498445,8.500839131310425,8.500715317511816,8.500544900599978,8.500348136756191,8.500133836616657,0.750029450440434,-0.0833030139114942,-0.9166354984452804,-1.7499679954265213,-2.5833004977456198,-3.4166329993854307,-4.2499654958889055,-5.083297984826739,-5.91663046626501,-6.749962943232839
_Part2_E(1)_Part8_E(2.0227)_Part9_E(1)_Part12_E(1.63)_Part27_E(2.1168),2.0227,1.63,2.1168,-5.762245803,8.238565094088683,8.204096583637087,8.089692401566394,7.90342496606952,7.652297069414619,7.342533703977669,6.979873888275114,6.569862492996493,6.118142067037051,5.630744663530372,5.114383665880994,4.576745613797037,4.0267820293228365,3.475001242871544,2.933760219257773,-0.7013247632704289,-0.1519317249047579,0.3877464650231772,0.9101146969964534,1.4071402751037736,1.870777686206856,2.2933933691078265,2.668190483716612,2.989633680218327,3.2538738682406687,3.4591729860213056,3.606328769575269,3.699099521862345,3.744628881954468,3.7538705942031054,8.500143122546326,8.500341094763984,8.500528847443281,8.500691197816963,8.500802073326527,8.500834107731897,8.50076823722115,8.500603296520236,8.500365615002657,8.500118612799191,-6.750014100666212,-5.916687456009224,-5.083360809177507,-4.250034154066485,-3.416707491075685,-2.5833808248375107,-1.7500541619460095,-0.9167275086856502,-0.0834008687600809,0.7499257589790905
_Part2_E(1)_Part8_E(2.0025)_Part9_E(1)_Part12_E(1.9436)_Part27_E(2.4328),2.0025,1.9436,2.4328,-5.80297113891,8.2357232039022,8.198047609182499,8.080671956036994,7.892241312030786,7.640051447341922,7.330389501553848,6.968874650447859,6.560798772795562,6.111467117151318,5.626538968644708,5.112368315772972,4.576344517193481,4.027232968516173,3.4755157690960177,2.933732388825468,-0.7443097521455981,-0.1948970543285945,0.344563080802087,0.8666750872678366,1.3637028076948308,1.827941730216579,2.252091225376464,2.629626783030289,2.955172249248815,3.224872063220312,3.4367634941530945,3.591148878178072,3.6909678552512863,3.742169606056459,3.754085088907533,8.500138989694797,8.50030461072355,8.5004647710411,8.500601865039755,8.50069144577705,8.500709950453022,8.500642425887447,8.500490253997096,8.500278877272983,8.500065524257604,-6.750034248943385,-5.9167073561702885,-5.083380462071035,-4.250053561749795,-3.416726655670132,-2.583399747669945,-1.750072842976412,-0.9167459462209192,-0.0834190594539995,0.74990781983973
_Part2_E(1)_Part8_E(2.7491)_Part9_E(1)_Part12_E(1.8073)_Part27_E(1.2074),2.7491,1.8073,1.2074,-5.77664911953,8.229926212520146,8.185854545194859,8.062460292673828,7.869058425767764,7.613375475832436,7.301918552272256,6.940344360043857,6.533828217159678,6.087433072191551,5.606478521774272,5.096909828109191,4.565666936467796,4.021053492695288,3.473105860714175,2.9339621400278384,-0.7379866518594683,-0.1925874509961151,0.3424286200305554,0.8595839114046476,1.3513701469363049,1.8105254826741848,2.2303115655179315,2.6047905918306515,2.929102366051386,3.199741359307585,3.4148337680275804,3.5744145725530654,3.680704595751557,3.738387561628885,3.7548871539416497,8.500282390619752,8.500614213042505,8.500949400353065,8.501231966636528,8.50140409682436,8.501418846418492,8.501252841215496,8.500918977030725,8.500479119422456,8.50005680341605,-6.750084142710397,-5.916766876299395,-5.08344960648906,-4.250132309616065,-3.416814988114292,-2.5834976601963167,-1.7501803495349444,-0.9168630749447262,-0.0835458400634686,0.7497713769662405
_Part2_E(1)_Part8_E(2.4204)_Part9_E(1)_Part12_E(2.612)_Part27_E(2.9329),2.4204,2.612,2.9329,-5.85389644348,8.22271937145795,8.175160086819169,8.048860987869615,7.853745228696484,7.597800186748753,7.287511004914313,6.928294133597104,6.524930872794205,6.082000914172953,5.604315883148061,5.097352880958723,4.567688026745746,4.023429999628639,3.4746535807827468,2.933833195516355,-0.812899883306966,-0.2664018227768672,0.2695494359802745,0.7878455688906625,1.2813947119296694,1.743345057746855,2.1673084522909947,2.5475839914351,2.879381617601441,3.159045716386573,3.3842787131863523,3.5543646698209703,3.6703928811599655,3.735481471747257,3.7550009924261554,8.500129344698928,8.500258215252908,8.500390728786535,8.500499298404637,8.500559617712902,8.500554427800804,8.500477284224647,8.500336323990544,8.500158032537364,8.499991010719771,-6.750054965118906,-5.916728345743288,-5.083401725482902,-4.250075100888745,-3.416748472667406,-2.583421843946472,-1.7500952185400138,-0.9167685992140068,-0.0834419859517887,0.7498846257804924
_Part2_E(1)_Part8_E(2.746)_Part9_E(1)_Part12_E(1.5711)_Part27_E(1.9542),2.746,1.5711,1.9542,-5.74275246728,8.23178406570047,8.19125268303978,8.070994616078561,7.879858532672515,7.625342385879601,7.313921043258163,6.951373916165072,6.543112589053806,6.094508448772597,5.611220313862527,5.099522063855664,4.566630268573161,4.021031817423386,3.472811548700033,2.933979878880244,-0.7028453798205113,-0.1572955159753017,0.3782056899196921,0.8959218788747662,1.388029011508999,1.8469341051719856,2.2655939710655737,2.6378339513655926,2.958666656343594,3.2246107014885803,3.4340094446287424,3.587349723053189,3.687580590633688,3.740432054946393,3.754733814393578,8.500156180091462,8.500368464936265,8.500577801611675,8.500757296036626,8.50087341748284,8.500895572986417,8.50080568175952,8.500607749601999,8.500337443313038,8.500071665102825,-6.750028691192342,-5.916704971165808,-5.083381249653667,-4.250057517732813,-3.416733776019876,-2.5834100310559616,-1.7500862916914497,-0.91676256547075,-0.0834388550170737,0.7498848455827875
_Part2_E(1)_Part8_E(1.7595)_Part9_E(1)_Part12_E(2.205)_Part27_E(2.7115),1.7595,2.205,2.7115,-5.83268044811,8.237219211774857,8.200999854048236,8.085109809176787,7.898076714181835,7.6470888018043235,7.338339626744874,6.977372791903862,6.569426674621476,6.119779152917787,5.634092331732813,5.118757269166578,4.581238702719189,4.030419775530892,3.476946762622142,2.933573797133668,-0.7674346114022361,-0.2161467139305499,0.3253374702843581,0.8497232001646408,1.3492848032459177,1.8162562669879176,2.243221830085122,2.623506573777404,2.9515670131606777,3.22338168849753,3.436841756527873,3.592141581779581,3.692169327879132,3.742897548862257,3.7537737804845697,8.500130653205426,8.500277355463803,8.500418069554332,8.500538245019632,8.500616816797839,8.500633095792645,8.500573659443363,8.50043924229497,8.500251626568161,8.500060532729398,-6.750035730322789,-5.916707693229671,-5.0833796549291606,-4.25005161176806,-3.416723564160085,-2.5833955150898484,-1.75006746861686,-0.9167394283795184,-0.0834113960991042,0.749916629916228
_Part2_E(1)_Part8_E(1.7337)_Part9_E(1)_Part12_E(1.9835)_Part27_E(1.6355),1.7337,1.9835,1.6355,-5.81209945216,8.240220281432611,8.205953861305645,8.09194746009942,7.90634034910561,7.65610771879161,7.34737634992776,6.985740284714587,6.576576497910031,6.1253605679566965,5.637982348109072,5.1210616375607945,4.582263852571859,4.030615697595873,3.4768208364072883,2.9335755632286418,-0.7433361119128451,-0.1917174363541554,0.350181612627133,0.8750110914838899,1.3748953996880593,1.8418629858360007,2.268276053753833,2.647260268602763,2.9731344629844414,3.2418403430462903,3.45137219458685,3.602206589161113,3.697732090185877,3.744678959045065,3.753548861195088,8.500208041599794,8.50045599226011,8.500691519131054,8.500893710852221,8.501029224063046,8.501063930941674,8.500974566743778,8.500760377341463,8.500454766762077,8.500136944727112,-6.750042231062659,-5.916716763068032,-5.083391291424015,-4.250065806473992,-3.4167403090984085,-2.583414806988824,-1.7500893109219222,-0.9167638310335662,-0.0834383730928308,0.7498870652239596
_Part2_E(1)_Part8_E(2.371)_Part9_E(1)_Part12_E(2.0643)_Part27_E(1.3999),2.371,2.0643,1.3999,-5.81025602923,8.230851697315352,8.187420031256432,8.064730979826697,7.872116793136416,7.617268974977132,7.306622364781753,6.945739219584797,6.539693295982509,6.093453932093056,5.612270129516684,5.102054635295892,4.569768023875602,4.02380277906332,3.474367375989317,2.9338703630667875,-0.7638719969815572,-0.2168405760062466,0.3198278505149995,0.8388246405669171,1.332724794395089,1.7942766471684617,2.216691561641868,2.593933620818539,2.92100932061263,3.1942572625117327,3.411637846239399,3.573022962417654,3.68048568522952,3.7385899650815295,3.7546803212662487,8.50025542503846,8.50053641560528,8.500817883966269,8.501054492172875,8.501198283861049,8.501209657631312,8.501068340428946,8.500784360924095,8.50040902289189,8.50004587859261,-6.750085206801083,-5.91676493219641,-5.083444654443517,-4.2501243572836405,-3.4168040427522763,-2.5834837239492443,-1.750163417808829,-0.9168431378698496,-0.0835228870457722,0.7497973496051912
_Part2_E(1)_Part8_E(2.7408)_Part9_E(1)_Part12_E(2.26)_Part27_E(1.0706),2.7408,2.26,1.0706,-5.82411043325,8.22413700621721,8.175638649278017,8.048447750244993,7.852441828588284,7.595612196531974,7.284484768767533,6.924540872167237,6.520638055497607,6.077430899132849,5.5997918247682685,5.093231905133719,4.564321673707029,4.021111934427436,3.473554571409016,2.933923358654119,-0.7880212794898412,-0.2428615644013063,0.2916076336581197,0.808210667939639,1.299827155462504,1.7596119354909074,2.1812150280108664,2.559001592207114,2.888271884939982,3.165481219222294,3.388459922696246,3.5566332961103004,3.671241571796069,3.735559872145205,3.755118168086282,8.500352050229829,8.500710420455112,8.501082638541664,8.501387198860074,8.501555228594716,8.501539730459855,8.501324825415782,8.500934995384887,8.500444325967795,8.499985749159453,-6.75014035410159,-5.916825642485596,-5.083510925091505,-4.250196174137609,-3.416881394595468,-2.5835666105474235,-1.7502518515441263,-0.9169371389620324,-0.0836224723609302,0.7496921841585561
_Part2_E(1)_Part8_E(2.1995)_Part9_E(1)_Part12_E(1.6188)_Part27_E(2.3945),2.1995,1.6188,2.3945,-5.75765153465,8.236327059209534,8.200016282338975,8.083814298022336,7.896051258729859,7.643892580219326,7.333643477538393,6.9710535010269234,6.561621072319283,6.110898020346687,5.6247941173395,5.109881614829569,4.573699779652542,4.0250594299501765,3.474347471172681,2.933831432081019,-0.7027732291537795,-0.1545299843114612,0.3838940399032123,0.9048647744710108,1.4004173848332853,1.8626483628765835,2.2841076189172687,2.6581905736861384,2.9795302503130388,3.2443893663114847,3.4510524255632777,3.6002178103031217,3.69538987310324,3.743271028857997,3.754153846768512,8.500126602919131,8.500300974071452,8.500468056690838,8.500612303336139,8.500709473066731,8.500735028478944,8.500672532742469,8.500522046636787,8.500308525587577,8.500090216703141,-6.750016082552998,-5.916689281280371,-5.083362478525999,-4.25003566917681,-3.4167088535692565,-2.5833820355343846,-1.7500552204429016,-0.9167284132502552,-0.083401616541701,0.7499251714226278
_Part2_E(1)_Part8_E(2.8653)_Part9_E(1)_Part12_E(1.7953)_Part27_E(1.2653),2.8653,1.7953,1.2653,-5.77382954747,8.228544797094033,8.18389001298361,8.0599445481315,7.866094458183226,7.610112619829601,7.29853052164548,6.937010054928416,6.530715304537423,6.084684339731651,5.604201005009136,5.095166710945467,4.564472225032541,4.020369462517254,3.4728432772402105,2.93398325247445,-0.7377500329155467,-0.1928044904921767,0.3417347348662068,0.8583720705162478,1.3496185827588771,1.8082578073019413,2.2276115797228133,2.6018058659310257,2.9260365926308807,3.1968354777840813,3.4123358610723464,3.572538534360036,3.679577572156769,3.7379861620800474,3.7549624353178768,8.500268734082669,8.500585244644892,8.50090674743242,8.501177166873777,8.501340264561502,8.50135137136271,8.501189119529515,8.50086717480957,8.500445968556534,8.500044429840552,-6.750081567211287,-5.916763976118636,-5.083446382051493,-4.250128763131642,-3.41681112168867,-2.583493474613127,-1.7501758437096102,-0.9168582460499044,-0.0835406843260981,0.7497768627963031
_Part2_E(1)_Part8_E(2.9746)_Part9_E(1)_Part12_E(1.0717)_Part27_E(2.2836),2.9746,1.0717,2.2836,-5.62873943769,8.238991152367863,8.20660120759015,8.093849305735775,7.908049456226241,7.655944225888914,7.34389009386622,6.978042806524758,6.564542732364494,6.109700216927882,5.620180937709066,5.103191259062998,4.56666358711463,4.019441724668052,3.47146622611566,2.933959752347305,-0.5927493493664131,-0.0479121742074177,0.4879915222680407,1.00628601188755,1.4981482448410346,1.9550264611739447,2.369058802280436,2.7334919223965577,3.043099600093431,3.294601349770443,3.4870810331484154,3.622405470762805,3.7056430534568734,3.74548235387489,3.754650737955287,8.500174093680943,8.500405010639358,8.500621593688692,8.500765030340625,8.500811822688975,8.500764606351789,8.500642969413468,8.500474271366887,8.500284462055493,8.50008890061544,0.7499830273213222,-0.0833439929373103,-0.9166710288876788,-1.7499980767028056,-2.583325130822786,-3.416652185284195,-4.249979235049505,-5.08330627733649,-5.916633312947647,-6.749960347599598
_Part2_E(1)_Part8_E(2.0623)_Part9_E(1)_Part12_E(2.1583)_Part27_E(1.2377),2.0623,2.1583,1.2377,-5.82359957554,8.23490050272499,8.193937204594226,8.073619834399677,7.882981012545723,7.629515924112799,7.319554271386672,6.958632226387738,6.551864383400328,6.1043157115019895,5.621373507092788,5.109119346424597,4.574701038130388,4.026704575753533,3.475526090277091,2.933743802653106,-0.7686872065708649,-0.2198211889544445,0.3188654368945968,0.8401011364135889,1.336367396648084,1.8002280441986565,2.2246585631677007,2.603375413106233,2.931165346960693,3.2042147290197405,3.4204388528610554,3.57981125929814,3.684693054327116,3.740162227073528,3.7543429677391393,8.500292902301087,8.50061082272844,8.5009236889178,8.501188022099882,8.501353084397827,8.501374205553235,8.501226109652254,8.500916241851643,8.50049809510482,8.500084536887945,-6.750092636148704,-5.916772509972301,-5.083452379075287,-4.250132224082815,-3.4168120473525208,-2.5834918646019305,-1.750171696535881,-0.9168515604739164,-0.0835314619777005,0.7497886135215754
_Part2_E(1)_Part8_E(1.2949)_Part9_E(1)_Part12_E(2.8654)_Part27_E(2.8691),1.2949,2.8654,2.8691,-5.88615961986,8.242821313846786,8.213616441289938,8.104579688930098,7.923474339703071,7.676961823405311,7.370921880917074,7.010772728425569,6.6017912216481145,6.149433020055277,5.659652751094022,5.139224174410865,4.596060346075022,4.039533782801545,3.480796626174493,2.933100806870065,-0.8051681287998671,-0.2484554382090062,0.2991777381831556,0.8304972977206835,1.3375501960356329,1.8121354148627715,2.2462749298543025,2.6326846783945888,2.965245527414873,3.239474241208005,3.4529944492431603,3.6060076139805655,3.701763998686221,3.74703363524662,3.752577291983484,8.500130755010625,8.5002680273021,8.500395956658819,8.500505481215159,8.500579387091532,8.50059897680753,8.500550737695047,8.500433010311474,8.500262656852822,8.500081729566897,-6.750034688530921,-5.916704846036765,-5.083375002117478,-4.250045154177694,-3.41671530257187,-2.5833854495915576,-1.7500555984527129,-0.9167257522830206,-0.0833959131091892,0.7499339191557308
_Part2_E(1)_Part8_E(1.7079)_Part9_E(1)_Part12_E(1.5251)_Part27_E(1.7046),1.7079,1.5251,1.7046,-5.75175840932,8.243697936492916,8.214973939748674,8.10627852604927,7.924705415913461,7.67667150664368,7.36814904870168,7.004897822084187,6.592697312698631,6.137578888738798,5.646057977060516,5.125366239557341,4.583683749536228,4.03037116809322,3.4762019204891264,2.933594372525202,-0.6765451749500332,-0.1245590409267566,0.4181017467021622,0.9438410107730556,1.4443218708048662,1.9109946363586945,2.3356247003973296,2.7108204326448027,3.030561072945922,3.290724624625817,3.4896157478494807,3.6284936529813088,3.712099993944644,3.749186761581316,3.7530441770111858,8.50022698612816,8.500530184631435,8.5008072957524,8.500989541236633,8.501051157388591,8.500997542961935,8.500853407049851,8.50065091697539,8.500417846181787,8.50016572212277,0.7499629527477877,-0.0833648702837856,-0.9166927162434212,-1.7500205818966994,-2.583348459739956,-3.4166763404163083,-4.250004215131689,-5.083332078070871,-5.916659928813504,-6.749987774750134
_Part2_E(1)_Part8_E(2.6212)_Part9_E(1)_Part12_E(2.6586)_Part27_E(2.8946),2.6212,2.6586,2.8946,-5.85473506412,8.219065903418372,8.169454374798246,8.041315776434189,7.8447909823947315,7.587993806886143,7.277457127884604,6.918579010768401,6.516068831950097,6.074393402508732,5.598223091821987,5.092877951198378,4.564773837509441,4.021868536821904,3.4741078880298706,2.933871906487017,-0.8187477408911742,-0.2732291892861527,0.2615899281871298,0.7786488838727552,1.2709760031604431,1.7318841147056268,2.1551660006495243,2.535289846839222,2.867594693047745,3.1484858831941303,3.3756305155635102,3.548152893027183,3.6668299732626894,3.734286818973886,3.755192048111027,8.500131814693244,8.500261456614814,8.50039695525517,8.500506623376346,8.500564822402254,8.500554901198461,8.500472134851897,8.500326663450588,8.500146430863428,8.499980123519885,-6.750058349444045,-5.916732117058201,-5.0834058836994656,-4.250079645867806,-3.416753404380015,-2.583427162528974,-1.7501009242429,-0.9167746922446016,-0.0834484662107453,0.749877759068895
_Part2_E(1)_Part8_E(1.6198)_Part9_E(1)_Part12_E(2.2558)_Part27_E(2.4512),1.6198,2.2558,2.4512,-5.83962339902,8.239389805261453,8.205331634764077,8.091556717621367,7.906301071495643,7.656566861957092,7.348453220980313,6.987487065440911,6.578953915612095,6.128228713661241,5.641106642146487,5.124133942513315,4.584938733591126,4.032561830089831,3.4777875610964277,2.9334745885715874,-0.768916884714041,-0.2162502898890451,0.3267759179043573,0.8528847740891666,1.3542648536475694,1.8229929017335147,2.2514564642852872,2.632776518638092,2.9612301041366207,3.232672952747637,3.4449621196725526,3.5983786139599987,3.696050029118406,3.744373173728584,3.753436702056293,8.500145094739665,8.500307871232094,8.500462411614427,8.500594655958519,8.50068241583016,8.500703092779272,8.500641396830096,8.500497064971402,8.50029257964667,8.50008088724429,-6.750036673737846,-5.916708585951839,-5.08338049651858,-4.250052401254338,-3.4167243006306407,-2.583396198105865,-1.7500680984568322,-0.9167400061103972,-0.0834119234750427,0.749916150727527
_Part2_E(1)_Part8_E(2.2283)_Part9_E(1)_Part12_E(1.0304)_Part27_E(1.0273),2.2283,1.0304,1.0273,-5.62452108435,8.246915803606102,8.220066403209188,8.113196882724088,7.932426823324276,7.683752937091537,7.373168980488293,7.006785667829881,6.590950584756855,6.132368101707263,5.638219287388942,5.116281822251825,4.575049911960205,4.023854200865053,3.4729816854762934,2.9337956279351003,-0.5660944820151415,-0.018050634200738,0.5213391907343828,1.0435944496745944,1.5396397740855357,2.000362933638186,2.4171727998329398,2.7825573096236798,3.0906414290418525,3.337745116820543,3.522941288018547,3.6486137776444463,3.7210153042806855,3.75082543370764,3.7537085425277006,8.500573214324573,8.50106016435419,8.501487427728028,8.50175112267433,8.501814017405437,8.501687274382702,8.501412194581441,8.501041961755833,8.500623386703852,8.500178651532195,0.7500966966498087,-0.0832305142928993,-0.916557807190762,-1.749885151271488,-2.5832125164284734,-3.416539876288717,-4.249867211280757,-5.083194511702586,-5.916521780789575,-6.749849037782398
_Part2_E(1)_Part8_E(1.7171)_Part9_E(1)_Part12_E(1.5265)_Part27_E(2.7838),1.7171,1.5265,2.7838,-5.75180518243,8.242220362813129,8.213692141754052,8.105123425231842,7.923640580564645,7.675683865931367,7.367240826391985,7.004079689907816,6.591982763361796,6.136979828578748,5.645581538345687,5.125012812432096,4.583446233610191,4.03023544367522,3.4761485394657425,2.9336014688839005,-0.6771856396523432,-0.1252858499865481,0.4173213029853203,0.9430200303589744,1.4434655132784473,1.9101089729599945,2.3347227407159994,2.7099253279788726,3.0297064963249536,3.2899523274984146,3.488970293435163,3.628014326286743,3.7118098884442343,3.749079042562165,3.7530655215824,8.500136782885507,8.50032286533374,8.500493288173127,8.500605372710766,8.500643186422106,8.50061014223277,8.50052159780033,8.50039745479615,8.500254758187186,8.500100295517775,0.7499759963751395,-0.0833538162152707,-0.9166836374197992,-1.750013466042749,-2.583343299270221,-3.416673133582848,-4.250002965668517,-5.083332793335103,-5.916662616423203,-6.749992437718853
_Part2_E(1)_Part8_E(2.503)_Part9_E(1)_Part12_E(1.5728)_Part27_E(1.5376),2.503,1.5728,1.5376,-5.74602267319,8.235063732559084,8.196150976253827,8.077453719327112,7.887587844841072,7.633905320571714,7.322810396434002,6.960075801906918,6.551158943458532,6.1015181019710685,5.616928630165985,5.103799150029031,4.56948775023532,4.022618183574397,3.473396064375317,2.933925065931696,-0.6997624633422321,-0.1531408815668253,0.3835009197858639,0.9024659731866,1.395866116325983,1.855973046508856,2.2755693750487143,2.648299681662112,2.9690215688630683,3.2341567163574787,3.442041935437519,3.593280223376056,3.69109181782105,3.741665251189972,3.7545084050641977,8.50019861712759,8.500469521714129,8.500733370811759,8.500960361463642,8.501110033645993,8.501143805216492,8.50103750686268,8.500793917050384,8.500455296972126,8.500115925495528,-6.75003075157394,-5.916708652315448,-5.083386550221349,-4.250064431656648,-3.4167422974729265,-2.583420157653728,-1.7500980259599552,-0.91677591457526,-0.083453828751437,0.7498682385461776
