File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.3947)_Part9_E(1)_Part12_E(2.9236)_Part27_E(1.0066),1.3947,2.9236,1.0066,-5.88723543992,8.244242519692797,8.210754668158993,8.097817588633092,7.913576083836614,7.664911861871235,7.357786855574505,6.99758654187556,6.589463261150861,6.138679536579907,5.65095139350096,5.132791678766767,4.591853380100281,4.037272945450392,3.480013602347639,2.933208677259936,-0.8119146264025097,-0.2566748563864194,0.2891020380204,0.818268515385034,1.3230771330841298,1.7956076196982833,2.228193947406414,2.6138514043801475,2.9467036671782,3.2224098731407533,3.438591692783841,3.595260402193724,3.695243955421275,3.7446140568763577,3.7531132337222113,8.500386146386372,8.500771333869478,8.50113604688229,8.501445762116926,8.501648164303479,8.50169072021005,8.5015382526428,8.501190514445979,8.500699762501956,8.500188331731268,-6.750118760929956,-5.916796397263583,-5.0834740232936335,-4.250151616265884,-3.416829179413872,-2.583506732621615,-1.750184303086336,-0.9168619159811784,-0.0835395851179265,0.7497826963902752
_Part2_E(1)_Part8_E(1.0566)_Part9_E(1)_Part12_E(2.3261)_Part27_E(1.2983),1.0566,2.3261,1.2983,-5.85915103745,8.250807596222582,8.232583992123134,8.134373720809437,7.962123583706326,7.721418672831295,7.417688796330409,7.056414904014258,6.643335512893886,6.184653132716729,5.6872406915025415,5.158847961079347,4.60830798261936,4.045743492174923,3.482773346214449,2.9327189471583544,-0.7548876226522205,-0.1935994797643707,0.3592692855218308,0.8964832495806321,1.4095514716929334,1.8893789091867148,2.326917832577466,2.7138192407086144,3.0430842758919585,3.3097156390480915,3.511369004846837,3.649004436847672,3.727537802640162,3.7564921889843856,3.750649316951369,8.500352399833002,8.50074329469135,8.501083503286456,8.501301330268772,8.50137161017801,8.501302855750906,8.501124406228973,8.500873575666228,8.500582801236993,8.500266791543597,0.7499726823417409,-0.0833588652068081,-0.9166904615394224,-1.7500220900662318,-2.5833537343130297,-3.4166853795110974,-4.250017014187022,-5.083348631752511,-5.916680232094221,-6.75001182316357
_Part2_E(1)_Part8_E(2.6979)_Part9_E(1)_Part12_E(2.9626)_Part27_E(1.6557),2.6979,2.9626,1.6557,-5.87165750129,8.216320396495682,8.164049926329549,8.033651056375813,7.835522481284438,7.57790207259926,7.267334847895452,6.909140939916915,6.507883565713748,6.067836995779675,5.593454523189479,5.089836432736436,4.563197970069766,4.021337310832049,3.474103529796678,2.933864570005285,-0.8389347693213427,-0.293922915591526,0.2402382162269005,0.7566042324272012,1.2483830419872577,1.709098117442712,2.132751755760105,2.513988339210018,2.848257596240212,3.1319778623487684,3.362699340957231,3.5392673642837456,3.6619856542161946,3.7327795831853514,3.755359435038001,8.500238696225635,8.50046122301614,8.500697766708427,8.500885566508048,8.500978589221525,8.50095041743164,8.500797137672652,8.500540228605573,8.500229449193412,8.49994572687642,-6.750112166145291,-5.916791319930552,-5.083470470262166,-4.250149607162959,-3.416828733499198,-2.5835078593654988,-1.750186996469688,-0.9168661525176932,-0.0835453255984268,0.7497755014313298
_Part2_E(1)_Part8_E(2.9303)_Part9_E(1)_Part12_E(2.2607)_Part27_E(1.1504),2.9303,2.2607,1.1504,-5.82221924748,8.221419933874058,8.171702855945478,8.04338891540839,7.846501776068735,7.589122056338694,7.277815532131141,6.91806133975412,6.514680178805266,6.07226251506629,5.595596783397413,5.090097590631835,4.562233918470185,4.019957326374972,3.4731301544650486,2.933953726410057,-0.7901185534090995,-0.2456844376768459,0.2879772428329206,0.8037000702999104,1.2944281956668433,1.7534168700618524,2.1744329762208965,2.5519555599101524,2.881376361348435,3.159200346629591,3.3832462391449125,3.552847051005536,3.669050614464854,3.734820113340915,3.755234614438832,8.500327665580073,8.500660248587769,8.50100964377607,8.501293542563847,8.50144581282324,8.50142377126439,8.501215455820105,8.500846898030568,8.500389395428027,8.499966783921487,-6.750134509540877,-5.9168192081171656,-5.083503901563015,-4.250188565690682,-3.416873205181919,-2.583557841393461,-1.7502425001625053,-0.9169271996121788,-0.0836119379570276,0.7497033186915113
_Part2_E(1)_Part8_E(2.4978)_Part9_E(1)_Part12_E(2.8668)_Part27_E(1.4007),2.4978,2.8668,1.4007,-5.86849568385,8.221062716674773,8.170801804290083,8.042178820281725,7.845364994872035,7.588470791277311,7.277999384490055,6.919300140061246,6.517022092882634,6.075567425968985,5.59954494924037,5.094223578304426,4.56598581323863,4.022781217372577,3.474579896070241,2.9338259755122507,-0.8307676762625096,-0.2848007622634317,0.250447810420227,0.7679804907109185,1.260878974844039,1.722496800419205,2.1466519404515245,2.52781939742287,2.861323797333158,3.1435319837516142,3.372045611868054,3.54589374254415,3.6657254363647143,3.734002347688964,3.755191318701796,8.500281769453546,8.500546790452647,8.500823965424408,8.501047226417857,8.501164068526236,8.501141062783336,8.500969369059737,8.500670248959176,8.500300578714798,8.499958362085492,-6.75012757611962,-5.916808379447708,-5.083489178481649,-4.250169958744374,-3.4168507237915926,-2.5835314875014004,-1.7502122663638346,-0.9168930717704872,-0.0835739023040764,0.7497452639719612
_Part2_E(1)_Part8_E(2.2779)_Part9_E(1)_Part12_E(1.9282)_Part27_E(1.155),2.2779,1.9282,1.155,-5.79712680051,8.23422545333705,8.192833269791404,8.072032894586352,7.880836880509469,7.626761946151024,7.316189621209521,6.9547268917971765,6.547566845745401,6.09984931791029,5.6170215354781305,5.105198763270858,4.571524949051575,4.024533368830028,3.4745072721681005,2.933840527485291,-0.7469650724413389,-0.1993644719685054,0.3380199349947199,0.8578035728141652,1.3524070252426506,1.814379586117911,2.2367228100605194,2.6132140631718053,2.9387300737317785,3.209570482897053,3.4237813953987613,3.581478930240489,3.685172771396184,3.740089718508088,3.754497237584649,8.500301259852652,8.500646978323426,8.50098880088629,8.501278459829463,8.501460287971108,8.501485604283241,8.501327099515695,8.500993221820039,8.50054256237351,8.500098241002947,-6.750085518531253,-5.916766939472943,-5.083448355554824,-4.250129743280163,-3.416811105052589,-2.583492459223567,-1.7501738301399152,-0.916855238191299,-0.0835366898577297,0.7497818322429363
_Part2_E(1)_Part8_E(2.3535)_Part9_E(1)_Part12_E(2.1279)_Part27_E(1.8866),2.3535,2.1279,1.8866,-5.81664419579,8.229488610512078,8.185926805913821,8.063107924175291,7.870426300682078,7.615605957950073,7.305089750330775,6.944428508716546,6.538670185245907,6.092748998008812,5.611874575751919,5.101921102583885,4.569816462680636,4.023931384990648,3.474468587940229,2.9338519241387937,-0.7703556288032453,-0.2232572032181204,0.313492738490185,0.832600189217401,1.3266648972024035,1.788464460579022,2.2112384219278405,2.588972362828007,2.916681998409037,3.190697271902619,3.40894644919442,3.571240213375892,3.679555759296073,3.738320888113402,3.754698101847511,8.50019000749654,8.500397513559749,8.500605552841819,8.500780238769545,8.500885868431238,8.500893067109494,8.500786932813929,8.500575180813968,8.500296288171612,8.50002763827419,-6.750065790558272,-5.916742291378839,-5.083418790421911,-4.250095278813605,-3.4167717577460586,-2.583448234474837,-1.7501247183162856,-0.916801216644916,-0.0834777308907885,0.7498457474631216
_Part2_E(1)_Part8_E(1.3317)_Part9_E(1)_Part12_E(2.4999)_Part27_E(1.9934),1.3317,2.4999,1.9934,-5.86393893288,8.243753186946169,8.214981319001229,8.10643485492054,7.925651617133689,7.679177321468695,7.372865796446902,7.012179202577844,6.60248825165415,6.149372426046417,5.658920197998099,5.138029248920399,4.594706688687138,4.038369274929655,3.4801436323316883,2.9331664719242534,-0.7811483773238127,-0.2249079993163166,0.322170550980506,0.8528467853779964,1.3591082776612358,1.832664313208976,2.26543953861357,2.6500676113009045,2.980384849150332,3.251923880114598,3.462407291839781,3.612241281285213,3.705009304343416,3.7479657254600394,3.7525294672537775,8.500182154531895,8.5003828967373,8.500569456316352,8.500729310718269,8.500838184701147,8.50086950499778,8.500803854981466,8.500638429331778,8.500396488700375,8.500136814376807,-6.750039220831358,-5.916710497634856,-5.0833817712847145,-4.250053036544779,-3.4167242940758524,-2.5833955484614624,-1.7500668062335851,-0.9167380738983892,-0.0834093559619839,0.7499193470438446
_Part2_E(1)_Part8_E(1.1699)_Part9_E(1)_Part12_E(1.9176)_Part27_E(2.1199),1.1699,1.9176,2.1199,-5.8191386651,8.246411874665055,8.22662094262866,8.12725423196787,7.954076224447803,7.712590226215457,7.408222274052332,7.046505041627118,6.63326174574832,6.174790052616904,5.678045984078964,5.150827823878353,4.601960023909351,4.041477110469293,3.4808075905112306,2.9329578578965863,-0.717932165506694,-0.1589543851075756,0.3914453165578618,0.9259728301097668,1.436098036514895,1.9127122696338708,2.3467857787684565,2.7300251912088127,3.0555309747807646,3.318454900393065,3.516657504584659,3.651365552071949,3.72782949829606,3.7559809519700993,3.751090137626426,8.500237090411384,8.500471379063747,8.500674922423107,8.500804349481085,8.50084412579699,8.500798967722073,8.500686256623823,8.500528453110226,8.500345511254062,8.500147292817172,0.750003831365879,-0.0833285940022849,-0.9166610373981716,-1.7499934923989138,-2.583325952791941,-3.416658413110916,-4.249990869171671,-5.083323318608162,-5.916655761408391,-6.74998820045036
_Part2_E(1)_Part8_E(2.5947)_Part9_E(1)_Part12_E(1.3379)_Part27_E(1.4529),2.5947,1.3379,1.4529,-5.70122205161,8.237923698109883,8.202006701593076,8.08605072711429,7.898113769238478,7.645274597166785,7.333897237825356,6.969895458954163,6.558997252195826,6.107009316184423,5.620081539634328,5.104971484429011,4.569308868709873,4.021860049965065,3.4727925081182933,2.93393932861766,-0.6560646332819061,-0.1097917037042924,0.4268611226451013,0.945876783066974,1.439011679731244,1.898186832552468,2.315879032065257,2.685511992299694,3.0018475036567507,3.261376585783708,3.462710640449563,3.606972604420463,3.698188102335106,3.743676599580168,3.754442555165717,8.500186309749754,8.50054858297909,8.500900037193421,8.501143460163908,8.501238134032247,8.501185346933845,8.501013904621027,8.500765642086211,8.500480935185099,8.50018421225986,0.7499067494611061,-0.0834156659348799,-0.9167381072454124,-1.7500605775782458,-2.5833830688013104,-3.4167055668242687,-4.250028056880086,-5.083350528806577,-5.916672982327973,-6.749995432336485
_Part2_E(1)_Part8_E(2.8533)_Part9_E(1)_Part12_E(1.4216)_Part27_E(2.9163),2.8533,1.4216,2.9163,-5.71512408634,8.23262237186515,8.193930934190442,8.07527284947944,7.885215539940248,7.631132061492921,7.319499323741581,6.956196309946695,6.54680229699721,6.096895075382756,5.61234916916584,5.099634055954035,4.566112386872175,4.020338206534536,3.472355173017036,2.9339947778294206,-0.6771216912595321,-0.1318920532435225,0.403500859971266,0.921109900410774,1.41289935001778,1.8710821855081368,2.2884573432270185,2.658746984005152,2.976933758015061,3.239598069627307,3.445255342266723,3.59469328326866,3.6913091487352254,3.7414470083915146,3.754735010441865,8.500095914762127,8.50024115525673,8.500382968016082,8.500505925400937,8.500588147530426,8.500608379628463,8.500553069370175,8.500423444228286,8.500242588819514,8.500062522250996,-6.75000892720646,-5.916681997078419,-5.083355066300818,-4.250028130831389,-3.4167011908391287,-2.5833742491530387,-1.7500473097108749,-0.9167203760078856,-0.0833934495455502,0.7499334717196804
_Part2_E(1)_Part8_E(1.7565)_Part9_E(1)_Part12_E(2.5592)_Part27_E(1.3597),1.7565,2.5592,1.3597,-5.85958755033,8.237106035740942,8.197932974494973,8.079431445998345,7.890487105873817,7.63846360649115,7.329578669759721,6.969280159921082,6.56262215634153,6.114641026304666,5.630731497803977,5.117022732335403,4.580754397689901,4.03065274074602,3.477306660262469,2.933543779670686,-0.7973642693383794,-0.2461805653721054,0.2950280952422078,0.8190894250556185,1.318483582895652,1.7856933974191844,2.213554590665323,2.595606001608291,2.9264398097103084,3.202051758474472,3.4201913789976404,3.580712213523316,3.6859220389945273,3.740933090606712,3.754012285360592,8.500278823776492,8.500563612595288,8.500840755212868,8.501074617266658,8.501221328391438,8.501241055651306,8.501110276971739,8.500834054571584,8.500458308395103,8.50008208954397,-6.750095099182725,-5.916772682844761,-5.083450261985831,-4.250127821946127,-3.41680536480518,-2.5834829029924937,-1.7501604528982122,-0.9168380284837764,-0.0835156348925729,0.7498067379394067
_Part2_E(1)_Part8_E(1.6051)_Part9_E(1)_Part12_E(1.4957)_Part27_E(2.7669),1.6051,1.4957,2.7669,-5.74917194808,8.243482941620783,8.217297693607856,8.111139895668346,7.931698839676375,7.685147752994004,7.377351499241063,7.014074279064948,6.601187330910463,6.144876631789637,5.651850598051515,5.129547786152012,4.586344593423702,4.031762958845657,3.476678063813247,2.9335260329079738,-0.6686454389039936,-0.1156346650152747,0.4282504704549306,0.9554107048732436,1.457386088524678,1.9254240618948888,2.351047532952422,2.726622954430969,3.04592840111162,3.304721647105103,3.5013082431340505,3.6371095938152416,3.717231034941853,3.751029910765713,3.752683651279549,8.500158568453454,8.500343043483285,8.500508847657326,8.500616624269068,8.50065146904225,8.500616394991242,8.500525797281506,8.500398918090003,8.500253311465624,8.500098308189614,0.7499906491394549,-0.0833399256701255,-0.9166705110558948,-1.7500011037831265,-2.583331700199732,-3.4166622967829934,-4.249992890686299,-5.083323480285877,-5.9166540657275295,-6.749984649473369
_Part2_E(1)_Part8_E(1.2936)_Part9_E(1)_Part12_E(1.4437)_Part27_E(2.0849),1.2936,1.4437,2.0849,-5.74863319212,8.247357056945175,8.228753833115164,8.130393274203827,7.957590886398957,7.715673283093181,7.41010718304265,7.046628408525692,6.631370883501457,6.1709956317686085,5.672819775123971,5.144945531521199,4.596389213229438,4.037210224991995,3.478640062184996,2.9332113089760545,-0.648360988114135,-0.0914285688926046,0.4568804060508177,0.9890823854552628,1.4963968790524529,1.9694505223306056,2.398981141298334,2.776541817248538,3.095204951522317,3.350266330272854,3.539949189229326,3.6661082784608015,3.734933927140138,3.757656108307877,3.751248503636154,8.500290509323564,8.500524901527491,8.500723686531153,8.500844590387151,8.50087363334676,8.500817103805828,8.500693532250638,8.500525665203842,8.500332439170336,8.500120954583156,0.7500458105960653,-0.0832871438318829,-0.9166201177063704,-1.749953103117092,-2.5832860931262367,-3.416619082084442,-4.24995206594674,-5.083285042588505,-5.916618012121404,-6.74995097720935
_Part2_E(1)_Part8_E(1.6391)_Part9_E(1)_Part12_E(1.0462)_Part27_E(1.1167),1.6391,1.0462,1.1167,-5.64130318513,8.250882962943706,8.23121365501816,8.13161436688198,7.9570593213322365,7.712820457598752,7.4045288855698015,7.038236340017882,6.620476634825482,6.158327117210842,5.659470121953696,5.132254425621037,4.585756700792885,4.029842970288029,3.475230061389791,2.933547060071788,-0.5562756036481957,-0.0037290681374137,0.5403512025756921,1.0678762910869437,1.5696291399704947,2.0359722965187053,2.457555657482017,2.8260242138088265,3.134725795385363,3.3794188157755607,3.5589800169609327,3.6761122140804514,3.738052040170415,3.757277690904328,3.752216669332776,8.500650591360792,8.50107837869257,8.501432916132137,8.501637004026222,8.50166685163925,8.501536561393692,8.501282613110407,8.500948348248992,8.500568454148116,8.500153448265872,0.7501795379629114,-0.083153849368345,-0.916487306987172,-1.7498208027315214,-2.5831543103828976,-3.4164878100701084,-4.249821288673027,-5.0831547402263455,-5.916488166323335,-6.749821576519593
_Part2_E(1)_Part8_E(1.9745)_Part9_E(1)_Part12_E(1.1618)_Part27_E(1.0868),1.9745,1.1618,1.0868,-5.66852336259,8.246553105305193,8.219502347781384,8.11249346502067,7.931881861630266,7.683742072644107,7.374022540012861,7.008700389093938,6.593936205141478,6.136228809796357,5.6425700375761885,5.120599512365322,4.578759423904842,4.026449304282574,3.474180804423079,2.93373247057766,-0.6010367342053795,-0.0512916771872793,0.4895069731547229,1.0132660913623264,1.511179803718525,1.9742946319949173,2.3940746371990254,2.762966563321601,3.0749649810839403,3.3261774316852,3.515389570549704,3.644630311074256,3.719736968375464,3.750920403037035,3.7533301648571,8.50048969495344,8.500953377434646,8.50136429583491,8.50162358268997,8.501694792530794,8.50158704932228,8.501338193901923,8.500997931418487,8.500610978770649,8.50020021204569,0.7500479927929021,-0.0832790684062918,-0.916606200829544,-1.7499333797546384,-2.5832605795658705,-3.4165877768941857,-4.249914953757317,-5.083242100699928,-5.916569219933744,-6.749896328477695
_Part2_E(1)_Part8_E(2.433)_Part9_E(1)_Part12_E(2.0607)_Part27_E(2.5201),2.433,2.0607,2.5201,-5.80907651742,8.228332699635393,8.18481685088518,8.061998047566028,7.86927083977675,7.614370500798145,7.303758969920119,6.943010795268793,6.53719907663364,6.091281408294588,5.610485821849142,5.100696729039502,4.568840864579684,4.023273228982637,3.474163031387355,2.933879632386005,-0.7645156801647086,-0.2177806386254325,0.3186041498899968,0.837308674118629,1.3309136624263134,1.792192457695887,2.214392892215361,2.5915191625661094,2.9186137045110554,3.19203906788286,3.409759791472104,3.5716242779154865,3.679646668584,3.7382887184711264,3.754741671081018,8.500139502479202,8.500295577080653,8.50045224114142,8.500583981528992,8.500663849946728,8.500669644758315,8.500590092812065,8.500431031265332,8.500221589408865,8.500020370491175,-6.7500471733403575,-5.916721369988783,-5.0833955656703145,-4.250069755332903,-3.416743939634212,-2.583418122670692,-1.7500923097065515,-0.9167665049027892,-0.0834407090462098,0.7498850827215734
_Part2_E(1)_Part8_E(1.6558)_Part9_E(1)_Part12_E(2.4847)_Part27_E(1.3014),1.6558,2.4847,1.3014,-5.85631423658,8.239539285097186,8.20264082181206,8.08630168686622,7.899088867369381,7.648178053104752,7.339710240106277,6.979148334235924,6.571633754760937,6.122343037931088,5.636844440555957,5.121454543582184,4.58359485567072,4.032148416774119,3.477816401713765,2.9334747237571643,-0.7892793582849895,-0.2370706549140666,0.3053125330252002,0.8306781549114295,1.3313876274088958,1.7997409903937138,2.228362062880021,2.610583598946163,2.940832443660877,3.215014689009476,3.4309008298200308,3.588510919689556,3.690499726910195,3.7425418903954,3.7537170756061182,8.50028780191318,8.500588271965507,8.500877260832997,8.501122365194632,8.501279858684468,8.501308081659582,8.501180830967986,8.500900749716564,8.500512717038989,8.50011723786366,-6.75008891419124,-5.916765986459207,-5.083443053357743,-4.250120099570117,-3.4167971270936843,-2.583474148815755,-1.750151182089435,-0.9168282423094822,-0.0835053364881581,0.7498175431689191
_Part2_E(1)_Part8_E(1.5487)_Part9_E(1)_Part12_E(1.4993)_Part27_E(1.3951),1.5487,1.4993,1.3951,-5.75119068135,8.24604392055661,8.220279012455837,8.114725123831132,7.935863818591295,7.689730551250788,7.382112574132976,7.018746844573295,6.605517932122498,6.148655925749858,5.654934341046378,5.131868027428003,4.5879110753388455,4.032654723454375,3.4770252658846506,2.933481959377521,-0.6674779112479956,-0.1138952379964512,0.4305851355689787,0.958410604775699,1.4611027224937128,1.9298436383533264,2.356062537962851,2.732022082126311,3.051404846061146,3.3098997586159147,3.5057885414879992,3.640532148441317,3.71935720452401,3.7518424452861674,3.75250515599751,8.500333399332172,8.500695634951043,8.501018554212052,8.501227297758398,8.50129362409864,8.501223480770543,8.501044575504952,8.500793947389642,8.500505538033162,8.50019776272871,0.7499944290712034,-0.0833344639229632,-0.9166633983460168,-1.7499923609949593,-2.583321337493869,-3.416650314249546,-4.249979280407152,-5.083308229805872,-5.916637162934537,-6.749966088887287
_Part2_E(1)_Part8_E(1.676)_Part9_E(1)_Part12_E(1.2592)_Part27_E(1.1903),1.676,1.2592,1.1903,-5.69965362821,8.247323432231061,8.222709240409356,8.118294831418396,7.940104260502928,7.693961715102138,7.385641351712175,7.02101713274867,6.606212663409272,6.1477510285361765,5.65270462947865,5.1288450209555725,4.5847927479179535,4.030167182411464,3.4757363604389733,2.933566818823071,-0.6193740421724306,-0.0671210286052924,0.4762040908672839,1.0027896310773503,1.5038889231653376,1.9704358432637576,2.393660341180903,2.765703969084542,3.080235410185628,3.3330660074219853,3.522765292142026,3.651276512788434,3.724532163581876,3.753069513204692,3.752646133484607,8.500466034674513,8.500883876121641,8.501248861901695,8.501476968642873,8.501537985838047,8.501440827107245,8.501218841460146,8.500915124558551,8.500567829978879,8.500195480474655,0.750054596646296,-0.0832748667288238,-0.9166043891786284,-1.7499339490237498,-2.583263525102997,-3.416593098805264,-4.249922656101428,-5.083252189576258,-5.916581700460316,-6.749911200661869
_Part2_E(1)_Part8_E(1.4743)_Part9_E(1)_Part12_E(1.2691)_Part27_E(2.101),1.4743,1.2691,2.101,-5.70730550087,8.246597684244124,8.226201737653936,8.126006671255384,7.95142413073031,7.707895694634701,7.401009901123707,7.036619274676665,6.62095735282213,6.160755712862897,5.663360998601023,5.136851947062857,4.590156415224064,4.0331684067346485,3.47686509864398,2.93342386812582,-0.6160445869300172,-0.0615944193403556,0.4841786880282226,1.0135643453325371,1.5176872785946978,1.9871905852652856,2.412918989786533,2.78660209915551,3.1015376584873016,3.353274806578192,3.540297331468844,3.6647069260074874,3.732906443413088,3.756283152838546,3.751891994933863,8.500296202549857,8.500528425177832,8.500725964662873,8.500845383221659,8.500872203422277,8.500812716819548,8.50068579259046,8.500514686169522,8.500318847884133,8.500105731589981,0.7500547774998506,-0.0832777132022307,-0.9166102232324228,-1.7499427446336608,-2.5832752704153994,-3.4166077948936517,-4.2499403140310505,-5.08327282577689,-5.916605330407172,-6.749937830864665
_Part2_E(1)_Part8_E(2.034)_Part9_E(1)_Part12_E(1.1373)_Part27_E(2.1295),2.034,1.1373,2.1295,-5.6607698952,8.243607760509917,8.217118121981702,8.110515882174715,7.930164600354847,7.682162162765327,7.372491059827848,7.007168663343683,6.592397503694791,6.134715547044947,5.641146472540848,5.119349949513237,4.577771914678006,4.025794849337332,3.473888056580774,2.9337579384863983,-0.5958240070434369,-0.0464666327530545,0.4940463290755237,1.0175230541182256,1.5150956547571697,1.9777804438032625,2.3970381982187945,2.7653344228400334,3.0766996140998226,3.3272895237501725,3.5159454225848634,3.644754364162031,3.719609448526772,3.750770085933732,3.7534222605697054,8.50024914082455,8.50048690489533,8.500697692403484,8.50083002104981,8.500865215578955,8.50080843112876,8.500679676579605,8.50050483790374,8.500306701514646,8.500095977616368,0.7500252697671307,-0.0833045146708121,-0.9166343179829132,-1.7499641335113614,-2.5832939544570546,-3.416623774678062,-4.249953589488081,-5.083283396454911,-5.916613196198894,-6.749942993191406
_Part2_E(1)_Part8_E(2.0673)_Part9_E(1)_Part12_E(1.0086)_Part27_E(2.8165),2.0673,1.0086,2.8165,-5.61992207316,8.244200312284228,8.220545934752275,8.116773857235783,7.938574739163839,7.691695666064474,7.38203182270362,7.015718166224111,6.599221099284663,6.139430143198863,5.643749611074142,5.120190280950762,4.5774610689408055,4.025060702367152,3.4733693929024607,2.9337405097081595,-0.5555925125227118,-0.0065403004954872,0.5340988718052465,1.057835312161477,1.5554471067191364,2.017585021700081,2.4353774051140777,2.801035088470784,3.108456288491735,3.3538315088223194,3.536248441743769,3.6582968698851377,3.726673567935288,3.752787204354865,3.7533632430882897,8.500228242270902,8.500403400321092,8.500553767042998,8.500643571275473,8.5006609118731,8.500610943024427,8.500509059570218,8.500374082321748,8.500221443379052,8.50005637144919,0.7500514187023628,-0.0832801953891883,-0.9166118206543112,-1.74994345243788,-2.5832750866073995,-3.416606719791073,-4.249938349615868,-5.083269974945591,-5.916601596118953,-6.749933215187649
_Part2_E(1)_Part8_E(1.2763)_Part9_E(1)_Part12_E(1.0824)_Part27_E(1.16),1.2763,1.0824,1.16,-5.66346521232,8.254614776447546,8.242148956881188,8.149578109942308,7.980920984336004,7.740850768224467,7.434707476563273,7.068510338437733,6.648970184399232,6.183501833801569,5.680236482137269,5.148034088373932,4.596495762290565,4.035976151813911,3.4775958303547863,2.933253684144411,-0.5546674239083064,0.0024070561774488,0.551216451630947,1.084026971924051,1.5915084049547503,2.0635689776676296,2.490190216674334,2.8622618088740475,3.172416462073955,3.4158647656097143,3.591230050965926,3.701383252396604,3.75427776754564,3.76378431806728,3.750525810246591,8.500713261343648,8.501111772587944,8.501426932280161,8.501597391807596,8.501607527341664,8.501473464765905,8.501229104603944,8.500912146947503,8.500550116384368,8.500146386926382,0.7502346485997952,-0.0831029718782815,-0.9164406575492126,-1.749778375230789,-2.583116100437594,-3.4164538164019964,-4.249791513095131,-5.083129186247902,-5.916466836371962,-6.74980446778071
_Part2_E(1)_Part8_E(2.9024)_Part9_E(1)_Part12_E(2.5256)_Part27_E(2.8749),2.9024,2.5256,2.8749,-5.84304279145,8.216203385849907,8.165396906305531,8.036154010566321,7.8387191575514175,7.581279823014607,7.270414446503204,6.911540378316879,6.509361826466508,6.068317803633022,5.593030074126256,5.088751100843799,4.561811992229838,4.020070449234001,3.473358712270219,2.9339315081755597,-0.8121388004943928,-0.2676892872890667,0.2659449096421609,0.7816943342486761,1.2726343393742594,1.7321637505295906,2.154183529664746,2.533275438941697,2.8648807045068136,3.145478680263361,3.372765511644004,3.545832799383303,3.665346263290214,3.7337244060205927,3.75531717684969,8.50013130256904,8.50026229675688,8.500400946305133,8.500512389851295,8.500569876136703,8.500557104570955,8.500470565796316,8.500321882252177,8.50014014873946,8.499974272985064,-6.75005820701725,-5.916732327494917,-5.083406446966277,-4.250080561827915,-3.4167546729548324,-2.583428783768506,-1.750102898304971,-0.9167770192829108,-0.0834511461717362,0.7498747267403284
_Part2_E(1)_Part8_E(2.9524)_Part9_E(1)_Part12_E(2.7512)_Part27_E(1.4211),2.9524,2.7512,1.4211,-5.85741340942,8.21474190851845,8.161744816042901,8.030654658333031,7.8319209432635795,7.573824545983578,7.262944640223082,6.904625629599806,6.503444078925866,6.063675645514446,5.5897620104865045,5.086777810077459,4.560897566943881,4.019862621470193,3.473448063075354,2.933929661519564,-0.8285215679728091,-0.2844428857371701,0.2486909672307798,0.7639172281175286,1.2544614878699003,1.7138918975041666,2.1362733744151488,2.516321808685329,2.8495582693939565,3.132463210926157,3.362630679282039,3.5389225183858,3.661622576394837,3.732590912008851,3.755418000778959,8.500276539837433,8.500537536783966,8.500817651402741,8.50103898847053,8.5011463812185,8.501109751406883,8.50092646939971,8.500623714239524,8.50026083372207,8.499931704471038,-6.750128524027138,-5.916810145349856,-5.083491761968674,-4.250173360031902,-3.4168549435297573,-2.5835365264463284,-1.7502181249115865,-0.916899749353374,-0.0835813966493994,0.7497369577207662
_Part2_E(1)_Part8_E(1.322)_Part9_E(1)_Part12_E(2.0175)_Part27_E(1.7144),1.322,2.0175,1.7144,-5.82496638467,8.245605037457867,8.220208347614333,8.115019683665079,7.936852326589959,7.691853080681376,7.385747688658479,7.02408624678138,6.612488619965346,6.156889856895014,5.663785605138587,5.140477526262048,4.595318710943353,4.037959094086647,3.479590869936458,2.93319390719191,-0.7355390388822474,-0.1790700789779672,0.3683732180564272,0.8994861219488602,1.406011106611202,1.8793028165147447,2.310893033065683,2.6930556409805915,3.0193715946619046,3.2852938845733943,3.488712503615652,3.63051941350156,3.71517351113178,3.751265594970225,3.75208333141954,8.500222017100741,8.500521285669741,8.500791108491121,8.500968606534075,8.501030609287685,8.500982671334471,8.500848088923933,8.500656916546111,8.500434983505095,8.500192910492606,0.7499528618863033,-0.0833766622407236,-0.9167062090983542,-1.750035774918785,-2.583365352405635,-3.4166949328077267,-4.2500245079928645,-5.083354072521633,-5.916683625721155,-6.750013173758898
