File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.7463)_Part9_E(1)_Part12_E(1.8611)_Part27_E(1.8663),1.7463,1.8611,1.8663,-5.79821918977,8.240635054737373,8.207454669759825,8.094412665170164,7.909487711239489,7.659578091167678,7.35080246236322,6.988800617723008,6.579034246912096,6.127087697643524,5.638968736958084,5.121409312504136,4.5821663138173845,4.030322333600661,3.4765864290037354,2.933594882903098,-0.7286821586819744,-0.1771423498596481,0.3647463465819884,0.8895720424792968,1.389366619434554,1.8560520647357197,2.2818868072762117,2.659912053474672,2.9843981231947425,3.25129078566483,3.45865759539788,3.607134228111149,3.700370816645969,3.745478286887528,3.7534746936846313,8.500175668480932,8.500395558733063,8.500603382052136,8.500782563799952,8.500904434121988,8.500938782214154,8.500864410589559,8.500679689345215,8.500413110428827,8.500133841905493,-6.750028103765847,-5.916701505198813,-5.083374903719262,-4.250048291997272,-3.4167216706176022,-2.583395045334681,-1.7500684243276214,-0.9167418154551988,-0.0834152235108536,0.7499113525223136
_Part2_E(1)_Part8_E(2.1904)_Part9_E(1)_Part12_E(2.1862)_Part27_E(2.627),2.1904,2.1862,2.627,-5.82418258274,8.230646418883094,8.18851609860582,8.067023108247172,7.875435587278622,7.621394777608507,7.311299589379995,6.950691166768887,6.5446374537815775,6.098117760052923,5.616407326644137,5.105461891840694,4.572302256950208,4.025398852100344,3.4750563020366947,2.93379799192069,-0.7737485505254389,-0.2257195988101222,0.3120721900028779,0.8323430000633115,1.3276418061501198,1.7906531415985512,2.21449986622727,2.593045934265475,2.92119916228001,3.195213997102476,3.412994283756349,3.5743960333840885,3.6815301911742537,3.739065404288617,3.7545307897892752,8.50013638743956,8.500285454527964,8.500433392802528,8.500558136940775,8.50063489054277,8.500642365615084,8.50056902205481,8.500419307133523,8.500219894981269,8.500025926070558,-6.75004642278918,-5.916719896203869,-5.0833933686348844,-4.250066835651053,-3.416740297841254,-2.583413758841938,-1.7500872233646203,-0.916760695223382,-0.0834341753623735,0.749892340116681
_Part2_E(1)_Part8_E(2.5432)_Part9_E(1)_Part12_E(1.637)_Part27_E(2.7842),2.5432,1.637,2.7842,-5.75554449417,8.232075443091453,8.192391868800001,8.072940502785887,7.882528924610122,7.628614464825343,7.317634845550381,6.955338821044834,6.547116818283643,6.098331577531658,5.614648792918237,5.102367753011787,4.568751981394373,4.022359877236271,3.4733753558705494,2.933938489367647,-0.7109658110835737,-0.1645338766200821,0.3718548526990596,0.890549736783977,1.3837474076528768,1.8438250115088564,2.263673450816704,2.637030626379707,2.958814679416456,3.2254572336376497,3.4352366373228977,3.58861120539753,3.688552461509399,3.7408783801056855,3.754586628509704,8.500110811361532,8.500259108445137,8.500404277978927,8.500528841380897,8.500609928457557,8.500626155117562,8.500564501085268,8.50042718761436,8.500238555201443,8.500051941299652,-6.750021385901081,-5.916694604717359,-5.083367822699494,-4.250041035640103,-3.4167142438623377,-2.5833874505129497,-1.7500606598553103,-0.9167338755624578,-0.0834070990101336,0.7499196724301739
_Part2_E(1)_Part8_E(2.8599)_Part9_E(1)_Part12_E(1.5946)_Part27_E(1.5165),2.8599,1.5946,1.5165,-5.745210412,8.231037848302229,8.189176534185991,8.06772063876833,7.875655326587217,7.620554896865367,7.308919345276275,6.946510925710294,6.538690712040677,6.0907551598896434,5.608272668394432,5.097420141973363,4.565319552091894,4.0203744990286765,3.472606773641611,2.9339929191339165,-0.7080292513530814,-0.1629291795131814,0.3720117353709206,0.8890934926007893,1.3805717016517964,1.838958876935041,2.2573257325592686,2.6296024770927917,2.9508801083254106,3.217711708030333,3.4284137367260925,3.583367328438471,3.68531958546242,3.7396848731239727,3.754846114542176,8.500206067072096,8.500478218829839,8.500748963358273,8.500979887514022,8.501126517823916,8.501149938061724,8.501028406824862,8.500768975111145,8.500419103895542,8.500078281706903,-6.750043291626112,-5.91672267176156,-5.0834020495998935,-4.250081409985965,-3.4167607540783065,-2.583440093074087,-1.7501194419340436,-0.916798813107457,-0.0834782102570969,0.7498423780158198
_Part2_E(1)_Part8_E(2.1165)_Part9_E(1)_Part12_E(2.2554)_Part27_E(2.1143),2.1165,2.2554,2.1143,-5.8312719025,8.231635479043762,8.189683352192153,8.068401749835246,7.877032745615278,7.62319171442425,7.313253269982702,6.952737202418482,6.546694415845538,6.100092865942669,5.618203497532317,5.106986182159328,4.573475655669739,4.026167455789543,3.4754038597034644,2.933759821633736,-0.7790866256572326,-0.2306296613186932,0.3076130062438432,0.8283856343898653,1.3242436815285936,1.787860870931251,2.212336254543327,2.591501276796857,2.920226838422684,3.194730360262728,3.4128828470822565,3.57451595138216,3.6817290372112126,3.739196243978344,3.754473550264912,8.500171837561949,8.50035629126339,8.500539082733201,8.500693052929151,8.500787696571212,8.500796818527517,8.500706190200301,8.500521205911863,8.500274539290523,8.500033799656574,-6.750059270022136,-5.916734171639236,-5.083409071690471,-4.250083963461601,-3.416758847865699,-2.583433730451796,-1.7501086184135306,-0.9167835175978102,-0.083458429513459,0.7498666516601282
_Part2_E(1)_Part8_E(2.665)_Part9_E(1)_Part12_E(2.6564)_Part27_E(2.753),2.665,2.6564,2.753,-5.85415432807,8.218453604528618,8.168486164816152,8.040031195069423,7.843264384533621,7.586319622489618,7.275737164843213,6.916911800714523,6.5145410190272655,6.073073175098103,5.597155657225953,5.092083053281312,4.564245317295587,4.021575936050402,3.4740000956669377,2.9338828481952404,-0.8191114626465469,-0.2737828336171128,0.2608156258988883,0.7776308038456654,1.2697110908101372,1.730397141717473,2.1535126375266405,2.53355504692594,2.865886388028557,3.1469239900681,3.3743312550941407,3.547208419667766,3.666283316557114,3.734102136432914,3.75522018956404,8.500138733785521,8.500274956858329,8.50041775238262,8.500533060893819,8.500593736397775,8.500582451333887,8.500494601538193,8.500341211206475,8.500151837857365,8.499977477295442,-6.750061685722579,-5.916735866259911,-5.083410045707114,-4.250084220202379,-3.416758390664727,-2.58343256074872,-1.750106734799143,-0.9167809158057048,-0.0834551033577259,0.7498707084011704
_Part2_E(1)_Part8_E(2.8594)_Part9_E(1)_Part12_E(2.1236)_Part27_E(1.2441),2.8594,2.1236,1.2441,-5.81047858362,8.22360989804815,8.175622000232302,8.048825956297456,7.853037935955644,7.596232444458662,7.284953979412424,6.924728687591369,6.520476021752839,6.076920397451466,5.599002849853555,5.0922926905514645,4.563399164378009,4.02038310622082,3.473168597836753,2.9339546246662564,-0.7761832877761963,-0.23140359259337,0.3027257998078064,0.8189511378044272,1.31008591574058,1.7692339636844223,2.1900125371852632,2.566775407030636,2.894835949003377,3.1706902336387053,3.3922401159812954,3.5590163253423603,3.672401555056721,3.7358535522398952,3.755128207545163,8.500294822056336,8.500606341099353,8.500929584674454,8.501195278731531,8.501343831303513,8.501333840700052,8.501150603701287,8.500814623751518,8.500390119152947,8.499993531259376,-6.75011269256491,-5.916795718918367,-5.083478741291648,-4.250161738456707,-3.4168447139059217,-2.583527685607221,-1.750210675759277,-0.9168937005466328,-0.0835767598948758,0.7497401727742117
_Part2_E(1)_Part8_E(2.1041)_Part9_E(1)_Part12_E(2.7583)_Part27_E(1.2484),2.1041,2.7583,1.2484,-5.86690037206,8.22941203347052,8.183806032066602,8.059397044349703,7.865831797329237,7.610914516438391,7.301029899859812,6.941566092851346,6.537337662071685,6.093008569906104,5.613515148792146,5.104489075545326,4.572680345684828,4.026380247759212,3.47584433767211,2.9337154130079237,-0.8180730779815114,-0.2697673976049874,0.2681328202886517,0.7885501903867898,1.2843084745138642,1.7483915953574825,2.1742026501945406,2.555822924617332,2.888270906259668,3.1677612985229926,3.391964034302494,3.560263289713226,3.674016497816216,3.736813362344589,3.754734871429677,8.500313395834132,8.500615572804483,8.500920884407353,8.501172818839908,8.501317542378242,8.501314007377125,8.501144060269718,8.500822549567273,8.500407433858854,8.500009889811079,-6.750129297842364,-5.916810145954564,-5.0834909891532325,-4.2501718090402,-3.41685260909354,-2.5835334057444674,-1.750214219454226,-0.9168950657909796,-0.0835759465067086,0.7497431593859014
_Part2_E(1)_Part8_E(2.5053)_Part9_E(1)_Part12_E(1.3259)_Part27_E(2.808),2.5053,1.3259,2.808,-5.69988301745,8.237026187402027,8.202532457484779,8.087879972491352,7.900985742561321,7.648850147438698,7.337811685291674,6.973801721532371,6.562599237636553,6.110085579963386,5.622499208575171,5.106690446057074,4.57037622633688,4.022394843504714,3.4729607006327954,2.933919058595168,-0.6523259164976943,-0.1056091886971786,0.431592160664275,0.9512426305612192,1.4450323771349032,1.904785836849075,2.3228703496457848,2.692604782101187,3.008668150581342,3.2675082443980195,3.4677502489645,3.6106053689513775,3.700279451442365,3.744381609090093,3.7543328432719134,8.500102436682376,8.500290164473954,8.500470870415004,8.500594533780498,8.500640797679775,8.500611164068662,8.500521188761546,8.500392676443479,8.50024587568229,8.50009167394066,0.7499563498210428,-0.0833714498211803,-0.916699256799549,-1.7500270715347144,-2.583354891695088,-3.4166827135246267,-4.2500105331706095,-5.083338348011404,-5.916666157984263,-6.749993966913089
_Part2_E(1)_Part8_E(1.2528)_Part9_E(1)_Part12_E(2.7101)_Part27_E(1.1426),1.2528,2.7101,1.1426,-5.87887331442,8.246581349062337,8.21855411901942,8.110904755466331,7.930998227331755,7.685249874251889,7.379422198541254,7.01892165716349,6.609095453702148,6.155528330331479,5.664339359787249,5.142478737337513,4.598024572753423,4.040479682280016,3.481068380607024,2.933033272839649,-0.7934139488811944,-0.2359652472653114,0.3124253826150302,0.8445622491046048,1.3524222653741491,1.8276610251529928,2.2621188784616897,2.648327007344642,2.9800135016027345,3.252609434525966,3.463754938626073,3.613805281369165,3.70633694090835,3.7486536818163696,3.752292630818221,8.500327623982495,8.500675420633256,8.500997609088893,8.50127293050571,8.50146017815585,8.501514177958274,8.501401769009801,8.501117784116113,8.500701030322759,8.500250269446173,-6.750073139856219,-5.916746701244308,-5.083420252630589,-4.2500937789651685,-3.416767282317106,-2.5834407762114378,-1.7501142799662552,-0.9167878130297344,-0.0834613893171969,0.7498649884518439
_Part2_E(1)_Part8_E(2.3447)_Part9_E(1)_Part12_E(2.49)_Part27_E(2.9673),2.3447,2.49,2.9673,-5.84646421952,8.224921051294272,8.178916335728854,8.054000899109486,7.859910357363348,7.604531686130703,7.294323083451935,6.934733832454556,6.530624164040262,6.086685119571925,5.607858413560653,5.099756296352785,4.569081416816942,4.024046685031042,3.4747951349693302,2.9338197871893934,-0.8027023068348278,-0.2557621850629388,0.2807438159407446,0.7996491237832173,1.293754578955737,1.7560737732247504,2.180078388022816,2.559943532839526,2.890793083612436,3.168945021117986,3.3921567693624226,3.5598705339727257,3.6734586405875342,3.736468873248068,3.754869812789048,8.500126119020797,8.500254687892975,8.50038551236717,8.5004936295667,8.500555614455434,8.50055385404153,8.500480821581148,8.500343350782208,8.500166910008147,8.499999876481636,-6.75005093405864,-5.916724058066604,-5.083397181248625,-4.250070300192648,-3.416743415522057,-2.583416530238801,-1.7500896480665096,-0.9167627717936512,-0.0834359016166516,0.7498909665169647
_Part2_E(1)_Part8_E(2.5473)_Part9_E(1)_Part12_E(1.9455)_Part27_E(1.8241),2.5473,1.9455,1.8241,-5.79548542394,8.22904106373179,8.185423185606503,8.06247584193349,7.869552358997762,7.614379951428227,7.303438159696586,6.942337287616224,6.53619683984111,6.090023959364677,5.60909186501873,5.099318288972323,4.56764391423067,4.022410812134024,3.4737408798565754,2.933914277905347,-0.7529701974639796,-0.2067735262033558,0.3290814720651341,0.8471953950899216,1.3401014070846349,1.8005464461958167,2.221772431970644,2.5977974728246407,2.9236970735094063,3.195885342580321,3.4123961998642733,3.5731645839273742,3.680307659542674,3.738406025157886,3.754784920363098,8.500189912738,8.500407228194991,8.500625743005644,8.50080982556345,8.500921908413098,8.500931065478264,8.500821589289368,8.50060156821134,8.500311463671403,8.500032687386822,-6.75006090927339,-5.916738065863549,-5.083415220752115,-4.25009236401394,-3.41676949681933,-2.583446627036455,-1.7501237648337395,-0.9168009182822516,-0.0834780889581092,0.7498447324551315
_Part2_E(1)_Part8_E(1.8357)_Part9_E(1)_Part12_E(2.0586)_Part27_E(2.1901),1.8357,2.0586,2.1901,-5.8178165946,8.237344136740978,8.200988261875208,8.084915582732158,7.897647809412215,7.646384015937383,7.337341080563764,6.976094126094051,6.567916960190074,6.11812251568528,5.63240329089724,5.117171789940179,4.579900963037463,4.02946464683412,3.4764780047093358,2.9336379670889703,-0.7540808581697488,-0.2034606559248598,0.3373367888528855,0.8609580121097141,1.3596380457102035,1.8255908631061524,2.25139982500545,2.630408125040955,2.95710923543936,3.2275373526900624,3.4396578432140474,3.5937576890327465,3.692835933436914,3.742994126655505,3.753826771524535,8.50015804596705,8.500341269061561,8.500517174299869,8.500667622678266,8.500766412130936,8.50078781759645,8.500715131084192,8.50054920174083,8.500316975916785,8.50008003723269,-6.750039475736216,-5.9167127549119565,-5.083386032267102,-4.25005930209556,-3.4167325649792875,-2.583405825487907,-1.75007908987828,-0.9167523637941108,-0.0834256499655448,0.7499010540912371
_Part2_E(1)_Part8_E(1.7028)_Part9_E(1)_Part12_E(1.794)_Part27_E(1.1066),1.7028,1.794,1.1066,-5.79096347933,8.243858405131114,8.211529380234833,8.099402297920749,7.91520888686924,7.665701236456286,7.356936616567364,6.994562297411259,6.584100369333943,6.131232562632421,5.642085067368567,5.12351335318299,4.58338698910888,4.030874463385856,3.476728003273815,2.933568394866791,-0.7185153193843014,-0.1665555709094039,0.3757850472721595,0.901096287229437,1.4013438012211128,1.8683395645749332,2.2942122985671345,2.671877893301866,2.9955098305906205,3.2610096068316583,3.4664771558894327,3.6126812719740222,3.703530032520547,3.746541221068607,3.753312750141697,8.500294025334693,8.500667705760348,8.501019280913514,8.501322433049024,8.501530329947666,8.501593040901666,8.501474952700232,8.501172185615118,8.500730009386123,8.500260259206652,-6.750035656321311,-5.916712422917893,-5.083389180580553,-4.250065909330517,-3.416742610605434,-2.5834193000240298,-1.7500960001507966,-0.916772733260684,-0.0834495141037647,0.7498736573300677
_Part2_E(1)_Part8_E(1.0597)_Part9_E(1)_Part12_E(2.4773)_Part27_E(2.4873),1.0597,2.4773,2.4873,-5.86961217251,8.247417727371575,8.228749117512193,8.130147976394277,7.9576920939739075,7.717031510877072,7.413606486967216,7.052865469912749,6.640483063754542,6.182577997473448,5.685931093557811,5.158203236570978,4.608153341718807,4.045856323417183,3.4829210638595227,2.9327083815842943,-0.7679635995632033,-0.206808034399545,0.346022900395148,0.8832594501185613,1.3964343854928265,1.8765148544129704,2.314534233695369,2.702223980826194,3.032645485709867,3.300821922417505,3.5043701009353763,3.6441323189133454,3.724808213413331,3.755586612657746,3.7507773877779593,8.500174399132304,8.50037933107715,8.500558708003512,8.500673495320838,8.500710528414288,8.500675055625983,8.500583281236224,8.500454908444745,8.500305682351947,8.500139932940138,0.7499792661139,-0.083352857828737,-0.9166849933620076,-1.7500171376315707,-2.583349286876762,-3.416681437132091,-4.250013584928721,-5.08334572799596,-5.916677865962754,-6.75001000105917
_Part2_E(1)_Part8_E(1.0515)_Part9_E(1)_Part12_E(2.3008)_Part27_E(1.7781),1.0515,2.3008,1.7781,-5.85736831314,8.249583701865104,8.23211054488879,8.134561840308043,7.962832896784703,7.72248335359207,7.418939350731029,7.057695699046088,6.6445180503414845,6.1856450674972665,5.687990594585378,5.159345826985744,4.608581481502354,4.045849966479349,3.482787551917104,2.9327165395883146,-0.7524744700170509,-0.191097557910698,0.3619398473171314,0.8993749499833127,1.4126765621723492,1.8927024351546495,2.330356590804804,2.717246653019862,3.0463411791376065,3.312626991354833,3.5137665081456246,3.650755075679631,3.728578299240338,3.756869374643359,3.750566419654691,8.500261031734588,8.500546749898376,8.500794805379952,8.50095289439974,8.501002917904982,8.500951453247264,8.500820225860094,8.500636580936455,8.500423955106351,8.50019234811438,0.7499829215113418,-0.0833491310474156,-0.9166812098656176,-1.7500133058647995,-2.5833454101585054,-3.416677514859279,-4.250009613885664,-5.083341703769201,-5.916673784461421,-6.750005860140848
_Part2_E(1)_Part8_E(1.3791)_Part9_E(1)_Part12_E(2.0238)_Part27_E(1.8065),1.3791,2.0238,1.8065,-5.82408339732,8.244737025730334,8.217803674966971,8.111036992540228,7.931518452678517,7.685562641900268,7.378977213624826,7.017322842783326,6.606173180429599,6.151374808351043,5.659307193679531,5.137142643502287,4.593106259472777,4.036735892421607,3.4791420969674016,2.933268086127697,-0.7381977489444489,-0.1825474376442528,0.3639546272082568,0.8939939156456339,1.3993826085094083,1.8715993550438252,2.3023290304895885,2.6840024936775966,3.0103363446226865,3.2768726821173724,3.48151886132559,3.6250872513764296,3.711834992957884,3.7500037559105865,3.752359496821546,8.500192911963504,8.50047849538518,8.50073909596151,8.500912544526885,8.500975378137571,8.500932252468921,8.500805354212527,8.500623813473407,8.500413116167163,8.500184516417166,0.7499430340659305,-0.0833859588669842,-0.9167149716569226,-1.7500440017993844,-2.5833730430051096,-3.416702087281257,-4.250031127012581,-5.083360157042617,-5.916689176754858,-6.750018192153929
_Part2_E(1)_Part8_E(1.1826)_Part9_E(1)_Part12_E(2.2144)_Part27_E(1.3146),1.1826,2.2144,1.3146,-5.84664007323,8.248615091488452,8.226057060519187,8.123628465836967,7.947831831429586,7.704601095224343,7.399536685315192,7.03814059618986,6.626051464957025,6.169279647573464,5.67444229507118,5.148998429784579,4.601484021577603,4.041747064070883,3.48118265086889,2.932968051787081,-0.7505328967417902,-0.1917752790631956,0.3582011558594329,0.8921455840389672,1.401728933459499,1.8781418450268532,2.3126926335191027,2.697405248537077,3.0256172354548765,3.292577696370384,3.496045251055782,3.6368859979080574,3.719671474899521,3.753276620528316,3.7514777347689305,8.50030709541159,8.50069676782956,8.501043221288517,8.501268385245506,8.501344604240831,8.501280421253934,8.501106361059215,8.500860713581917,8.500575317253972,8.500261342369882,0.7499470755801885,-0.083382629827032,-0.9167123752441464,-1.750042152548806,-2.583371948851759,-3.4167017495705507,-4.250031541503206,-5.0833613159019215,-5.916691071546759,-6.750020817819344
_Part2_E(1)_Part8_E(2.2403)_Part9_E(1)_Part12_E(1.9168)_Part27_E(1.3653),2.2403,1.9168,1.3653,-5.79635903326,8.2342037839509,8.193512538328177,8.07333968613047,7.882635002900836,7.628880615355669,7.318447408398717,6.9569514321351,6.549610308885369,6.101599640199525,5.618409413871054,5.106200410950963,4.572160612761817,4.024861607911765,3.4746149993085758,2.9338288111736754,-0.7450492758518703,-0.1972118762465808,0.3404601052407331,0.8605682829368974,1.3554983246768324,1.8177516158582452,2.2402769234963182,2.6168020602784035,2.94216554861871,3.212648284712999,3.426305202593274,3.583296938182466,3.686221493349136,3.740445899962153,3.754437883945396,8.50025204882011,8.50054531375209,8.50083408121312,8.50107943074797,8.501234839610687,8.501258773805224,8.50112727912598,8.50084657219838,8.500465631519463,8.500088788498436,-6.750069318307512,-5.916748383552051,-5.083427445228019,-4.250106486669631,-3.416785509538136,-2.5834645268225933,-1.7501435558406235,-0.916822611239168,-0.0835016979952478,0.7498191955832781
_Part2_E(1)_Part8_E(1.932)_Part9_E(1)_Part12_E(2.8726)_Part27_E(1.5813),1.932,2.8726,1.5813,-5.8755594109,8.231510130750607,8.187869158189713,8.065243667616091,7.873121877936367,7.619205995149492,7.309829190479775,6.9503725785100166,6.545682195314583,6.1004859765925,5.619810735800543,5.109399142286329,4.576126699421401,4.028418722734325,3.47666731804378,2.9336483595916425,-0.8222541223591703,-0.2727105327797969,0.2665858412955365,0.7885486320835989,1.2859232304518544,1.7515682536391912,2.178737012976653,2.5613589816081674,2.8943212622112786,3.1737500547178747,3.397292124034923,3.564396267765192,3.676594783927989,3.737784938679885,3.754510434035452,8.500247180991444,8.500486017537678,8.500724408708715,8.500922544933124,8.501039413871366,8.50104179913627,8.500913279013584,8.50066322518248,8.500335801436098,8.500018962402052,-6.75010064761759,-5.916778091095103,-5.083455531468982,-4.250132957503498,-3.416810371236513,-2.583487782642263,-1.750165204294152,-0.9168426460275364,-0.083520109602522,0.7498024166332443
_Part2_E(1)_Part8_E(1.708)_Part9_E(1)_Part12_E(2.9126)_Part27_E(2.5573),1.708,2.9126,2.5573,-5.88094125319,8.234554567374431,8.194840675887882,8.0758396131768,7.886624275738406,7.634649045250684,7.326143226794263,6.966504487074339,6.560692292642598,6.113621348119131,5.630555034414345,5.11749884695088,4.581593833885527,4.031510034331144,3.477839916578567,2.9334918163185333,-0.8200345318732594,-0.2685066630164957,0.2731130062367083,0.7976787373668647,1.297740111496007,1.7658718981508563,2.19500392402599,2.578750941747012,2.9117424986337106,3.1899528054632382,3.411030605233271,3.574629041925177,3.6827355292671857,3.740001619497555,3.7540728721277374,8.50015074527376,8.500299914529673,8.500445601795786,8.500568124808185,8.500643857814854,8.500651685167037,8.500579454910635,8.500430432377629,8.500229753777457,8.500030879788442,-6.750056817054111,-5.91672953702466,-5.083402255716869,-4.250074969039433,-3.4167476776602164,-2.583420385157948,-1.7500930961739318,-0.9167658145637714,-0.0834385415490653,0.7498887261308692
_Part2_E(1)_Part8_E(1.4822)_Part9_E(1)_Part12_E(1.2635)_Part27_E(1.7694),1.4822,1.2635,1.7694,-5.70575499128,8.247209565602942,8.226592506482245,8.126190609274643,7.95142509445641,7.707744640839839,7.400742503554322,7.036273632027433,6.6205717879659804,6.160366663337077,5.663000998349225,5.136547699433367,4.589926957223972,4.033023364540092,3.476803034366432,2.9334307178344345,-0.6148285482491467,-0.0604680078409137,0.4851916506261378,1.0144384054076183,1.5184006664384444,1.987729286377665,2.4132795716532915,2.786793293507125,3.1015806990395807,3.353202522254523,3.540151995104085,3.664536858533502,3.732761373525939,3.756208332147312,3.7519210685911264,8.500352065556276,8.500627780689195,8.500862363246277,8.501004251208034,8.501036210690673,8.500965644686557,8.500814901804766,8.500611585011574,8.50037886037096,8.500125765785132,0.7500652177363127,-0.0832671261286175,-0.9165994972146368,-1.7499318843379823,-2.583264277648908,-3.416596669123051,-4.249929053052816,-5.083261426538745,-5.916593789980885,-6.749926147570181
_Part2_E(1)_Part8_E(2.9169)_Part9_E(1)_Part12_E(1.9059)_Part27_E(1.6119),2.9169,1.9059,1.6119,-5.78686492532,8.225139405688928,8.179153678895982,8.054055023181359,7.859420863358798,7.603119285657566,7.291697042401652,6.930767556688974,6.525398927070572,6.080501932229803,5.601218035661563,5.093307390351463,4.563536843455039,4.02006794097696,3.4728449324502115,2.933982775615308,-0.7526200024907119,-0.2079025496361738,0.3263094305002967,0.8426079452537674,1.3336276474626294,1.7922913148027593,2.212055329121676,2.587155155772697,2.912850822949102,3.185672401018288,3.403665481855928,3.56663665818013,3.676399002885596,3.7370175483777786,3.755054765907045,8.500215218145637,8.50046063564688,8.500712399823481,8.500922306910416,8.501045163600411,8.501046983348926,8.500913182679154,8.500656777486954,8.500326579345867,8.50001539181207,-6.750072607219479,-5.916751966781587,-5.083431324319569,-4.250110666600519,-3.416789995342331,-2.5834693211463318,-1.750148657429902,-0.916828014359104,-0.0835073927813078,0.749813221842185
_Part2_E(1)_Part8_E(2.4558)_Part9_E(1)_Part12_E(2.9521)_Part27_E(1.3366),2.4558,2.9521,1.3366,-5.87354642956,8.221320239228797,8.170940709579217,8.04224000804194,7.845401781987752,7.58853670358881,7.278138629302175,6.919540759353389,6.517371797220029,6.076012109115261,5.600049883471391,5.094737290423431,4.566446641292649,4.023126548070129,3.474758082900324,2.9338109375646177,-0.8353351566747301,-0.2891910508603699,0.2462314387123709,0.763956891347452,1.257085379325965,1.718984106366047,2.143479046082797,2.525046580448193,2.859005138251008,3.141706833556723,3.3707291041674425,3.545066350081818,3.665321571954952,3.733898009558322,3.7551907802396975,8.500297147537074,8.500573897363028,8.500863351238978,8.50109624172985,8.501217701694909,8.50119293015159,8.501012858139331,8.500699814583427,8.50031319215887,8.49995511315418,-6.750135737231827,-5.9168171148083015,-5.083498487609786,-4.250179839918292,-3.416861175669441,-2.583542510039679,-1.7502238610335257,-0.9169052410708048,-0.0835866485738924,0.7497319404450535
_Part2_E(1)_Part8_E(1.4206)_Part9_E(1)_Part12_E(1.7866)_Part27_E(1.0307),1.4206,1.7866,1.0307,-5.79669017489,8.247637115711859,8.221005516999975,8.114698737043643,7.935470452528054,7.689461350602775,7.382431016071939,7.019989818584434,6.607830799824049,6.15196156069966,5.658936148535405,5.136086944260854,4.59175654960118,4.03552967426733,3.478465023146212,2.9333271834908468,-0.7096841804995064,-0.1545487029974879,0.3913863482084798,0.9207717616665282,1.4253263611965887,1.896404122622103,2.325561290501734,2.705123494861075,3.0287528679243616,3.292015160846178,3.492946860443171,3.6326223059257607,3.7157208056298456,3.75109375374852,3.752331747063778,8.500392967105553,8.50088810638407,8.50133385082827,8.501625918873335,8.501725655472924,8.5016419856373,8.501413367971445,8.501089748213172,8.500714512771232,8.500306442263433,0.7499425657686429,-0.0833845436922889,-0.916711716022284,-1.7500389404207342,-2.583366196402728,-3.4166934595659995,-4.250020707357878,-5.083347924842235,-5.916675110466427,-6.750002281828254
_Part2_E(1)_Part8_E(2.3378)_Part9_E(1)_Part12_E(1.0706)_Part27_E(1.1615),2.3378,1.0706,1.1615,-5.63587858137,8.244963177737008,8.216342608515793,8.107617535539099,7.925325572246587,7.675706392896902,7.364850394241777,6.998847357200107,6.583935108532018,6.126648182512958,5.633966482607762,5.113463943144742,4.573457190989759,4.023154207220305,3.472802988799577,2.93384021025056,-0.5815440132285156,-0.0340711466048195,0.5045874177957826,1.0259878298886804,1.5211934360754429,1.981294160257115,2.39792588484751,2.7637898317865037,3.07317194355333,3.3224622641798733,3.5106743202639645,3.6399645019826745,3.716151444105608,3.749235407008196,3.7539176576849935,8.500450581089005,8.50088906947633,8.50128164859628,8.501530247997804,8.501598269868387,8.501494069754706,8.501254437283341,8.500928076881433,8.500559088497369,8.500170448321462,0.7500427575482695,-0.0832831406299572,-0.9166091019634768,-1.74993510519164,-2.5832611274364687,-3.416587147397609,-4.249913148547291,-5.08323912232528,-5.91656507133384,-6.749891012532681
_Part2_E(1)_Part8_E(2.6563)_Part9_E(1)_Part12_E(1.2445)_Part27_E(1.5195),2.6563,1.2445,1.5195,-5.67923405517,8.239059904266567,8.204505451656786,8.089787560655607,7.902701896536663,7.650203023177162,7.338643084001474,6.974010482924714,6.562168565296359,6.109094298843825,5.621116954616085,5.105156787927248,4.568963719300167,4.021356015410033,3.4724589700279727,2.9339435849646422,-0.6353351111909953,-0.0893067229575085,0.4472958230283075,0.9662802305055124,1.4592240624790436,1.9178820847994924,2.334593609742876,2.702689839590415,3.0169012102082986,3.2737647346274694,3.472031346623388,3.613073244295812,3.701291233648565,3.7445220721693175,3.754445812409353,8.5002066291478,8.50055412638718,8.50088688084862,8.501113032317056,8.501195411713182,8.501137136268966,8.500967204703056,8.500726092396286,8.500451346567136,8.50016318144718,0.7499318429629682,-0.0833914605695613,-0.9167147899456788,-1.750038145929387,-2.583361520141007,-3.4166848995554613,-4.250008271000548,-5.083331625655223,-5.916654963547886,-6.749978298054648
