File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(2.3871)_Part9_E(1)_Part12_E(1.6063)_Part27_E(1.8368),2.3871,1.6063,1.8368,-5.75292433506,8.235221483659073,8.197016760598869,8.079001830644202,7.889733667981391,7.63652012328178,7.325735558413639,6.963136481154037,6.55417717990072,6.104325358383991,5.619377770378592,5.105775854415576,4.570921368494193,4.023492024793764,3.473757124385568,2.9338931919447098,-0.7036687596779191,-0.156477248561486,0.3807685898128914,0.9004119044283921,1.394560363947433,1.8554484202687744,2.275799572084612,2.649188628437683,2.970403972278362,3.2358098240217625,3.4437085051048357,3.5947027015434694,3.6920577274895896,3.742063788788258,3.754398246534775,8.5001668709584,8.500393310157973,8.500612747235559,8.50080163554465,8.500926798428742,8.50095605792961,8.500868863495661,8.500666920690216,8.500384819899827,8.500100665042561,-6.750025915077958,-5.916701749335337,-5.083377581432657,-4.25005340210768,-3.4167292119761337,-2.583405017903312,-1.750080829375665,-0.9167566548723952,-0.083432498237045,0.7498916449509133
_Part2_E(1)_Part8_E(1.9149)_Part9_E(1)_Part12_E(1.3196)_Part27_E(2.5875),1.9149,1.3196,2.5875,-5.70813786109,8.242308687771343,8.213968111031475,8.105481776794388,7.923788925272271,7.675276719022968,7.365984132398221,7.0018058409919215,6.588696111088297,6.132872689110171,5.6410206910671645,5.120496492003946,4.579531615448445,4.027436622860079,3.474805003077985,2.933717061769249,-0.639952503641693,-0.0896987731074564,0.4513741106818195,0.9753900380105504,1.473808788179841,1.9379539453426229,2.359540814338795,2.7312043365303618,3.0470270056365703,3.30306678356905,3.497885016266949,3.6330743495320776,3.713786644864041,3.749260895295381,3.753351141226717,8.500165338406743,8.500364683662726,8.500545923736507,8.500664146416112,8.50070211399619,8.500662909653249,8.500562583820912,8.50042280056519,8.500263483959708,8.50009546446098,0.7499893221204673,-0.0833402135085986,-0.9166697613398822,-1.749999317821664,-2.5833288787028765,-3.4166584397687814,-4.249987997576653,-5.083317550191451,-5.916647097921506,-6.749976644054198
_Part2_E(1)_Part8_E(2.2777)_Part9_E(1)_Part12_E(1.279)_Part27_E(2.3726),2.2777,1.279,2.3726,-5.69267967701,8.240017527604214,8.208275110097489,8.096336888591738,7.911649263266688,7.660933519525854,7.350411301327851,6.98603008451767,6.573688650157933,6.119462557860169,5.629829619116096,5.111895370628883,4.573618547644427,4.024036557282624,3.47349095186865,2.93385290226422,-0.6377240771749135,-0.0898442886577269,0.448712275298791,0.969897930878081,1.4652421889561238,1.926312492592241,2.3451749545199108,2.7148550946375702,3.0297985774994243,3.2863319498062484,3.483123377896204,3.621643385235638,3.7066255899098937,3.7465274421141226,3.753990961644078,8.500152674329332,8.500373731613413,8.500580374635264,8.500717504027342,8.500763923919248,8.500723106781642,8.500613958270119,8.500461582069146,8.500288044735925,8.500103140544308,0.7499699794822159,-0.0833578773821158,-0.9166857458207832,-1.750013624882664,-2.5833415107465427,-3.4166693982489598,-4.24999728241205,-5.083325159971413,-5.916653030903936,-6.749980899955654
_Part2_E(1)_Part8_E(1.5984)_Part9_E(1)_Part12_E(1.8151)_Part27_E(2.0166),1.5984,1.8151,2.0166,-5.79583250846,8.242657933429161,8.212674924589066,8.102790290998259,7.920479067073779,7.672335541909834,7.364344166248593,7.00215045945099,6.591331916467556,6.137668914809218,5.647415621518111,5.127570900138394,4.586149217687053,4.032451551624721,3.47733629682648,2.933490172552681,-0.7189926054436855,-0.1659555833228265,0.3776538624980661,0.9044247588209544,1.406233840634406,1.87474404649254,2.30190301389398,2.680441574660803,3.004372250317491,3.2694877474698805,3.47385945318411,3.618335930365576,3.707041413137878,3.74787430222177,3.753005660314112,8.500157919561799,8.500364077661734,8.500556183045223,8.500722263424466,8.500837771872215,8.500875416438328,8.50081498976638,8.50065319871024,8.500413493950665,8.500155899611903,-6.750014348352755,-5.916686123857202,-5.083357896356716,-4.2500296602761605,-3.416701416048097,-2.58337316814314,-1.7500449231002797,-0.9167166875572532,-0.0833884662808744,0.7499397398026133
_Part2_E(1)_Part8_E(1.9759)_Part9_E(1)_Part12_E(1.2291)_Part27_E(1.2154),1.9759,1.2291,1.2154,-5.68594518777,8.245231039726615,8.216990830823006,8.108757707097745,7.9272040408560285,7.67857586781165,7.368873329150437,7.004031113593682,6.590098899461639,6.133421796736936,5.640820789128056,5.119773176132775,4.578593015101623,4.026611563301339,3.4743577199783204,2.9337384684220744,-0.619170933648427,-0.0694122157116839,0.4712494406782753,0.9948210959895762,1.4926396622553213,1.9559133787314549,2.3762632875546177,2.746264709400013,3.0599887191392634,3.313543621498272,3.50561642671508,3.63801432619773,3.716206168182127,3.749863933389896,3.7534042106862455,8.500394649943868,8.500813824873848,8.501190718309951,8.501433305176173,8.501506611561952,8.501417550665858,8.501199758739284,8.500898431030148,8.50055515772658,8.500192759900626,0.750009558678551,-0.083316946265454,-0.9166435070293424,-1.7499701059891448,-2.5832967233630537,-3.416623340215297,-4.249949941460019,-5.083276518865161,-5.916603074056335,-6.7499296215207085
_Part2_E(1)_Part8_E(1.962)_Part9_E(1)_Part12_E(1.5296)_Part27_E(2.4114),1.962,1.5296,2.4114,-5.74733903805,8.240213150538676,8.20796459123835,8.095630566509355,7.910945546068828,7.660729834134472,7.351155560155812,6.9880126695454425,6.576974914410221,6.123865844282514,5.634924796851426,5.11707288869402,4.578179006006558,4.027325795335717,3.4750756543098227,2.9337367223700825,-0.6831439165445851,-0.1332892533913446,0.4070278126948475,0.9301288214791762,1.4278176279830592,1.8918399031578608,2.314342634558608,2.688333627017702,3.0081410033186318,3.2698727048696945,3.4718759923777003,3.6151969465216975,3.704039968626674,3.7462272813372857,3.7536584292915576,8.500125932422538,8.500343262460326,8.50054838953024,8.500687428464765,8.500739027650743,8.500705665756145,8.50060494845683,8.500460905163347,8.500295285747681,8.500118857270026,0.7499500961189438,-0.0833778640031364,-0.9167058345660122,-1.7500338153858856,-2.583361803164504,-3.416689793042923,-4.250017780155279,-5.083345761182555,-5.916673735906361,-6.750001708762678
_Part2_E(1)_Part8_E(1.08)_Part9_E(1)_Part12_E(2.5811)_Part27_E(1.9213),1.08,2.5811,1.9213,-5.87565774556,8.24746672474196,8.227170049428244,8.127038776028812,7.953367849881831,7.711928299631693,7.408200730197284,7.047608815740336,6.635752792633767,6.17864295243,5.682933134829288,5.1561542206480615,4.606947624787238,4.045298789200573,3.4827706758629704,2.932737259738827,-0.7768822300860421,-0.2161815272355432,0.3360980097748431,0.872702357762222,1.3852447873006526,1.8648146224182949,2.3025860002945544,2.690426630957232,3.0215065569796637,3.290906913177876,3.496228686307726,3.638201474762044,3.7212922482677913,3.754314107583196,3.751035044194903,8.500211469095431,8.500477283765635,8.500712108801297,8.500864203950318,8.500915582427343,8.50087240947852,8.500755400946256,8.50059022183393,8.500397884870658,8.500185149076023,0.7499628019872181,-0.0833685772143868,-0.9166999753175452,-1.7500313881780016,-2.5833628097301657,-3.416694233297635,-4.250025652903716,-5.083357064581946,-5.916688467686613,-6.750019866203274
_Part2_E(1)_Part8_E(2.3196)_Part9_E(1)_Part12_E(2.57)_Part27_E(1.9275),2.3196,2.57,1.9275,-5.85234177458,8.22550898496288,8.17897405082873,8.053629954114985,7.8592468200044925,7.6037221430497555,7.293505160773261,6.934021227267859,6.530096186797079,6.086380747395494,5.607774854469065,5.099852064395493,4.569283918124556,4.024264314778467,3.474933885252219,2.9338043658139314,-0.8083768785468832,-0.2613128039856761,0.2752618177633245,0.7942268061204932,1.288428512176386,1.7509216571542012,2.175211170872244,2.5554940302063844,2.8869010975525207,3.1657389592890404,3.389731764239285,3.5582630621340026,3.67261764207382,3.7362233709917,3.7548930321154015,8.50019747847345,8.50039435713727,8.500595185179149,8.500760588558819,8.500854439765092,8.50085008550744,8.500736574407567,8.500524884691,8.500254151878643,8.49999789647839,-6.750081198020846,-5.916757679150374,-5.083434158291975,-4.250110627447937,-3.41678708812931,-2.5834635474387904,-1.750140014153616,-0.9168164948084484,-0.0834929897782682,0.7498305106387322
_Part2_E(1)_Part8_E(2.8507)_Part9_E(1)_Part12_E(2.3363)_Part27_E(2.4476),2.8507,2.3363,2.4476,-5.82923987796,8.219432341752382,8.170255896784028,8.042401267569664,7.845919096911521,7.588902361135315,7.277917879733631,6.918437825009448,6.515271231719531,6.072995506717913,5.596387938599336,5.090857207342715,4.562874893954568,4.020406990112488,3.473345407808581,2.933939488992925,-0.7961939318180036,-0.2514542197526033,0.2825609513621778,0.7986956582571295,1.2898968363161072,1.7494154669165942,2.171007764770269,2.549136365263561,2.879171511798221,3.157592243131878,3.382187580718611,3.552257716049496,3.6688151979931902,3.734786120136474,3.755211308124832,8.500151407712835,8.500307259939992,8.500470400163149,8.500603254531827,8.500674978331732,8.500665209638258,8.500567822969987,8.500394682942177,8.500179397920267,8.49998107367336,-6.750063391651625,-5.916738681843569,-5.083413970838142,-4.25008925340089,-3.416764530597581,-2.583439807127107,-1.750115088654393,-0.916790379143292,-0.0834656781894827,0.7498590216466238
_Part2_E(1)_Part8_E(1.9942)_Part9_E(1)_Part12_E(2.112)_Part27_E(1.7186),1.9942,2.112,1.7186,-5.82030903154,8.235229487786563,8.195889945320262,8.077032093838037,7.887527623554089,7.634783610014216,7.325103247281357,6.964046581121127,6.556791242187344,6.108493179207579,5.624647392168678,5.111448665502322,4.576152301270541,4.027434852351263,3.4757548556238484,2.933713565154628,-0.762814289870378,-0.2134430965567733,0.3258772946354921,0.8478347758070426,1.3448210560268357,1.809280572837607,2.234059403761314,2.612754177804578,2.94006098696413,3.2121242977322515,3.426885862602223,3.584433631573762,3.687350663658469,3.741064038385273,3.754193767305873,8.500206306910702,8.500436974295168,8.50066195113036,8.50085309342986,8.500974866433133,8.500994588946178,8.500892677682167,8.5006728916021,8.500372576255433,8.500072908120744,-6.750060789627714,-5.916736755648647,-5.083412719099565,-4.250088670116939,-3.416764609823156,-2.5834405461598697,-1.7501164897213617,-0.9167924495878904,-0.0834684291590495,0.7498555780128803
_Part2_E(1)_Part8_E(2.8751)_Part9_E(1)_Part12_E(2.6267)_Part27_E(2.4134),2.8751,2.6267,2.4134,-5.85019702855,8.215809560348157,8.164442153159092,8.034734689305417,7.8369924058772416,7.579428283544346,7.268617312634359,6.909950759210967,6.508090431152096,6.0674229442281264,5.592513988180075,5.088562592797807,4.561855393998224,4.020220899903458,3.4734837569190797,2.933919015812287,-0.8192904493853352,-0.2748090597544275,0.2588390950532577,0.7746185090073192,1.2656477019573966,1.7253712773642484,2.147731980030828,2.5273427538333597,2.8596587994524154,3.1411496321039927,3.3694711392705896,3.5436376384322843,3.664193934797803,3.733387379035611,3.755339925004976,8.50015843487988,8.500313523322305,8.500478167512993,8.500609888742048,8.500676761276456,8.500659847299366,8.500555631849394,8.500378457759963,8.500162960598539,8.499966503605988,-6.750071572820766,-5.916747068163856,-5.083422562012667,-4.250098049374191,-3.416773531531634,-2.5834490133222885,-1.750124500415447,-0.9167999965902908,-0.0834755010137785,0.7498489944814499
_Part2_E(1)_Part8_E(1.0112)_Part9_E(1)_Part12_E(2.7442)_Part27_E(2.6547),1.0112,2.7442,2.6547,-5.88701740836,8.247353384674076,8.22976915884354,8.13224502851608,7.960787035817926,7.720981260375074,7.4182136551652125,7.057889882369626,6.645655149225092,6.187614043875815,5.69055037122532,5.162146988788376,4.611205642542892,4.047866802781845,3.483829499965176,2.9325711605717126,-0.7846888241581726,-0.2224971423898246,0.3315906566029433,0.8702865953493991,1.3850916386745735,1.8669286145171893,2.30677513474758,2.696296515985614,3.028478700418624,3.2982611766193206,3.5031699003637256,3.64395021544909,3.725199774511817,3.756001459845391,3.750556304218297,8.500161754013538,8.500353941521015,8.500521872433746,8.5006292456101,8.500663964521484,8.500631119266794,8.500545968586886,8.500426921879027,8.500288521211369,8.500134423337395,0.749978361239012,-0.0833539827041991,-0.916686336859761,-1.7500186986813462,-2.583351064869341,-3.4166834319684583,-4.250015796965352,-5.083348157886231,-5.916680514394477,-6.750012868388253
_Part2_E(1)_Part8_E(1.9137)_Part9_E(1)_Part12_E(1.5521)_Part27_E(1.7311),1.9137,1.5521,1.7311,-5.75197677349,8.241362072062326,8.209186159184572,8.097005368987462,7.912498139996344,7.662441166770757,7.352974610150013,6.989867307498741,6.57878198295241,6.125540457662892,5.636388860043985,5.118262836016978,4.579052759256179,4.027868941434459,3.4753068424688043,2.933712280765849,-0.6860091200154059,-0.1358070201658179,0.4048473821894903,0.9283190362334796,1.4264251693363927,1.8909013382275408,2.3138674801670938,2.688293964117864,3.008467641917099,3.270457899448264,3.4725827078128315,3.6158746745020727,3.704547094568839,3.746460001799353,3.7535862198849945,8.500179207121953,8.500481059159515,8.500765047348851,8.5009574496149,8.501029007458172,8.500983069331973,8.500843734019554,8.500643994011291,8.500413878881865,8.50016859866743,0.7499324845439695,-0.0833936984028655,-0.9167199016305212,-1.7500461246211665,-2.5833723609598342,-3.416698601290078,-4.250024836269622,-5.083351059526013,-5.916677270612281,-6.750003477962584
_Part2_E(1)_Part8_E(2.3184)_Part9_E(1)_Part12_E(1.9361)_Part27_E(2.3315),2.3184,1.9361,2.3315,-5.7974111126,8.231410982056577,8.190146834053497,8.069387153396423,7.878216210062553,7.624198984282777,7.313744988764395,6.952472090913844,6.545570335059391,6.09816576467385,5.615684244597295,5.10421528325977,4.570875854903993,4.024174221808073,3.4743737565082227,2.933856764021459,-0.7487289635760224,-0.2013360170449523,0.3358721059498751,0.8554864672718143,1.349928744719187,1.8117674119533973,2.234033918427046,2.6105388693120437,2.936188205427728,3.2072993831689725,3.421917554434307,3.580131746554027,3.684391042218314,3.739820759405339,3.754538631309389,8.500146317713678,8.500317552090122,8.50048688969178,8.500630661773144,8.50072106502175,8.50073356149744,8.500654278571748,8.50048740886719,8.500262610196613,8.50004240550251,-6.750042511590937,-5.916716846152,-5.083391179536906,-4.250065505936128,-3.416739825968788,-2.5834141441988825,-1.750088466651566,-0.9167627983293964,-0.0834371407285968,0.7498885106446894
_Part2_E(1)_Part8_E(2.7032)_Part9_E(1)_Part12_E(1.2555)_Part27_E(1.9988),2.7032,1.2555,1.9988,-5.68136559327,8.237504340292855,8.202637995028073,8.087599309581957,7.9002669767184655,7.647644589920712,7.3361045948314,6.97163224069326,6.560069531789472,6.107359178884109,5.61978855066257,5.104233625172014,4.568402941261782,4.021081550023847,3.4723749662332355,2.9339531197884714,-0.6388605139766528,-0.0930096139563849,0.4433946756641114,0.9621631692878864,1.4549016682087434,1.9134091484929756,2.3300759488611,2.6982819585695887,3.012794805292614,3.270168043003772,3.4691393398578265,3.611028666072436,3.700136481809896,3.7441419250588712,3.7545009995161305,8.500149133779965,8.500413382334738,8.500668025477323,8.500842021904143,8.50090639834029,8.500863212394428,8.50073451541372,8.50055131533871,8.500342539558261,8.500123997764451,0.7499432110390589,-0.083382199921803,-0.9167076254459614,-1.7500330663876174,-2.58335851806465,-3.416683972939909,-4.2500094233025045,-5.083334863949098,-5.916660294865201,-6.749985723906452
_Part2_E(1)_Part8_E(2.1478)_Part9_E(1)_Part12_E(2.7332)_Part27_E(2.1923),2.1478,2.7332,2.1923,-5.86477889531,8.2269894346767,8.181475911113951,8.057100454151202,7.863553345348118,7.608670756251095,7.298858861732668,6.939517953331045,6.535466552589502,6.091365524395893,5.612142190322104,5.103414441963521,4.571914854278482,4.025914798927762,3.4756485576140257,2.9337374354212944,-0.8172426895032874,-0.2692188784807364,0.2684337043271829,0.788608054416513,1.2841196292853307,1.747960105074695,2.1735511332096,2.554998097039918,2.887343868481357,3.1668225646564,3.3911133045352635,3.559593965576836,3.673594940369639,3.736652893272768,3.7547645170568416,8.50017542347246,8.500347827505681,8.50052218342796,8.500666168570856,8.500748904943165,8.500746815662751,8.500649481388336,8.500465496751325,8.500228326787587,8.500002163369285,-6.750072641057912,-5.916747642715464,-5.08342264277025,-4.2500976352259245,-3.4167726212325045,-2.583447606162341,-1.7501225966860652,-0.9167975978485574,-0.0834726101448947,0.7498523734036848
_Part2_E(1)_Part8_E(1.789)_Part9_E(1)_Part12_E(2.2646)_Part27_E(2.5797),1.789,2.2646,2.5797,-5.83719285508,8.236593334802492,8.199378527781535,8.08254725308567,7.894774132921952,7.643330019411339,7.334436998140687,6.9736233917147485,6.566078763308184,6.117008920217579,5.631990917413433,5.117328061092193,4.580404912228228,4.03004229012586,3.4768522759713627,2.933593216384965,-0.7736898734155926,-0.2226876083207168,0.3184393636615283,0.8424196683078325,1.341589889483981,1.8082698977458795,2.235138178940577,2.6156071628072883,2.944198551578421,3.216918648580595,3.4316336868356734,3.588445157661777,3.690065139274317,3.742191625387012,3.7538838538129142,8.500139167661281,8.500292367696114,8.500440080480749,8.500565923517787,8.500647298095998,8.500662490674369,8.500597774266106,8.500454509822717,8.500256247618022,8.500055828632219,-6.750041009793878,-5.916713442542792,-5.083385874016732,-4.250058300105516,-3.4167307212984905,-2.583403140969824,-1.750075563663785,-0.9167479933800508,-0.0834204318589895,0.7499071231330404
_Part2_E(1)_Part8_E(2.2755)_Part9_E(1)_Part12_E(1.5719)_Part27_E(2.5733),2.2755,1.5719,2.5733,-5.74913035077,8.23589425582035,8.199477594449501,8.083137585167858,7.895206985245993,7.642864209457929,7.332434628719898,6.969691868729081,6.560159108602352,6.109410379515023,5.623371863339588,5.108623191284468,4.572698742532754,4.024388942880952,3.474041563377729,2.933863018962658,-0.6963183216416009,-0.1484922348704264,0.3895186441832868,0.910028458299056,1.405046250647222,1.8666641844319136,2.2874457625340066,2.6608140471540827,2.981439879455397,3.245630099206832,3.451715764425864,3.6004403710215227,3.695348072437349,3.74317189929436,3.754221979034013,8.500115493677715,8.500278398997947,8.500434702836147,8.500569856758096,8.50066112601103,8.500685480573647,8.500627486206067,8.500487195499833,8.500288038927874,8.500084715894516,-6.750012855282919,-5.916685713858664,-5.083358571195951,-4.250031422788799,-3.4167042689053124,-2.583377112876271,-1.7500499593837051,-0.916722812749505,-0.0833956752240048,0.7499314547254228
_Part2_E(1)_Part8_E(1.8778)_Part9_E(1)_Part12_E(2.803)_Part27_E(1.5834),1.8778,2.803,1.5834,-5.87250529425,8.232970443193015,8.190525809884507,8.068989451405214,7.877701221930359,7.624280975065794,7.315035269154329,6.95536407258196,6.550167469084167,6.104252363052174,5.622739184839234,5.111468596066904,4.577408194931309,4.029059221509425,3.476863263065357,2.9336089593566035,-0.8168235867661395,-0.2668140585668947,0.2730368334500732,0.7956137143391288,1.293588802737391,1.7597206775918002,2.187153044886181,2.569713504368309,2.902212316276977,3.180741168069056,3.402971941146564,3.568455477583731,3.67892034685406,3.7385716125573993,3.754389599146999,8.500245198747892,8.500485161170962,8.500722890586276,8.500921377768506,8.501040581180545,8.501046933616845,8.50092284884672,8.500676228257666,8.500349967498675,8.500031463123566,-6.750096240620666,-5.916773338895387,-5.083450434038192,-4.250127514921962,-3.416804583446764,-2.583481649368678,-1.7501587251286137,-0.916835820681134,-0.0835129383232753,0.7498099324766317
_Part2_E(1)_Part8_E(1.6016)_Part9_E(1)_Part12_E(1.6627)_Part27_E(1.8145),1.6016,1.6627,1.8145,-5.77551225069,8.243739860203313,8.215310082389873,8.106918618644595,7.925730147913214,7.678174842143006,7.3701939195634205,7.007485197966672,6.595748647988383,6.140931946388203,5.649476029330423,5.128560645664592,4.586349910206154,4.032237857017051,3.477093992686348,2.9335088496108663,-0.6968774764489883,-0.1438571786610729,0.3998505121255431,0.9267526496212748,1.428583229766727,1.8968307439029368,2.3232657319416146,2.7004683355353887,3.0223558512480486,3.284710283724782,3.4857058988624217,3.6264367769796886,3.711444365987432,3.749245034558867,3.752857625299831,8.500201936885187,8.500487003109072,8.500748018850373,8.500920766690509,8.500981065121918,8.500933760810698,8.500801720859402,8.500614825069693,8.500398958205064,8.500165002253553,0.7499552553523526,-0.0833729814799393,-0.916701238234527,-1.7500295123699672,-2.583357797462991,-3.4166860853537777,-4.250014368291247,-5.083342641078337,-5.916670903217288,-6.749999161054926
_Part2_E(1)_Part8_E(2.7752)_Part9_E(1)_Part12_E(1.4189)_Part27_E(1.2021),2.7752,1.4189,1.2021,-5.7154357948,8.23581760605644,8.19696738107465,8.078270885540986,7.888206795820561,7.634086489745901,7.322348903518002,6.958855388607226,6.549184568654339,6.0989271963714655,5.613981010443064,5.100845592426923,4.566917223655124,4.020783742135031,3.4725193994502552,2.933979717661652,-0.6752842764776209,-0.1297979026287442,0.4058223544391642,0.9236626261920442,1.4156860926551684,1.874079980454564,2.291602560858421,2.6619301478185173,2.9800040960116307,3.242377798880954,3.447563686677515,3.596380224501593,3.6922989103441313,3.7417912731281566,3.754675870750197,8.500239608498559,8.500592261621888,8.500936527529346,8.501234129578298,8.501432619007401,8.501481716464577,8.50134965353492,8.501039514268657,8.500605576709109,8.50016965442061,-6.750020580977023,-5.916701799850202,-5.083383014674485,-4.25006420201062,-3.416745362739637,-2.5834265131756844,-1.7501076761788654,-0.9167888722680788,-0.0834701107338627,0.7498486192487637
_Part2_E(1)_Part8_E(1.0576)_Part9_E(1)_Part12_E(1.4019)_Part27_E(1.2932),1.0576,1.4019,1.2932,-5.74935816916,8.252960857097195,8.242569199633719,8.15228320144326,7.986143485540151,7.748712618397247,7.44512631106086,7.081144620265691,6.663203149549745,6.198464250369243,5.6948682232135655,5.161184518720155,4.607062938789451,4.0430848376998085,3.4808143232224182,2.9328494577362325,-0.6285658595948099,-0.067330998892405,0.4857142100774817,1.023231140809764,1.5361413180528645,2.0144650178791697,2.4481598677554897,2.827959446613516,3.146211884920271,3.397718464748576,3.5805722198474967,3.696996535712807,3.754183749657447,3.7651337508819744,3.749492580545021,8.50058320386569,8.500946381821672,8.501236598883972,8.50140018055236,8.501422884244095,8.501317981527695,8.501114340356649,8.500844507303205,8.500532789792066,8.500183338334159,0.7501569488940935,-0.0831805321970406,-0.9165180648258338,-1.749855624218602,-2.5831931915951616,-3.4165307536236478,-4.249868301875318,-5.083205832279389,-5.916543344577828,-6.749880841780185
_Part2_E(1)_Part8_E(1.2027)_Part9_E(1)_Part12_E(2.4873)_Part27_E(1.8531),1.2027,2.4873,1.8531,-5.86631272607,8.245821464538754,8.22116547747397,8.116748585276435,7.939459060618046,7.695439195495465,7.390350023180552,7.029636040170844,6.618789928140003,6.163617275888289,5.670501301292999,5.146667573258952,4.600448733668928,4.0415492193341365,3.4813099839446764,2.932973220019993,-0.7753007012364433,-0.2169664860301269,0.3325504537675348,0.8660056011867305,1.3751957987523329,1.851513403812372,2.286500443866513,2.672402771894532,3.00272422168479,3.272780763162708,3.4802546577192497,3.625748613539386,3.713339940930579,3.751134707651256,3.751821894239281,8.500192870440959,8.500411615520285,8.500612042704011,8.50078399840745,8.500903630551335,8.500943417580988,8.50088219748558,8.500715196817325,8.50046405971068,8.50018687690158,-6.750029467136011,-5.916699520593928,-5.083369569727309,-4.25003960939621,-3.416709640307153,-2.583379667198195,-1.7500496970240416,-0.9167197371411232,-0.083389793492683,0.749940131206129
_Part2_E(1)_Part8_E(2.6845)_Part9_E(1)_Part12_E(2.5433)_Part27_E(2.1229),2.6845,2.5433,2.1229,-5.84644095885,8.219842900235527,8.170295413728985,8.042189836700247,7.845630104797208,7.588717556638296,7.277992126473983,6.918873536848319,6.516102491260456,6.074181866826178,5.597817906939428,5.092361413933821,4.564248941744193,4.021443988568109,3.473878189527392,2.9338925093296604,-0.8110761293874792,-0.2657899936842717,0.2687775709634494,0.7855411220707665,1.2775048790251864,1.7379610259924756,2.1606880148224974,2.540148867955052,2.8716894813257072,3.151736927271646,3.3779977574374898,3.549656305681148,3.6675729909796457,3.7344826203349664,3.7551926916798894,8.500179162759377,8.500356809650286,8.500542591565953,8.500693225798736,8.50077358248903,8.500760758038938,8.500648148526041,8.500449523117062,8.500203097481572,8.499975607205728,-6.750077826526988,-5.9167541850639225,-5.0834305418761145,-4.250106890302021,-3.416783231819009,-2.5834595725835228,-1.7501359199712587,-0.9168122791173238,-0.0834886494564072,0.7498349787370553
_Part2_E(1)_Part8_E(1.7295)_Part9_E(1)_Part12_E(1.639)_Part27_E(2.8748),1.7295,1.639,2.8748,-5.76921102654,8.241281513706893,8.211148918455777,8.100985992202189,7.918261191283954,7.669602006089191,7.3610548147769155,6.9983447369976055,6.587135487613775,6.133289230420567,5.643126431866315,5.123685714773144,4.582983712057524,4.030274920450864,3.476311554220089,2.933603398888212,-0.696522873379466,-0.1447605642337116,0.3975793298259144,0.9229524125602886,1.423152769697052,1.8898078959278708,2.314873621905697,2.691129041242021,3.012671437504141,3.2754112112124125,3.4775668068375167,3.620159639797711,3.707509023456093,3.7477270961178615,3.7532137480275702,8.500114246074107,8.500295502116096,8.500464098367038,8.500577163718706,8.500618137441226,8.500589621233388,8.500506231272794,8.500387450266176,8.50025047949961,8.500103090888759,0.7499630447840823,-0.0833664132192806,-0.9166958788609868,-1.750025351577314,-2.583354828940786,-3.416684307629008,-4.250013784393476,-5.083343257028414,-5.916672725339593,-6.750002192113159
_Part2_E(1)_Part8_E(1.0631)_Part9_E(1)_Part12_E(1.1255)_Part27_E(1.6759),1.0631,1.1255,1.6759,-5.68476139268,8.255274037982884,8.249581213427321,8.163456382592459,8.000152976624827,7.763874404132192,7.459744838915228,7.093780007699148,6.672857977865346,6.204689945183039,5.697791021540923,5.161451022678804,4.605705255919251,4.041305307899226,3.4796898323017444,2.9329553375875084,-0.5579259473335164,0.0030504251198102,0.5560512143241144,1.0935702353400143,1.606152138312557,2.0833226626008265,2.5145188909075524,2.890019503408713,3.201875031883143,3.4448381138421427,3.617293746659082,3.7221895416990094,3.767965978448253,3.769486658644039,3.748968560404085,8.500536994592387,8.500806525742286,8.501011880188196,8.501117064854494,8.50111490725618,8.501017854119084,8.500848770000001,8.500631735906904,8.500382847919077,8.500101015807303,0.7501929662469909,-0.0831454419492727,-0.9164838813350762,-1.7498223349483066,-2.583160791037124,-3.416499242137566,-4.249837684151145,-5.083176115422463,-5.916514535816802,-6.7498529457977385
_Part2_E(1)_Part8_E(2.0531)_Part9_E(1)_Part12_E(2.7131)_Part27_E(2.8071),2.0531,2.7131,2.8071,-5.86477456984,8.228491519295805,8.184443077921376,8.06137271322329,7.868835617290044,7.614590537179625,7.305015878921568,6.945525811519088,6.5409863709511455,6.096131564174555,5.615979473126071,5.106248358724487,4.573772764872735,4.026919622459959,3.476004353363632,2.933706974451635,-0.8143169858460167,-0.2656519034958887,0.2727615404385108,0.7937835394985043,1.2901501480528903,1.7547448473973943,2.1808701118541274,2.562518974871036,2.8946465951213574,3.1734418226030727,3.3965987647383638,3.5635883524730607,3.675929906376101,3.7374627027389846,3.7546175396752175,8.500135997437685,8.500271280066489,8.500406846126372,8.500519507962549,8.500585735436278,8.500586695312435,8.500513290647078,8.500371200174996,8.500185917697271,8.500007791468857,-6.750054826481308,-5.916727848918514,-5.083400870381245,-4.250073887229487,-3.416746900121697,-2.583419912277572,-1.7500929277407928,-0.9167659496417738,-0.0834389784604195,0.7498879897111279
