File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(2.0633)_Part9_E(1)_Part12_E(1.1485)_Part27_E(1.8846),2.0633,1.1485,1.8846,-5.66333937681,8.243706771926986,8.216554813231204,8.109284485617263,7.928380874527611,7.680012357649543,7.370189152980215,7.0049218668916335,6.590380042195674,6.133050706209085,5.639896918818489,5.1185163205453925,4.577299680611191,4.025589445002175,3.473838284534533,2.933767642919365,-0.5996096609213749,-0.0504481499150041,0.489809420634006,1.012982382663912,1.5102446469803446,1.972673619889008,2.3917991198283834,2.7601522940024283,3.0718145350132766,3.3229663974939405,3.512436514741008,3.642250515347351,3.7181799398348176,3.7502911572869375,3.753494281981624,8.500272662747534,8.500542428749215,8.500782914709719,8.500935010797916,8.500976980325285,8.50091430816985,8.500769549200106,8.500572176698942,8.500348430787593,8.500111166849551,0.7500216570261033,-0.083307378276646,-0.9166364375140336,-1.7499655125219489,-2.5832945947098542,-3.416623676170407,-4.249952750789092,-5.083281815353821,-5.916610870664579,-6.7499399226430326
_Part2_E(1)_Part8_E(2.6447)_Part9_E(1)_Part12_E(2.3570)_Part27_E(2.7005),2.6447,2.357,2.7005,-5.83303031079,8.221909706112342,8.174116361161879,8.047526062632443,7.852051853631576,7.595699469260422,7.284993160940584,6.92540152074108,6.521763305705244,6.078713262177655,5.601107950131044,5.09445156749321,4.5653217744739445,4.021795517891944,3.473874855501731,2.933912780320564,-0.7956984708462564,-0.2501095508331337,0.2848338450399674,0.8019759494320422,1.2942041245539366,1.7546700382793707,2.177010840255964,2.5555703380162638,2.885620173088769,3.1635809971089595,3.3872436479303163,3.555990325735349,3.6710157691466265,3.7355484313377993,3.755071656144621,8.500137093222001,8.500278700892428,8.500425047155204,8.500545187682786,8.50061209609754,8.500606745028717,8.500522187169365,8.500367636333305,8.500172548512062,8.499990702931811,-6.750056135039234,-5.916730352412825,-5.083404568827284,-4.2500787800080495,-3.4167529867638518,-2.583427192865717,-1.750101402925989,-0.9167756202773146,-0.0834498448516686,0.7498759289406454
_Part2_E(1)_Part8_E(2.6247)_Part9_E(1)_Part12_E(2.1957)_Part27_E(2.8465),2.6247,2.1957,2.8465,-5.81964165689,8.223705430211746,8.177414551498282,8.052127178573235,7.85756589499524,7.601644368773289,7.29087627507414,6.930784218929795,6.526308657944955,6.0822168250044655,5.603511650980774,5.09584068744139,4.56590502935633,4.021868237805572,3.4737652626865194,2.933911365421441,-0.780823998453729,-0.2350734533703675,0.3001527988168305,0.8176044785330601,1.3100408762714346,1.7704718794702117,2.1923989993900164,2.570056397991073,2.898651914810426,3.1746080938391663,3.3958032103996603,3.561812298022775,3.6741481753251,3.736502472886179,3.754986660125732,8.50012669783313,8.500262798232704,8.5004020549715,8.500517463770361,8.500583913330718,8.500582672857732,8.500505879583509,8.500361026290225,8.500175448833339,8.500000813664737,-6.750048224171102,-5.916721945509747,-5.083395666045353,-4.250069381837194,-3.4167430935300205,-2.5834168044726584,-1.750090518836637,-0.9167642397347856,-0.0834379673398553,0.7498883029968726
_Part2_E(1)_Part8_E(2.4853)_Part9_E(1)_Part12_E(2.7821)_Part27_E(2.0761),2.4853,2.7821,2.0761,-5.8637357032,8.220919199775652,8.171547089018118,8.043671873224318,7.847401904631772,7.590819664981309,7.280429498248731,6.921605343376355,6.519038467004675,6.077185196203958,5.600714651205864,5.094956478135056,4.566348581740815,4.022884858128657,3.4745629274919385,2.933831866843483,-0.8253178127677941,-0.2792357671003472,0.2561871463130867,0.7739136848682212,1.266971193566697,1.7286525008287874,2.152716814306093,2.533590616694252,2.866568561545633,3.1480143690820426,3.3755617220074208,3.5483151613205486,3.6670509821277455,3.7344181294555705,3.7551390940635287,8.500186877986005,8.50036676691308,8.500553925001078,8.500705537906772,8.50078644412769,8.500773418087467,8.500659453221125,8.500458045060405,8.50020747431908,8.499975089978262,-6.750083336465536,-5.916759621404491,-5.083435904441258,-4.250112178882948,-3.4167884462977733,-2.5834647130041573,-1.75014098655985,-0.916817272251046,-0.0834935695814992,0.7498301312383571
_Part2_E(1)_Part8_E(1.0138)_Part9_E(1)_Part12_E(1.6075)_Part27_E(1.7260),1.0138,1.6075,1.726,-5.78561778372,8.250340367713392,8.239564825796599,8.149119918804196,7.983185796529724,7.746352382889908,7.443694988450921,7.080849922954657,6.664090107845035,6.200400688794276,5.697554648229191,5.164188417857462,4.609877491193938,4.04521203608691,3.4818725072443937,2.932705258760432,-0.6652625921919025,-0.1030548479966533,0.4510800821078004,0.9898672097895862,1.5043308694085478,1.984608342922436,2.4207634847931003,2.803600346892684,3.12547680340981,3.381118175755779,3.568430857470761,3.6893159391299823,3.750482833249922,3.7642628991945015,3.74942306808128,8.50040820484829,8.500682691559806,8.500905137773731,8.50103413008256,8.501057917982306,8.500985605377927,8.500838342088738,8.500640515353835,8.500410941337524,8.500154056634745,0.750093308105194,-0.0832427803982224,-0.9165788974403484,-1.7499150298797246,-2.5832511674713228,-3.416587302706412,-4.249923430652427,-5.08325954879283,-5.916595656866978,-6.749931756709999
_Part2_E(1)_Part8_E(2.6821)_Part9_E(1)_Part12_E(1.9750)_Part27_E(2.1846),2.6821,1.975,2.1846,-5.79716836231,8.226231079809478,8.181380862478292,8.057326209652343,7.863568183480704,7.607918537024509,7.296887240585466,6.936070008034445,6.530535823139993,6.085214465896873,5.605284038854629,5.096558493446105,4.565875156316,4.021482255649412,3.4734264475003758,2.933940342120405,-0.7582043793894635,-0.2125856461898721,0.3225956684538502,0.8399688489011817,1.3321464729975476,1.791986115774265,2.2128520531484908,2.5888769656231645,2.915223641986954,3.1883466830142018,3.4062542051648723,3.56876954428449,3.677792959304094,3.737563335940179,3.754919890394638,8.500159163142243,8.500339752396625,8.500523070232834,8.500676576430799,8.500768002189997,8.500771961271658,8.500676561141063,8.500490014109747,8.500247248477805,8.500016519676105,-6.750053786611261,-5.916729538690865,-5.083405289576944,-4.250081032296967,-3.416756767761176,-2.5834325015916657,-1.7501082409514932,-0.9167839913737744,-0.0834597535907906,0.7498644796369173
_Part2_E(1)_Part8_E(1.4820)_Part9_E(1)_Part12_E(2.6922)_Part27_E(1.0845),1.482,2.6922,1.0845,-5.87289611101,8.242705437688883,8.208185769088706,8.094215211886425,7.909051436872029,7.659660892710349,7.352063776970617,6.9916790071560895,6.583669191733583,6.133285601163081,5.6462131389272985,5.128915312561265,4.588979204681902,4.035460444017606,3.479228176437827,2.9333100359826405,-0.799849387327479,-0.2456852526931148,0.2988585927157604,0.8266246358154606,1.3298963673216837,1.8008154618166228,2.2317989578160917,2.6159564378366285,2.947507208462624,3.2221974804134312,3.4377175486104816,3.594118972244404,3.6942317548421366,3.7440815243340526,3.753306713121064,8.500352433074708,8.500712268060047,8.501054203582118,8.501344476395284,8.501533555228535,8.501572378620368,8.501428592753662,8.501102789290542,8.500644743207257,8.500169650629037,-6.750105756990094,-5.916783258529723,-5.0834607513761245,-4.250138215246341,-3.416815652923094,-2.5834930819088906,-1.7501705260801332,-0.9168480073412122,-0.0835255372786079,0.749796891185005
_Part2_E(1)_Part8_E(2.5834)_Part9_E(1)_Part12_E(1.6209)_Part27_E(1.2289),2.5834,1.6209,1.2289,-5.75255291359,8.234263684929466,8.193812299266105,8.073714460229262,7.882772535397428,7.628439656840663,7.317149564982682,6.954646452462877,6.546314807998395,6.097509260246171,5.61388442166499,5.101724732377535,4.568274304032438,4.022066763666338,3.4732550975659238,2.933941495129992,-0.708686546136066,-0.1624787895444411,0.3736335971239001,0.8920040985083817,1.3848437065263297,1.8445511165267945,2.2640429234443755,2.6370838179530462,2.958616782619972,3.2250932880593384,3.434803489086172,3.588206420870164,3.6882601950894944,3.740752196084653,3.7546292770122656,8.500257054298162,8.500593220751666,8.500923689413652,8.501206277699335,8.501388682104206,8.50142326610559,8.501281848064204,8.500970489125736,8.500544281122421,8.500122134474598,-6.750049711674818,-5.916730876553998,-5.0834120372926845,-4.250093172006712,-3.4167742823062675,-2.583455384430006,-1.7501365003791682,-0.9168176490517164,-0.0834988373764529,0.7498199485528496
_Part2_E(1)_Part8_E(1.1894)_Part9_E(1)_Part12_E(1.2033)_Part27_E(2.0545),1.1894,1.2033,2.0545,-5.70053526253,8.251178849559174,8.239618209285199,8.1479512047242,7.980302048267156,7.741357152894054,7.43639984577055,7.071345081844673,6.652774157443519,6.18796942386994,5.684949000999225,5.152501490875805,4.6002206913099295,4.038540309474365,3.478768675501081,2.933123456077947,-0.5874094123802718,-0.0288354187958714,0.5215134495729106,1.0560616912572367,1.5655969176958673,2.0401000380220453,2.4695754438503843,2.84488119406376,3.158559199600193,3.405665408239737,3.5845999893913723,3.6979375188798818,3.75325716373275,3.7639728669670447,3.7501635323763063,8.50038142586967,8.500609478003316,8.500791436926013,8.500892049725188,8.500902104558358,8.500830499990323,8.500696314330268,8.500520874968947,8.500319827715813,8.500095206136155,0.7501139539867342,-0.0832215096142767,-0.916556994012469,-1.749892488946986,-2.58322798671976,-3.4165634819475,-4.249898971313674,-5.0832344533205,-5.916569928040935,-6.749905396870649
_Part2_E(1)_Part8_E(2.9059)_Part9_E(1)_Part12_E(2.7518)_Part27_E(2.1023),2.9059,2.7518,2.1023,-5.85780432635,8.214444015602014,8.162019783945949,8.031413260726207,7.833039639749202,7.575164985561607,7.26436984263461,6.906012844548124,6.504694323175015,6.064719917865331,5.590564184630531,5.087334205327701,4.561233196843787,4.020024120279823,3.473493290135151,2.9339139834916512,-0.8281309084900723,-0.2838276538145057,0.2495755167620973,0.7650977682944838,1.2559357347064477,1.7156226463903594,2.138187457806692,2.5183139750835517,2.8514999836162023,3.134216375666599,3.3640662779629107,3.5399441792990505,3.662195058134205,3.73277351019236,3.755402876061832,8.50018447362546,8.500361169001255,8.50055002411043,8.50069987514144,8.500773690221466,8.500750627273115,8.500628091871032,8.500423795098584,8.500177811404491,8.499954636459488,-6.750085606460112,-5.916762451832234,-5.083439295081919,-4.250116129849037,-3.4167929579333864,-2.583469785716214,-1.7501466205817224,-0.9168234673385828,-0.0835003246414445,0.7498228185875505
_Part2_E(1)_Part8_E(2.4893)_Part9_E(1)_Part12_E(1.1276)_Part27_E(1.6888),2.4893,1.1276,1.6888,-5.65078344265,8.241714276964165,8.211000540016453,8.100032240342726,7.915886953034743,7.665122213125686,7.353960158560452,6.988472173165858,6.57476352962096,6.119158032427283,5.628382660879098,5.109752212033673,4.571353943681546,4.022232217316782,3.472573141107236,2.933889212864814,-0.601687460750114,-0.0549156959543997,0.4828291234596881,1.0031611282196324,1.4973271056251802,1.9566773654009344,2.3731366055489413,2.73967477820128,3.050777955472654,3.3029191953129784,3.4950294073599717,3.628968218791742,3.7099948401793834,3.7472389313395538,3.754171467187077,8.500255827779322,8.500564059813435,8.500847919378723,8.501033467848766,8.501091848906965,8.501027423287729,8.500865903517843,8.500642488657705,8.50038999904261,8.500127011024036,0.7499897976241607,-0.0833364609738788,-0.9166627485195749,-1.7499890569970884,-2.583315376145573,-3.4166416955055485,-4.249968006465289,-5.083294304307209,-5.916620590254243,-6.749946873516226
_Part2_E(1)_Part8_E(1.1423)_Part9_E(1)_Part12_E(1.0017)_Part27_E(2.7117),1.1423,1.0017,2.7117,-5.64293153022,8.248857260832285,8.241902921069196,8.156041534889011,7.993554497544063,7.758045328480473,7.454343861305896,7.088410433757244,6.6672400776684535,6.198766708938238,5.691767317497818,5.155766157278676,4.600938936180314,4.038017006037981,3.4781915525904337,2.9330177854476824,-0.5211854420319343,0.0380534575313912,0.5894994905200757,1.125522371493156,1.6364946850805655,2.111754411033385,2.5405674492740964,2.9130901449468407,3.2213318134676645,3.4601172655747825,3.628049332378823,3.7284713904130937,3.77042988668382,3.76963686372041,3.749432484625708,8.500380716854533,8.500529211610642,8.500640402805779,8.500694465110664,8.500686964489912,8.500624059544013,8.500517702851296,8.500380842309852,8.50022262247953,8.500043585923866,0.7501640455853232,-0.0831742419414281,-0.9165125398318308,-1.7498508419782282,-2.5831891443045008,-3.4165274443405957,-4.249865740797048,-5.083204033139522,-5.916542321163329,-6.749880604567957
_Part2_E(1)_Part8_E(2.2585)_Part9_E(1)_Part12_E(1.3997)_Part27_E(2.5881),2.2585,1.3997,2.5881,-5.71865370961,8.238510718794176,8.204912830077124,8.091165541427424,7.905123363966049,7.65372161054733,7.343236328582822,6.979544232865054,6.568382638391368,6.115609393187712,5.627462811132446,5.110821604780149,4.5734648181854265,4.024331759726708,3.47378193493006,2.9338549792929887,-0.6639392508776351,-0.1159491612624357,0.4224815105441665,0.9434794240058664,1.4387908180890403,1.9002124532326985,2.320022553318424,2.6914117476403234,3.0089140128749747,3.2688376150513703,3.4696960515208644,3.6126389929271214,3.701883225176063,3.745143591405809,3.75406393395663,8.500113398816932,8.500316708369489,8.500510905570962,8.500643258899972,8.5006925582168,8.500660753684574,8.500564594690504,8.500427268767043,8.500270040513097,8.500103890515227,0.7499528818689876,-0.0833748315284678,-0.9167025537430338,-1.7500302850066374,-2.5833580225251818,-3.416685761956258,-4.250013498886866,-5.083341230311138,-5.916668956108035,-6.749996680519093
_Part2_E(1)_Part8_E(2.2521)_Part9_E(1)_Part12_E(2.7098)_Part27_E(1.1918),2.2521,2.7098,1.1918,-5.86217446932,8.22709509344046,8.179981547545072,8.054197915437976,7.859538234455769,7.603897972933873,7.293703940242046,6.934344196820031,6.530597964213072,6.087065535107504,5.6085981833663245,5.10072807406476,4.570098173525838,4.024892159355957,3.475264330480464,2.9337695171792104,-0.8172019506432857,-0.2698214251793209,0.2670344740594903,0.7863002456817508,1.2808698378145564,1.7438358819467403,2.168728926772123,2.549756672032752,2.8820432023621576,3.161868221128589,3.38690628427827,3.556466034178638,3.671729433461597,3.735990998866755,3.75489703508468,8.500328190122262,8.500644088812612,8.500966738784774,8.501231288749954,8.5013795842344,8.501369568321698,8.501184682395149,8.500843266880047,8.500407961986026,8.499995108449388,-6.750137902957847,-5.916819983182719,-5.083502058027033,-4.250184107046693,-3.4168661342981075,-2.583548158216218,-1.7502302014925928,-0.916912280953465,-0.0835943974378045,0.7497234743246247
_Part2_E(1)_Part8_E(1.1291)_Part9_E(1)_Part12_E(2.7686)_Part27_E(2.3160),1.1291,2.7686,2.316,-5.88508744357,8.24569512414459,8.22263523562591,8.119766071026762,7.943861273179069,7.700972800233917,7.396695367100832,7.036430886887043,6.625652912336773,6.170171077270513,5.676395538024312,5.151601414889038,4.604193233549675,4.0439693665245935,3.482386474604832,2.932823948293372,-0.7922888498310682,-0.2326415625306009,0.3184390849193592,0.8536935109342828,1.3648699968470597,1.843286092716736,2.280390023137244,2.6683220930461324,3.0004760935333,3.272060707649729,3.480660916216213,3.626799403632092,3.714497963683984,3.751838905354514,3.7515264586310506,8.500157590619276,8.500331411462522,8.500489979609785,8.50062605490756,8.500721009554438,8.500752925172112,8.500704689876468,8.500572095348616,8.50037193390596,8.500150095573261,-6.750026655698533,-5.916695778128882,-5.083364897740686,-4.250034011398912,-3.4167031195738846,-2.583372225236717,-1.7500413327547586,-0.9167104467870396,-0.0833795711797202,0.7499512921384656
_Part2_E(1)_Part8_E(2.6748)_Part9_E(1)_Part12_E(2.1682)_Part27_E(1.9107),2.6748,2.1682,1.9107,-5.8166058944,8.224150625722348,8.177467393329206,8.051838248423865,7.856992817891693,7.6008505287833,7.289929119762244,6.929753152552658,6.52526252338696,6.081220974453511,5.602624605344286,5.095110384502553,4.565364660670535,4.021531674337095,3.473622069185396,2.9339214035405847,-0.7786749904273225,-0.2331500575772392,0.3018217071341892,0.8189862091894631,1.311109858172485,1.7712176524862453,2.1928312640705063,2.570207123119485,2.898574502799546,3.1743736039668766,3.3954936398851783,3.5615109209433538,3.673926939373184,3.736406453967021,3.755015574795471,8.500189818370565,8.500392692379645,8.500600930521305,8.500773220512238,8.500871858505846,8.500869163446533,8.500753891423932,8.500537650027182,8.50026131269919,8.500001433090867,-6.750071908618275,-5.916749061764346,-5.083426213173224,-4.250103354015911,-3.4167804857158424,-2.5834576157379576,-1.7501347533777445,-0.9168119055503008,-0.083489072579389,0.7498337560135151
_Part2_E(1)_Part8_E(2.0748)_Part9_E(1)_Part12_E(1.4161)_Part27_E(1.4125),2.0748,1.4161,1.4125,-5.72485555155,8.24183463119404,8.209412891966695,8.09695613471902,7.9120560843069025,7.661472386577003,7.351381643159942,6.987626446263471,6.575964413465618,6.122317222507868,5.633019646088313,5.115068586654831,4.576372111198239,4.025998486045457,3.4744252116526813,2.9337880573985418,-0.6636893229298221,-0.1146092138435467,0.4249605615771905,0.9472265111181616,1.4439014106616366,1.906667264646904,2.327638266530786,2.6998237592481606,3.017591195672477,3.27712909907627,3.4769100235916857,3.6181535146709938,3.705289069547108,3.746419097694101,3.753781881287729,8.500236159509509,8.500606182244466,8.500953555576645,8.501187360887846,8.501271707498756,8.50121102501314,8.501035355661982,8.500785646647605,8.500499042487853,8.500194177360195,0.7499314732359161,-0.083392997975376,-0.9167175002762452,-1.7500420323500974,-2.583366584170597,-3.4166911414481405,-4.250015690076326,-5.083340220578423,-5.916664732553844,-6.749989239124616
_Part2_E(1)_Part8_E(1.2104)_Part9_E(1)_Part12_E(1.6945)_Part27_E(2.0617),1.2104,1.6945,2.0617,-5.7908603676,8.246860624006862,8.22780096809346,8.129078722546648,7.956248293441569,7.714723575841784,7.409938380398531,7.047506859949998,6.633383936120606,6.174025725920269,5.676549968343683,5.1488964509695805,4.599987436560031,4.039888089659684,3.4799669031950637,2.933056125073836,-0.6889594686993038,-0.1306908440861577,0.4189788093509231,0.9526947810317744,1.4618240549666817,1.9371363752556896,2.3694853115879098,2.750489324740833,3.073212832079634,3.332847273056487,3.5273921747098624,3.658336217163856,3.731338299127475,3.756908603393965,3.751089662340112,8.50026556222033,8.500505077310075,8.50071074097644,8.500838983258987,8.500874781116497,8.500823725261453,8.500704086994588,8.500538885039393,8.500347952376632,8.500140003078876,0.7500219012951967,-0.0833107941928982,-0.916643509155586,-1.749976236209584,-2.5833089685428505,-3.4166417003717973,-4.249974427398512,-5.083307147267966,-5.916639860025233,-6.749972568572706
_Part2_E(1)_Part8_E(1.3508)_Part9_E(1)_Part12_E(1.0233)_Part27_E(2.7982),1.3508,1.0233,2.7982,-5.64198002771,8.250859617709388,8.238681227195187,8.146236292989494,7.977531910639183,7.7372726476157725,7.430860784632205,7.064396556959614,6.64467839574406,6.179203169323313,5.676166424543598,5.144462628076365,4.59368540773504,4.034127793791785,3.4767824602942667,2.9333419663824087,-0.5382193173426196,0.0177350828577665,0.5655527185726636,1.0973211112708985,1.6035967313334445,2.0742336024592847,2.499211906071284,2.869466585722045,3.1777159514997875,3.419290284434201,3.5929604409023206,3.7017664570343873,3.753846153119718,3.763263738012566,3.7508384135379935,8.500300476145641,8.500465876715058,8.500596309864424,8.500665789712947,8.500667930248081,8.50060987491459,8.500506226203534,8.500372975241318,8.500221431378712,8.500052151779855,0.7501027686583849,-0.0832320969037605,-0.9165669738632276,-1.749901856307746,-2.5832367399332465,-3.4165716218427544,-4.249906500345281,-5.083241374754722,-5.916576245188756,-6.749911112367724
_Part2_E(1)_Part8_E(2.0509)_Part9_E(1)_Part12_E(1.1087)_Part27_E(2.2307),2.0509,1.1087,2.2307,-5.65225081943,8.243623504975144,8.217596227204796,8.111463657287464,7.931464768979745,7.68363347976385,7.373937698393464,7.008418372439466,6.593328535835773,6.135272356425119,5.641344183504842,5.119267595372689,4.577534446872604,4.025543916940525,3.473741556150172,2.9337583342588456,-0.5877924573038297,-0.0385614388490682,0.5019058334925446,1.0253552663505567,1.5228513628725575,1.985344687789998,2.4042393324840057,2.7719603800512083,3.0825213703695478,3.332091765164096,3.5195644130728803,3.6471230147127,3.720809587744938,3.7510919319413887,3.753431094250067,8.500247171902323,8.500473124004461,8.50067235512941,8.50079635086373,8.500827753235125,8.500771776568769,8.500647623343607,8.500479900048683,8.500290033039414,8.500087684393915,0.7500316148884535,-0.0832985514785255,-0.9166287351850038,-1.7499589298982696,-2.583289129335117,-3.4166193279288564,-4.249949521496345,-5.0832797079049925,-5.916609887739791,-6.749940064970319
_Part2_E(1)_Part8_E(2.9259)_Part9_E(1)_Part12_E(2.1375)_Part27_E(1.1496),2.9259,2.1375,1.1496,-5.81113591212,8.22292357111928,8.174288494256267,8.04691834636205,7.85069208148553,7.593619207641912,7.28225547045668,6.922118536809578,6.518103678478604,6.074899455783963,5.597403401232081,5.091137703159563,4.562664889377184,4.020003510813872,3.4730438251606817,2.933963480514785,-0.7782631279883093,-0.2337425289710645,0.3000791098846833,0.8159653411187291,1.3067673292091138,1.765638697691708,2.1862503762797925,2.5630054479836453,2.891253996230117,3.167507951982221,3.389655940858709,3.557178130253662,3.671361076456063,3.735512571769388,3.7551764916311834,8.500321483688554,8.500657827033223,8.501008577634947,8.5012957709914,8.501454119634904,8.501439501868303,8.501237450500897,8.500871641584363,8.500412383148662,8.499985103937968,-6.750124994286258,-5.916809528534528,-5.083494058045607,-4.250178557965135,-3.41686303255302,-2.5835475030427726,-1.7502319955008516,-0.9169165286860086,-0.0836011019086245,0.7497143171099464
_Part2_E(1)_Part8_E(2.6571)_Part9_E(1)_Part12_E(2.8726)_Part27_E(2.7827),2.6571,2.8726,2.7827,-5.86711874978,8.216627690507439,8.165473325413405,8.036020116597628,7.838580610507558,7.581352218091952,7.270877791218469,6.91250619909122,6.510852904668355,6.070260541079601,5.595259488043864,5.091028448286766,4.563855023958236,4.021596293050065,3.4741393858134755,2.933862061176692,-0.8331581695786435,-0.2879078493363774,0.2465705766150221,0.7632859078984388,1.2553774253749002,1.7162894065821486,2.1399456411731967,2.520923946354899,2.8546306823265093,3.137475267718248,3.367044695029863,3.542278046069196,3.6636410073907455,3.7333003857342297,3.75529862346315,8.500139424008525,8.500272679749335,8.500413298640042,8.500525806074299,8.500583121704452,8.500568856028124,8.500479606974888,8.500327256492888,8.500141267135463,8.499970978647799,-6.750064493817648,-5.916738628421072,-5.083412761851824,-4.250086890497972,-3.4167610153337487,-2.583435139931223,-1.750109268472012,-0.9167834037589788,-0.0834575452279217,0.749868313040724
_Part2_E(1)_Part8_E(2.5657)_Part9_E(1)_Part12_E(1.3085)_Part27_E(1.0412),2.5657,1.3085,1.0412,-5.69511493915,8.240292923917712,8.204729670630355,8.089146117628276,7.901470654323647,7.648710185818792,7.337204799126528,6.97288242939045,6.561513526105234,6.108965719336948,5.621458485943354,5.105817815794215,4.5697308779915895,4.022000687090145,3.4728007693174625,2.933929828794333,-0.6488379192300653,-0.1024455058758728,0.4343557862950303,0.9535255970704564,1.4467706140852483,1.9059473851135396,2.3234651303610083,2.692688554757136,3.008340660247467,3.26690555808586,3.467031281126752,3.60993259611741,3.699793815990188,3.744171612154793,3.75439782679053,8.500282626467405,8.500787984618404,8.501274214255476,8.501608506261032,8.501735784088545,8.501658666826826,8.501417432264372,8.501069979953682,8.500671794275565,8.500255907503467,0.7498846043978767,-0.0834342564957427,-0.9167531697510596,-1.750072139375161,-2.583391148680923,-3.416710170203518,-4.250029175616923,-5.083348145650425,-5.9166670800051335,-6.749986007270487
_Part2_E(1)_Part8_E(1.6886)_Part9_E(1)_Part12_E(2.2767)_Part27_E(1.8259),1.6886,2.2767,1.8259,-5.84004506816,8.23888316829873,8.203112695118985,8.087732661009277,7.901179003112382,7.650571847201692,7.342058334854971,6.981155450628025,6.573092849228437,6.12315568268926,5.637027427542728,5.121132711993965,4.582980143094687,4.031505133916921,3.4774127307266944,2.933520440157761,-0.7724802711965799,-0.2205281886660926,0.3216491355597619,0.8467940132598306,1.3471778252811506,1.8150013746535367,2.2427952397041624,2.623820127172148,2.9524672253231445,3.224658557063916,3.4382473330569274,3.593418304834928,3.693088117915537,3.743305664915828,3.7536524386669097,8.500197416714785,8.50041457127642,8.500622371006221,8.500799612134943,8.500915528486777,8.500939842247183,8.500852814730768,8.500655297149128,8.500378781378707,8.500095450728644,-6.750054270224716,-5.916728365366948,-5.0834024577365415,-4.250076539510689,-3.416750611598601,-2.58342468045034,-1.750098754865726,-0.9167728428032028,-0.0834469481887162,0.7498789322754121
_Part2_E(1)_Part8_E(2.6477)_Part9_E(1)_Part12_E(2.7225)_Part27_E(1.1705),2.6477,2.7225,1.1705,-5.85858483072,8.220381483435125,8.169498718556087,8.040299739619762,7.842984273418692,7.585689102665822,7.27494007773189,6.916104128382828,6.513841275517142,6.072556642903325,5.596852468917235,5.091980118279503,4.564292093792915,4.021694048079816,3.4740967953194968,2.933868322985598,-0.823298758317275,-0.2779803153468564,0.2565423810904417,0.7732627723946813,1.2652774245721825,1.7259726734547116,2.149211269918679,2.529519025104323,2.862271455634908,3.143880428835908,3.371980807954208,3.5456170973772867,3.6654300878524095,3.7338435017058256,3.755250638061953,8.500336611674808,8.500655102074978,8.500990348729864,8.50125952583295,8.501398624922736,8.501368231489884,8.501159301584357,8.500798938422548,8.500356168994411,8.499947720670603,-6.750150787337501,-5.916834613045973,-5.083518432664175,-4.250202225084906,-3.416885995451361,-2.583569763894637,-1.7502535542712112,-0.9169373829004188,-0.0836212473019506,0.7496948850666649
_Part2_E(1)_Part8_E(1.5985)_Part9_E(1)_Part12_E(2.7155)_Part27_E(2.2230),1.5985,2.7155,2.223,-5.87194674513,8.237979265197282,8.20140032081498,8.085324197830476,7.898399156245778,7.647836488222862,7.339776265360233,6.979653085969551,6.572561822352221,6.123623368075973,5.638350385251471,5.123013051808899,4.585004808774572,4.03320810754752,3.47836015717608,2.933418671634499,-0.8047772112995301,-0.2520310232322276,0.2909906413348524,0.8171028289436749,1.318684944614634,1.7880585449776298,2.21786513140315,2.6014439431333485,2.933209750413124,3.2090306476211965,3.426605846401191,3.585843468792712,3.689238340362429,3.742249783335145,3.753679409724884,8.500170396538866,8.500344868632668,8.500512423830406,8.500654486370605,8.500745503735297,8.500760948157936,8.500685318131351,8.500520139915638,8.500291969046103,8.50006039184118,-6.750056573087054,-5.916729493784631,-5.083402412626068,-4.250075324429945,-3.416748229940388,-2.5834211336113744,-1.750094041391114,-0.9167669585063556,-0.0834398872467385,0.749887175250871
_Part2_E(1)_Part8_E(1.1486)_Part9_E(1)_Part12_E(1.4736)_Part27_E(1.3445),1.1486,1.4736,1.3445,-5.75889327316,8.250934755611917,8.236088442287539,8.14150810715945,7.971910563366393,7.732246451255117,7.427797498589581,7.064273780760177,6.647910980992972,6.185567650558932,5.684822468983158,5.154071504254102,4.602625473032802,4.040807000862125,3.4800478823759686,2.9329863415085176,-0.6477955717813025,-0.0883869100674847,0.4625962123914731,0.9977837656231048,1.5082877536173096,1.984469116648488,2.4167046335976767,2.796153824274683,3.1155258517402253,3.3698464246280664,3.5572246994671493,3.679620183003727,3.743609634523513,3.761153968173803,3.750365155285619,8.500497469457517,8.500854605723259,8.501149678067486,8.501324013976735,8.501359691834118,8.501267683501606,8.501075996902381,8.500817818603117,8.500519656396275,8.50018948188245,0.7501032333977389,-0.0832318244174874,-0.9165669293054152,-1.7499020605914912,-2.583237201363571,-3.4165723386555134,-4.249907463630792,-5.083242571766089,-5.916577663034895,-6.749912742091116
