1.874325752258300781e+00,1.337896108627319336e+00,1.654973506927490234e+00
1.874764680862426758e+00,1.336910247802734375e+00,1.654977560043334961e+00
1.874733209609985352e+00,1.336941480636596680e+00,1.654976129531860352e+00
1.874771475791931152e+00,1.336945295333862305e+00,1.654973268508911133e+00
1.874618291854858398e+00,1.337233543395996094e+00,1.654972434043884277e+00
1.874541521072387695e+00,1.337296366691589355e+00,1.654972314834594727e+00
1.699610710144042969e+00,2.071267604827880859e+00,1.821058750152587891e+00
1.699576973915100098e+00,2.071484565734863281e+00,1.821108579635620117e+00
1.874775648117065430e+00,1.336856365203857422e+00,1.654975891113281250e+00
1.699562311172485352e+00,2.071625232696533203e+00,1.821140766143798828e+00
1.699613571166992188e+00,2.071182250976562500e+00,1.821038246154785156e+00
1.699577331542968750e+00,2.071466922760009766e+00,1.821104049682617188e+00
1.699527621269226074e+00,2.071814060211181641e+00,1.821184158325195312e+00
1.699505329132080078e+00,2.071962833404541016e+00,1.821218013763427734e+00
1.699584722518920898e+00,2.071447610855102539e+00,1.821099996566772461e+00
1.699563980102539062e+00,2.071578025817871094e+00,1.821130037307739258e+00
1.874993801116943359e+00,1.336594939231872559e+00,1.654984951019287109e+00
1.699584245681762695e+00,2.071440458297729492e+00,1.821098327636718750e+00
1.874906539916992188e+00,1.336589455604553223e+00,1.654977798461914062e+00
1.874456882476806641e+00,1.337535381317138672e+00,1.654974222183227539e+00
1.699563980102539062e+00,2.071572065353393555e+00,1.821128606796264648e+00
1.874668598175048828e+00,1.337071418762207031e+00,1.654975652694702148e+00
1.875205278396606445e+00,1.335892200469970703e+00,1.654974699020385742e+00
1.699571847915649414e+00,2.071555614471435547e+00,1.821124911308288574e+00
1.699551582336425781e+00,2.071691513061523438e+00,1.821156263351440430e+00
1.874613046646118164e+00,1.337283134460449219e+00,1.654974460601806641e+00
1.699581384658813477e+00,2.071483612060546875e+00,1.821108341217041016e+00
1.875019669532775879e+00,1.336450457572937012e+00,1.654983520507812500e+00
1.699570655822753906e+00,2.071543216705322266e+00,1.821122169494628906e+00
1.699570894241333008e+00,2.071502208709716797e+00,1.821112155914306641e+00
1.699541330337524414e+00,2.071689844131469727e+00,1.821155071258544922e+00
1.874590158462524414e+00,1.337429165840148926e+00,1.654977321624755859e+00
1.699555754661560059e+00,2.071620941162109375e+00,1.821139693260192871e+00
1.874508261680603027e+00,1.337400078773498535e+00,1.654973745346069336e+00
1.874467611312866211e+00,1.337508201599121094e+00,1.654974222183227539e+00
1.874749422073364258e+00,1.337077021598815918e+00,1.654982089996337891e+00
1.699581027030944824e+00,2.071478128433227539e+00,1.821107149124145508e+00
1.699560880661010742e+00,2.071628808975219727e+00,1.821141719818115234e+00
1.874818086624145508e+00,1.336909770965576172e+00,1.654983520507812500e+00
1.874690651893615723e+00,1.337037563323974609e+00,1.654974699020385742e+00
1.874677181243896484e+00,1.337075352668762207e+00,1.654976367950439453e+00
1.699579238891601562e+00,2.071454524993896484e+00,1.821101427078247070e+00
1.874325275421142578e+00,1.337861537933349609e+00,1.654972791671752930e+00
1.874602794647216797e+00,1.337405323982238770e+00,1.654976129531860352e+00
1.699587821960449219e+00,2.071391105651855469e+00,1.821086883544921875e+00
1.874765157699584961e+00,1.336915969848632812e+00,1.654978036880493164e+00
1.699507951736450195e+00,2.071951389312744141e+00,1.821215391159057617e+00
1.874680757522583008e+00,1.337198376655578613e+00,1.654978036880493164e+00
1.699573755264282227e+00,2.071527004241943359e+00,1.821118354797363281e+00
1.875065803527832031e+00,1.336233139038085938e+00,1.654976367950439453e+00
1.699575424194335938e+00,2.071536064147949219e+00,1.821120500564575195e+00
1.699623346328735352e+00,2.071140289306640625e+00,1.821028828620910645e+00
1.874676227569580078e+00,1.337090253829956055e+00,1.654976129531860352e+00
1.699563741683959961e+00,2.071596145629882812e+00,1.821134090423583984e+00
1.699520230293273926e+00,2.071884155273437500e+00,1.821200132369995117e+00
1.699586391448974609e+00,2.071449279785156250e+00,1.821100473403930664e+00
1.699548959732055664e+00,2.071695566177368164e+00,1.821156978607177734e+00
1.699518442153930664e+00,2.071859359741210938e+00,1.821194171905517578e+00
1.874380350112915039e+00,1.337768316268920898e+00,1.654973506927490234e+00
1.699569225311279297e+00,2.071533918380737305e+00,1.821119666099548340e+00
1.699625253677368164e+00,2.071159362792968750e+00,1.821033716201782227e+00
1.874411106109619141e+00,1.337770819664001465e+00,1.654976129531860352e+00
1.875291466712951660e+00,1.335844397544860840e+00,1.654983520507812500e+00
1.875104427337646484e+00,1.336102485656738281e+00,1.654974699020385742e+00
1.699520587921142578e+00,2.071847915649414062e+00,1.821191549301147461e+00
1.874828815460205078e+00,1.336806535720825195e+00,1.654972791671752930e+00
1.699538469314575195e+00,2.071762084960937500e+00,1.821171998977661133e+00
1.699607849121093750e+00,2.071270465850830078e+00,1.821059226989746094e+00
1.699570775032043457e+00,2.071547031402587891e+00,1.821123003959655762e+00
1.874781608581542969e+00,1.337023735046386719e+00,1.654984712600708008e+00
1.699632406234741211e+00,2.071085453033447266e+00,1.821016311645507812e+00
1.874681472778320312e+00,1.337129950523376465e+00,1.654979705810546875e+00
1.699519157409667969e+00,2.071860313415527344e+00,1.821194410324096680e+00
1.699488759040832520e+00,2.072052001953125000e+00,1.821238279342651367e+00
1.699585556983947754e+00,2.071442604064941406e+00,1.821098804473876953e+00
1.874682426452636719e+00,1.337059020996093750e+00,1.654976129531860352e+00
1.699555516242980957e+00,2.071619510650634766e+00,1.821139335632324219e+00
1.874730229377746582e+00,1.337069272994995117e+00,1.654981851577758789e+00
1.874766111373901367e+00,1.336827397346496582e+00,1.654973268508911133e+00
1.699518203735351562e+00,2.071876049041748047e+00,1.821197986602783203e+00
1.699616670608520508e+00,2.071191787719726562e+00,1.821040868759155273e+00
1.874633789062500000e+00,1.337154626846313477e+00,1.654974937438964844e+00
1.874867916107177734e+00,1.336705327033996582e+00,1.654978752136230469e+00
1.699600577354431152e+00,2.071284770965576172e+00,1.821061968803405762e+00
1.699530005455017090e+00,2.071776390075683594e+00,1.821175098419189453e+00
1.874722480773925781e+00,1.336934804916381836e+00,1.654973864555358887e+00
1.699588656425476074e+00,2.071372509002685547e+00,1.821082353591918945e+00
1.699613094329833984e+00,2.071229934692382812e+00,1.821049809455871582e+00
1.874486207962036133e+00,1.337595939636230469e+00,1.654976367950439453e+00
1.699575424194335938e+00,2.071508407592773438e+00,1.821113944053649902e+00
1.875203847885131836e+00,1.336055755615234375e+00,1.654983282089233398e+00
1.874430418014526367e+00,1.337704777717590332e+00,1.654974699020385742e+00
1.699608564376831055e+00,2.071275711059570312e+00,1.821060657501220703e+00
1.875023841857910156e+00,1.336408853530883789e+00,1.654981851577758789e+00
1.699542284011840820e+00,2.071692705154418945e+00,1.821155786514282227e+00
1.874834537506103516e+00,1.336928009986877441e+00,1.654985189437866211e+00
1.699594974517822266e+00,2.071369171142578125e+00,1.821081876754760742e+00
1.699546337127685547e+00,2.071679592132568359e+00,1.821153163909912109e+00
1.699522733688354492e+00,2.071827888488769531e+00,1.821187019348144531e+00
1.699528455734252930e+00,2.071814537048339844e+00,1.821184039115905762e+00
1.699571490287780762e+00,2.071539878845214844e+00,1.821121215820312500e+00
1.874835133552551270e+00,1.336762547492980957e+00,1.654977321624755859e+00
1.699540615081787109e+00,2.071710586547851562e+00,1.821160078048706055e+00
1.874742627143859863e+00,1.337105631828308105e+00,1.654984712600708008e+00
1.699565172195434570e+00,2.071584701538085938e+00,1.821131706237792969e+00
1.874979257583618164e+00,1.336462259292602539e+00,1.654978990554809570e+00
1.874251008033752441e+00,1.338069677352905273e+00,1.654973983764648438e+00
1.875015258789062500e+00,1.336398601531982422e+00,1.654979348182678223e+00
1.699560523033142090e+00,2.071590900421142578e+00,1.821132779121398926e+00
1.699531793594360352e+00,2.071769237518310547e+00,1.821173429489135742e+00
1.875158309936523438e+00,1.336027860641479492e+00,1.654975533485412598e+00
1.874897122383117676e+00,1.336736321449279785e+00,1.654976606369018555e+00
1.874860644340515137e+00,1.336808443069458008e+00,1.654983520507812500e+00
1.874735116958618164e+00,1.336950540542602539e+00,1.654976367950439453e+00
1.874793291091918945e+00,1.336885571479797363e+00,1.654979228973388672e+00
1.699521303176879883e+00,2.071863651275634766e+00,1.821195363998413086e+00
1.874791741371154785e+00,1.336809277534484863e+00,1.654976129531860352e+00
1.699548244476318359e+00,2.071667194366455078e+00,1.821150183677673340e+00
1.875095129013061523e+00,1.336370348930358887e+00,1.654987812042236328e+00
1.699547052383422852e+00,2.071724414825439453e+00,1.821163654327392578e+00
1.874337792396545410e+00,1.337884426116943359e+00,1.654974937438964844e+00
1.874448180198669434e+00,1.337594747543334961e+00,1.654976963996887207e+00
1.699601888656616211e+00,2.071326017379760742e+00,1.821072101593017578e+00
1.874812126159667969e+00,1.336946964263916016e+00,1.654984235763549805e+00
1.874682188034057617e+00,1.337233424186706543e+00,1.654977798461914062e+00
1.699567317962646484e+00,2.071509838104248047e+00,1.821113824844360352e+00
1.699518918991088867e+00,2.071890354156494141e+00,1.821201562881469727e+00
1.699603557586669922e+00,2.071300029754638672e+00,1.821066021919250488e+00
1.699547052383422852e+00,2.071646213531494141e+00,1.821145057678222656e+00
1.874659657478332520e+00,1.337089300155639648e+00,1.654974937438964844e+00
1.874546051025390625e+00,1.337527275085449219e+00,1.654976129531860352e+00
1.699562191963195801e+00,2.071603775024414062e+00,1.821135997772216797e+00
1.874736309051513672e+00,1.337003946304321289e+00,1.654979228973388672e+00
1.699615955352783203e+00,2.071177005767822266e+00,1.821037054061889648e+00
1.699571728706359863e+00,2.071548461914062500e+00,1.821123242378234863e+00
1.875225067138671875e+00,1.335916996002197266e+00,1.654978752136230469e+00
1.875412225723266602e+00,1.335517883300781250e+00,1.654979228973388672e+00
1.699562788009643555e+00,2.071593761444091797e+00,1.821133613586425781e+00
1.699536800384521484e+00,2.071770668029785156e+00,1.821174144744873047e+00
1.699536323547363281e+00,2.071749687194824219e+00,1.821169137954711914e+00
1.699554681777954102e+00,2.071665763854980469e+00,1.821150183677673340e+00
1.699575901031494141e+00,2.071527957916259766e+00,1.821118593215942383e+00
1.874520540237426758e+00,1.337477207183837891e+00,1.654974699020385742e+00
1.699602842330932617e+00,2.071291446685791016e+00,1.821063756942749023e+00
1.875023126602172852e+00,1.336533784866333008e+00,1.654984474182128906e+00
1.874642372131347656e+00,1.337248325347900391e+00,1.654980659484863281e+00
1.874487161636352539e+00,1.337510943412780762e+00,1.654972910881042480e+00
1.699607372283935547e+00,2.071273803710937500e+00,1.821059823036193848e+00
1.874403476715087891e+00,1.337691903114318848e+00,1.654972791671752930e+00
1.874757051467895508e+00,1.336852431297302246e+00,1.654973506927490234e+00
1.699577808380126953e+00,2.071475505828857422e+00,1.821106433868408203e+00
1.699532032012939453e+00,2.071799278259277344e+00,1.821180582046508789e+00
1.699579238891601562e+00,2.071501255035400391e+00,1.821112394332885742e+00
1.699637174606323242e+00,2.071072578430175781e+00,1.821013689041137695e+00
1.875438213348388672e+00,1.335505843162536621e+00,1.654982566833496094e+00
1.699556112289428711e+00,2.071665525436401367e+00,1.821150302886962891e+00
1.699587821960449219e+00,2.071435451507568359e+00,1.821097135543823242e+00
1.699569463729858398e+00,2.071567296981811523e+00,1.821127533912658691e+00
1.874615669250488281e+00,1.337305545806884766e+00,1.654980421066284180e+00
1.874677896499633789e+00,1.337025165557861328e+00,1.654973864555358887e+00
1.874849081039428711e+00,1.336822152137756348e+00,1.654976129531860352e+00
1.874793052673339844e+00,1.336797714233398438e+00,1.654974937438964844e+00
1.875113725662231445e+00,1.336341857910156250e+00,1.654988169670104980e+00
1.699622869491577148e+00,2.071180343627929688e+00,1.821038484573364258e+00
1.874769687652587891e+00,1.336989164352416992e+00,1.654982089996337891e+00
1.699591279029846191e+00,2.071422100067138672e+00,1.821094036102294922e+00
1.699527978897094727e+00,2.071812152862548828e+00,1.821183562278747559e+00
1.699572563171386719e+00,2.071464061737060547e+00,1.821103096008300781e+00
1.699636459350585938e+00,2.071087837219238281e+00,1.821017265319824219e+00
1.874536037445068359e+00,1.337458133697509766e+00,1.654973983764648438e+00
1.874966144561767578e+00,1.336544513702392578e+00,1.654982089996337891e+00
1.874846220016479492e+00,1.336723566055297852e+00,1.654976367950439453e+00
1.875251531600952148e+00,1.335886240005493164e+00,1.654980182647705078e+00
1.699552297592163086e+00,2.071641445159912109e+00,1.821144342422485352e+00
1.699552536010742188e+00,2.071623563766479492e+00,1.821140050888061523e+00
1.874490737915039062e+00,1.337565779685974121e+00,1.654976606369018555e+00
1.699567317962646484e+00,2.071584224700927734e+00,1.821131467819213867e+00
1.699576854705810547e+00,2.071475028991699219e+00,1.821106195449829102e+00
1.874983787536621094e+00,1.336460351943969727e+00,1.654980421066284180e+00
1.699521780014038086e+00,2.071832656860351562e+00,1.821187973022460938e+00
1.699537515640258789e+00,2.071765899658203125e+00,1.821172952651977539e+00
1.874898433685302734e+00,1.336538314819335938e+00,1.654973030090332031e+00
1.699580550193786621e+00,2.071459770202636719e+00,1.821102857589721680e+00
1.699613571166992188e+00,2.071252346038818359e+00,1.821055173873901367e+00
1.699485301971435547e+00,2.072093009948730469e+00,1.821247816085815430e+00
1.699589490890502930e+00,2.071412086486816406e+00,1.821091771125793457e+00
1.699592351913452148e+00,2.071405172348022461e+00,1.821090221405029297e+00
1.699552536010742188e+00,2.071684837341308594e+00,1.821154594421386719e+00
1.699570894241333008e+00,2.071493625640869141e+00,1.821110010147094727e+00
1.699552774429321289e+00,2.071666717529296875e+00,1.821150302886962891e+00
1.699603557586669922e+00,2.071298837661743164e+00,1.821065664291381836e+00
1.699601888656616211e+00,2.071275234222412109e+00,1.821059823036193848e+00
1.699535369873046875e+00,2.071770191192626953e+00,1.821173906326293945e+00
1.875028371810913086e+00,1.336451292037963867e+00,1.654983520507812500e+00
1.875088334083557129e+00,1.336200594902038574e+00,1.654978513717651367e+00
1.874422788619995117e+00,1.337691068649291992e+00,1.654974102973937988e+00
1.699596881866455078e+00,2.071377277374267578e+00,1.821083784103393555e+00
1.699601650238037109e+00,2.071320056915283203e+00,1.821070432662963867e+00
1.699597358703613281e+00,2.071348190307617188e+00,1.821077108383178711e+00
1.874499559402465820e+00,1.337452411651611328e+00,1.654975175857543945e+00
1.699563503265380859e+00,2.071591854095458984e+00,1.821133136749267578e+00
1.874850153923034668e+00,1.336923241615295410e+00,1.654979348182678223e+00
1.874654769897460938e+00,1.337267518043518066e+00,1.654983043670654297e+00
1.699599504470825195e+00,2.071341037750244141e+00,1.821075677871704102e+00
1.699541330337524414e+00,2.071751117706298828e+00,1.821169853210449219e+00
1.874766111373901367e+00,1.337057113647460938e+00,1.654982566833496094e+00
1.874835252761840820e+00,1.336933970451354980e+00,1.654981851577758789e+00
1.874772071838378906e+00,1.336931943893432617e+00,1.654979467391967773e+00
1.874751329421997070e+00,1.336973190307617188e+00,1.654979467391967773e+00
1.874932289123535156e+00,1.336544275283813477e+00,1.654978513717651367e+00
1.874439239501953125e+00,1.337660312652587891e+00,1.654975891113281250e+00
1.874775409698486328e+00,1.337016820907592773e+00,1.654976367950439453e+00
1.874706983566284180e+00,1.337201356887817383e+00,1.654973268508911133e+00
1.699551224708557129e+00,2.071707725524902344e+00,1.821159839630126953e+00
1.699551343917846680e+00,2.071682453155517578e+00,1.821153879165649414e+00
1.874537229537963867e+00,1.337446689605712891e+00,1.654974937438964844e+00
1.874988198280334473e+00,1.336344361305236816e+00,1.654973149299621582e+00
1.874539375305175781e+00,1.337332963943481445e+00,1.654973745346069336e+00
1.699593067169189453e+00,2.071390628814697266e+00,1.821086883544921875e+00
1.699540853500366211e+00,2.071738719940185547e+00,1.821166992187500000e+00
1.875184774398803711e+00,1.336199283599853516e+00,1.654989719390869141e+00
1.699609279632568359e+00,2.071268796920776367e+00,1.821058630943298340e+00
1.699555039405822754e+00,2.071669578552246094e+00,1.821151137351989746e+00
1.699542045593261719e+00,2.071756362915039062e+00,1.821170926094055176e+00
1.874383687973022461e+00,1.337718248367309570e+00,1.654972672462463379e+00
1.699604034423828125e+00,2.071307182312011719e+00,1.821067690849304199e+00
1.699595451354980469e+00,2.071332454681396484e+00,1.821073055267333984e+00
1.874350190162658691e+00,1.337879180908203125e+00,1.654975891113281250e+00
1.699549436569213867e+00,2.071680068969726562e+00,1.821153402328491211e+00
1.874625682830810547e+00,1.337374687194824219e+00,1.654977321624755859e+00
1.699567198753356934e+00,2.071554183959960938e+00,1.821124315261840820e+00
1.699554681777954102e+00,2.071684837341308594e+00,1.821154594421386719e+00
1.874506711959838867e+00,1.337415575981140137e+00,1.654974460601806641e+00
1.874886989593505859e+00,1.336629986763000488e+00,1.654977917671203613e+00
1.874895095825195312e+00,1.336694240570068359e+00,1.654980778694152832e+00
1.699558734893798828e+00,2.071640491485595703e+00,1.821144461631774902e+00
1.874542474746704102e+00,1.337472438812255859e+00,1.654979348182678223e+00
1.699566364288330078e+00,2.071548938751220703e+00,1.821123361587524414e+00
1.699573278427124023e+00,2.071476936340332031e+00,1.821106314659118652e+00
1.699524521827697754e+00,2.071851253509521484e+00,1.821192502975463867e+00
1.699504494667053223e+00,2.071946144104003906e+00,1.821214079856872559e+00
1.699618339538574219e+00,2.071163654327392578e+00,1.821034193038940430e+00
1.874724388122558594e+00,1.336935520172119141e+00,1.654974460601806641e+00
1.874499797821044922e+00,1.337544679641723633e+00,1.654976129531860352e+00
1.874551296234130859e+00,1.337477684020996094e+00,1.654978275299072266e+00
1.699586391448974609e+00,2.071434497833251953e+00,1.821096897125244141e+00
1.699592828750610352e+00,2.071375846862792969e+00,1.821083426475524902e+00
1.874671697616577148e+00,1.337254643440246582e+00,1.654979944229125977e+00
1.874906539916992188e+00,1.336776733398437500e+00,1.654981613159179688e+00
1.699582576751708984e+00,2.071406364440917969e+00,1.821089982986450195e+00
1.874645709991455078e+00,1.337143063545227051e+00,1.654976129531860352e+00
1.699573278427124023e+00,2.071526050567626953e+00,1.821117877960205078e+00
1.874521493911743164e+00,1.337433576583862305e+00,1.654976844787597656e+00
1.699562788009643555e+00,2.071609020233154297e+00,1.821136951446533203e+00
1.874492287635803223e+00,1.337580204010009766e+00,1.654975295066833496e+00
1.874666690826416016e+00,1.337069869041442871e+00,1.654974699020385742e+00
1.874953985214233398e+00,1.336472630500793457e+00,1.654977321624755859e+00
1.699565649032592773e+00,2.071594953536987305e+00,1.821134090423583984e+00
1.875040531158447266e+00,1.336521387100219727e+00,1.654989242553710938e+00
1.875080466270446777e+00,1.336363315582275391e+00,1.654986262321472168e+00
1.699543952941894531e+00,2.071733951568603516e+00,1.821165800094604492e+00
1.874609470367431641e+00,1.337408781051635742e+00,1.654979228973388672e+00
1.699546575546264648e+00,2.071693897247314453e+00,1.821156501770019531e+00
1.699607133865356445e+00,2.071272850036621094e+00,1.821059703826904297e+00
1.699600934982299805e+00,2.071287631988525391e+00,1.821062684059143066e+00
1.699560642242431641e+00,2.071609497070312500e+00,1.821137189865112305e+00
1.699543714523315430e+00,2.071679353713989258e+00,1.821152806282043457e+00
1.874890327453613281e+00,1.336865305900573730e+00,1.654980659484863281e+00
1.699493527412414551e+00,2.072039604187011719e+00,1.821235537528991699e+00
1.875104665756225586e+00,1.336406707763671875e+00,1.654990553855895996e+00
1.874705791473388672e+00,1.337171316146850586e+00,1.654979467391967773e+00
1.699567079544067383e+00,2.071563005447387695e+00,1.821126461029052734e+00
1.874775409698486328e+00,1.336925148963928223e+00,1.654979467391967773e+00
1.699566602706909180e+00,2.071584701538085938e+00,1.821131467819213867e+00
1.874711990356445312e+00,1.337179660797119141e+00,1.654975652694702148e+00
1.699539184570312500e+00,2.071735858917236328e+00,1.821166038513183594e+00
1.699559450149536133e+00,2.071624994277954102e+00,1.821140885353088379e+00
1.699604868888854980e+00,2.071297645568847656e+00,1.821065664291381836e+00
1.875403523445129395e+00,1.335478067398071289e+00,1.654975891113281250e+00
1.699555158615112305e+00,2.071647644042968750e+00,1.821146011352539062e+00
1.699521541595458984e+00,2.071849822998046875e+00,1.821192026138305664e+00
1.699538469314575195e+00,2.071730613708496094e+00,1.821164846420288086e+00
1.699583053588867188e+00,2.071425914764404297e+00,1.821094751358032227e+00
1.699561119079589844e+00,2.071565866470336914e+00,1.821126699447631836e+00
1.874914407730102539e+00,1.336657762527465820e+00,1.654981851577758789e+00
1.699563026428222656e+00,2.071567296981811523e+00,1.821127295494079590e+00
1.874384880065917969e+00,1.337741494178771973e+00,1.654973745346069336e+00
1.875221729278564453e+00,1.336131095886230469e+00,1.654989719390869141e+00
1.874793291091918945e+00,1.336829066276550293e+00,1.654977202415466309e+00
1.874876976013183594e+00,1.336650967597961426e+00,1.654976606369018555e+00
1.699576377868652344e+00,2.071453094482421875e+00,1.821100711822509766e+00
1.699564456939697266e+00,2.071601152420043945e+00,1.821135520935058594e+00
1.874726533889770508e+00,1.337167739868164062e+00,1.654979705810546875e+00
1.699575901031494141e+00,2.071521759033203125e+00,1.821117162704467773e+00
1.699553966522216797e+00,2.071601867675781250e+00,1.821135044097900391e+00
1.699542641639709473e+00,2.071735382080078125e+00,1.821166038513183594e+00
1.699527740478515625e+00,2.071790218353271484e+00,1.821178197860717773e+00
1.699576139450073242e+00,2.071469783782958984e+00,1.821104764938354492e+00
1.875072717666625977e+00,1.336487054824829102e+00,1.654989719390869141e+00
1.874793052673339844e+00,1.336886405944824219e+00,1.654980421066284180e+00
1.699618577957153320e+00,2.071187496185302734e+00,1.821039915084838867e+00
1.699570655822753906e+00,2.071514129638671875e+00,1.821115016937255859e+00
1.699628114700317383e+00,2.071146965026855469e+00,1.821030855178833008e+00
1.875345706939697266e+00,1.335985422134399414e+00,1.654995918273925781e+00
1.874902129173278809e+00,1.336683750152587891e+00,1.654980897903442383e+00
1.699543237686157227e+00,2.071733951568603516e+00,1.821165800094604492e+00
1.699574470520019531e+00,2.071458816528320312e+00,1.821101903915405273e+00
1.699509620666503906e+00,2.071939945220947266e+00,1.821212768554687500e+00
1.875338077545166016e+00,1.335908770561218262e+00,1.654992103576660156e+00
1.874657630920410156e+00,1.337186098098754883e+00,1.654979705810546875e+00
1.874972105026245117e+00,1.336456298828125000e+00,1.654978275299072266e+00
1.699548244476318359e+00,2.071701526641845703e+00,1.821158409118652344e+00
1.874838352203369141e+00,1.336725831031799316e+00,1.654977321624755859e+00
1.874773740768432617e+00,1.337049365043640137e+00,1.654974460601806641e+00
1.699553489685058594e+00,2.071677446365356445e+00,1.821152925491333008e+00
1.874592542648315430e+00,1.337195158004760742e+00,1.654972553253173828e+00
1.699554681777954102e+00,2.071663141250610352e+00,1.821149587631225586e+00
1.875080585479736328e+00,1.336216211318969727e+00,1.654977321624755859e+00
1.699623823165893555e+00,2.071156024932861328e+00,1.821032762527465820e+00
1.874626398086547852e+00,1.337327718734741211e+00,1.654981017112731934e+00
1.699542284011840820e+00,2.071702480316162109e+00,1.821158289909362793e+00
1.874602079391479492e+00,1.337327718734741211e+00,1.654978752136230469e+00
1.874787807464599609e+00,1.336893558502197266e+00,1.654976844787597656e+00
1.874630212783813477e+00,1.337212443351745605e+00,1.654977321624755859e+00
1.699589014053344727e+00,2.071378707885742188e+00,1.821083784103393555e+00
1.699552536010742188e+00,2.071679592132568359e+00,1.821153521537780762e+00
1.875229597091674805e+00,1.335973739624023438e+00,1.654982805252075195e+00
1.874443054199218750e+00,1.337610483169555664e+00,1.654972791671752930e+00
1.699601173400878906e+00,2.071306705474853516e+00,1.821067333221435547e+00
1.875100851058959961e+00,1.336258172988891602e+00,1.654982805252075195e+00
1.699609041213989258e+00,2.071268081665039062e+00,1.821058750152587891e+00
1.874884843826293945e+00,1.336759328842163086e+00,1.654983758926391602e+00
1.699588537216186523e+00,2.071399211883544922e+00,1.821088671684265137e+00
1.874671697616577148e+00,1.337180972099304199e+00,1.654975414276123047e+00
1.874684572219848633e+00,1.337247610092163086e+00,1.654981136322021484e+00
1.699570894241333008e+00,2.071512222290039062e+00,1.821114778518676758e+00
1.874649286270141602e+00,1.337234973907470703e+00,1.654981136322021484e+00
1.874636888504028320e+00,1.337193846702575684e+00,1.654977560043334961e+00
1.699544548988342285e+00,2.071690082550048828e+00,1.821155309677124023e+00
1.699585676193237305e+00,2.071449756622314453e+00,1.821100473403930664e+00
1.699551105499267578e+00,2.071688652038574219e+00,1.821155309677124023e+00
1.699552297592163086e+00,2.071696996688842773e+00,1.821157455444335938e+00
1.699593544006347656e+00,2.071388244628906250e+00,1.821086168289184570e+00
1.699579715728759766e+00,2.071479082107543945e+00,1.821107149124145508e+00
1.699636101722717285e+00,2.071080207824707031e+00,1.821015357971191406e+00
1.699538469314575195e+00,2.071761131286621094e+00,1.821171998977661133e+00
1.875210285186767578e+00,1.335982918739318848e+00,1.654981374740600586e+00
1.874662518501281738e+00,1.337308168411254883e+00,1.654976248741149902e+00
1.699600934982299805e+00,2.071320056915283203e+00,1.821070671081542969e+00
1.699638128280639648e+00,2.071067810058593750e+00,1.821012496948242188e+00
1.699527740478515625e+00,2.071823596954345703e+00,1.821186304092407227e+00
1.699590444564819336e+00,2.071351528167724609e+00,1.821077346801757812e+00
1.874645590782165527e+00,1.337306022644042969e+00,1.654979944229125977e+00
1.699546098709106445e+00,2.071719646453857422e+00,1.821162700653076172e+00
1.699550390243530273e+00,2.071677684783935547e+00,1.821152925491333008e+00
1.699577569961547852e+00,2.071507930755615234e+00,1.821113944053649902e+00
1.874826192855834961e+00,1.336913585662841797e+00,1.654978990554809570e+00
1.874560356140136719e+00,1.337488532066345215e+00,1.654975414276123047e+00
1.699614048004150391e+00,2.071232318878173828e+00,1.821050643920898438e+00
1.874762535095214844e+00,1.337108135223388672e+00,1.654985666275024414e+00
1.875298023223876953e+00,1.335926055908203125e+00,1.654988527297973633e+00
1.874939680099487305e+00,1.336473703384399414e+00,1.654975175857543945e+00
1.699556589126586914e+00,2.071656227111816406e+00,1.821148157119750977e+00
1.874482154846191406e+00,1.337539076805114746e+00,1.654974222183227539e+00
1.699524402618408203e+00,2.071815967559814453e+00,1.821184277534484863e+00
1.874712586402893066e+00,1.337104558944702148e+00,1.654978990554809570e+00
1.874500989913940430e+00,1.337429046630859375e+00,1.654974222183227539e+00
1.699527263641357422e+00,2.071806907653808594e+00,1.821182250976562500e+00
1.699617147445678711e+00,2.071190834045410156e+00,1.821040630340576172e+00
1.874870181083679199e+00,1.336737275123596191e+00,1.654980421066284180e+00
1.874417066574096680e+00,1.337742686271667480e+00,1.654975891113281250e+00
1.874941587448120117e+00,1.336631536483764648e+00,1.654983282089233398e+00
1.874697208404541016e+00,1.337088704109191895e+00,1.654978990554809570e+00
1.699515104293823242e+00,2.071866989135742188e+00,1.821195840835571289e+00
1.699625730514526367e+00,2.071125030517578125e+00,1.821025252342224121e+00
1.699605345726013184e+00,2.071302413940429688e+00,1.821066617965698242e+00
1.699577212333679199e+00,2.071509361267089844e+00,1.821114301681518555e+00
1.874467134475708008e+00,1.337585806846618652e+00,1.654975175857543945e+00
1.699591875076293945e+00,2.071365594863891602e+00,1.821080803871154785e+00
1.874622583389282227e+00,1.337336540222167969e+00,1.654977321624755859e+00
1.874614953994750977e+00,1.337252616882324219e+00,1.654973506927490234e+00
1.699526309967041016e+00,2.071836471557617188e+00,1.821189165115356445e+00
1.874436855316162109e+00,1.337721586227416992e+00,1.654976844787597656e+00
1.874779224395751953e+00,1.336975574493408203e+00,1.654979944229125977e+00
1.699520349502563477e+00,2.071839332580566406e+00,1.821189403533935547e+00
1.699557304382324219e+00,2.071612596511840820e+00,1.821137666702270508e+00
1.874390125274658203e+00,1.337771654129028320e+00,1.654974699020385742e+00
1.874929189682006836e+00,1.336604356765747070e+00,1.654979705810546875e+00
