predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.557503223419189453e+00,1.440609246492385864e-02,1.162769794464111328e+00,,1.870000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.124967813491821289e-01,-5.939071998000144958e-04,-8.723020553588867188e-02,,-16.71%,-3.96%,-6.98%
1.557376146316528320e+00,1.440615113824605942e-02,1.162684917449951172e+00,,1.789999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.326238155364990234e-01,-5.938485264778137207e-04,-8.731508255004882812e-02,,-13.00%,-3.96%,-6.99%
1.557618379592895508e+00,1.440620981156826019e-02,1.162852883338928223e+00,,1.639999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.238160610198974609e-02,-5.937898531556129456e-04,-8.714711666107177734e-02,,-5.02%,-3.96%,-6.97%
1.561041116714477539e+00,1.440545823425054550e-02,1.165024280548095703e+00,,2.349999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.889587879180908203e-01,-5.945414304733276367e-04,-8.497571945190429688e-02,,-33.57%,-3.96%,-6.80%
1.559658765792846680e+00,1.440604124218225479e-02,1.164173245429992676e+00,,1.570000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.034128665924072266e-02,-5.939584225416183472e-04,-8.582675457000732422e-02,,-0.66%,-3.96%,-6.87%
1.559062004089355469e+00,1.440594997256994247e-02,1.163769483566284180e+00,,1.799999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.409379482269287109e-01,-5.940496921539306641e-04,-8.623051643371582031e-02,,-13.39%,-3.96%,-6.90%
1.560539007186889648e+00,1.440566591918468475e-02,1.164720892906188965e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.494609832763671875e-01,-5.943337455391883850e-04,-8.527910709381103516e-02,,-22.36%,-3.96%,-6.82%
1.558852434158325195e+00,1.440640073269605637e-02,1.163645505905151367e+00,,1.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.188524246215820312e-01,-5.935989320278167725e-04,-8.635449409484863281e-02,,25.71%,-3.96%,-6.91%
1.561864137649536133e+00,1.440630666911602020e-02,1.165593266487121582e+00,,1.070000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.918640851974487305e-01,-5.936929956078529358e-04,-8.440673351287841797e-02,,45.97%,-3.96%,-6.75%
1.558760166168212891e+00,1.440629176795482635e-02,1.163583993911743164e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.887601613998413086e-01,-5.937078967690467834e-04,-8.641600608825683594e-02,,13.78%,-3.96%,-6.91%
1.557812452316284180e+00,1.440586149692535400e-02,1.162962913513183594e+00,,2.319999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.621874809265136719e-01,-5.941381677985191345e-04,-8.703708648681640625e-02,,-32.85%,-3.96%,-6.96%
1.558301448822021484e+00,1.440624240785837173e-02,1.163300395011901855e+00,,1.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.830143928527832031e-02,-5.937572568655014038e-04,-8.669960498809814453e-02,,4.58%,-3.96%,-6.94%
1.557780981063842773e+00,1.440584938973188400e-02,1.162943720817565918e+00,,2.359999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.022189140319824219e-01,-5.941502749919891357e-04,-8.705627918243408203e-02,,-33.99%,-3.96%,-6.96%
1.558828115463256836e+00,1.440582703799009323e-02,1.163605213165283203e+00,,2.109999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.511717796325683594e-01,-5.941726267337799072e-04,-8.639478683471679688e-02,,-26.12%,-3.96%,-6.91%
1.556863069534301758e+00,1.440669037401676178e-02,1.162394404411315918e+00,,1.149999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.068630933761596680e-01,-5.933092907071113586e-04,-8.760559558868408203e-02,,35.38%,-3.96%,-7.01%
1.559819459915161133e+00,1.440572272986173630e-02,1.164250373840332031e+00,,2.069999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.101804733276367188e-01,-5.942769348621368408e-04,-8.574962615966796875e-02,,-24.65%,-3.96%,-6.86%
1.560497045516967773e+00,1.440572924911975861e-02,1.164681792259216309e+00,,1.909999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.495029211044311523e-01,-5.942704156041145325e-04,-8.531820774078369141e-02,,-18.30%,-3.96%,-6.83%
1.560474395751953125e+00,1.440557464957237244e-02,1.164664745330810547e+00,,2.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.795256137847900391e-01,-5.944250151515007019e-04,-8.533525466918945312e-02,,-30.34%,-3.96%,-6.83%
1.562170267105102539e+00,1.440604124218225479e-02,1.165777802467346191e+00,,1.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.021702766418457031e-01,-5.939584225416183472e-04,-8.422219753265380859e-02,,23.98%,-3.96%,-6.74%
1.556917190551757812e+00,1.440666336566209793e-02,1.162431836128234863e+00,,1.169999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.869172334671020508e-01,-5.933362990617752075e-04,-8.756816387176513672e-02,,33.07%,-3.96%,-7.01%
1.558187723159790039e+00,1.440578605979681015e-02,1.163193702697753906e+00,,2.410000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.518123626708984375e-01,-5.942136049270629883e-04,-8.680629730224609375e-02,,-35.34%,-3.96%,-6.94%
1.560831308364868164e+00,1.440565381199121475e-02,1.164910554885864258e+00,,1.950000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.891687393188476562e-01,-5.943458527326583862e-04,-8.508944511413574219e-02,,-19.96%,-3.96%,-6.81%
1.560625553131103516e+00,1.440575439482927322e-02,1.164781093597412109e+00,,1.830000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.693744897842407227e-01,-5.942452698945999146e-04,-8.521890640258789062e-02,,-14.72%,-3.96%,-6.82%
1.557843685150146484e+00,1.440646499395370483e-02,1.162996888160705566e+00,,1.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.778437137603759766e-01,-5.935346707701683044e-04,-8.700311183929443359e-02,,21.71%,-3.96%,-6.96%
1.560267925262451172e+00,1.440585590898990631e-02,1.164554595947265625e+00,,1.720000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.597321033477783203e-01,-5.941437557339668274e-04,-8.544540405273437500e-02,,-9.29%,-3.96%,-6.84%
1.559454917907714844e+00,1.440573483705520630e-02,1.164008140563964844e+00,,2.150000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.905451774597167969e-01,-5.942648276686668396e-04,-8.599185943603515625e-02,,-27.47%,-3.96%,-6.88%
1.561135530471801758e+00,1.440585870295763016e-02,1.165112257003784180e+00,,1.600000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.886449337005615234e-02,-5.941409617662429810e-04,-8.488774299621582031e-02,,-2.43%,-3.96%,-6.79%
1.557482481002807617e+00,1.440626382827758789e-02,1.162761211395263672e+00,,1.580000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.251756191253662109e-02,-5.937358364462852478e-04,-8.723878860473632812e-02,,-1.43%,-3.96%,-6.98%
1.561071872711181641e+00,1.440617162734270096e-02,1.165082335472106934e+00,,1.250000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.110718727111816406e-01,-5.938280373811721802e-04,-8.491766452789306641e-02,,24.89%,-3.96%,-6.79%
1.560401439666748047e+00,1.440582703799009323e-02,1.164639949798583984e+00,,1.769999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.095985412597656250e-01,-5.941726267337799072e-04,-8.536005020141601562e-02,,-11.84%,-3.96%,-6.83%
1.559779882431030273e+00,1.440567150712013245e-02,1.164218902587890625e+00,,2.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.502201557159423828e-01,-5.943281576037406921e-04,-8.578109741210937500e-02,,-29.42%,-3.96%,-6.86%
1.558159351348876953e+00,1.440576370805501938e-02,1.163179636001586914e+00,,2.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.218406677246093750e-01,-5.942359566688537598e-04,-8.682036399841308594e-02,,-37.17%,-3.96%,-6.95%
1.558183193206787109e+00,1.440631691366434097e-02,1.163211584091186523e+00,,1.409999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.481832265853881836e-01,-5.936827510595321655e-04,-8.678841590881347656e-02,,10.51%,-3.96%,-6.94%
1.559725046157836914e+00,1.440576277673244476e-02,1.164188146591186523e+00,,2.029999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.702749252319335938e-01,-5.942368879914283752e-04,-8.581185340881347656e-02,,-23.17%,-3.96%,-6.86%
1.560608625411987305e+00,1.440561935305595398e-02,1.164750337600708008e+00,,2.099999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.393912792205810547e-01,-5.943803116679191589e-04,-8.524966239929199219e-02,,-25.69%,-3.96%,-6.82%
1.559299468994140625e+00,1.440594252198934555e-02,1.163918733596801758e+00,,1.779999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.207005023956298828e-01,-5.940571427345275879e-04,-8.608126640319824219e-02,,-12.40%,-3.96%,-6.89%
1.562746524810791016e+00,1.440609246492385864e-02,1.166159629821777344e+00,,1.139999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.227465391159057617e-01,-5.939071998000144958e-04,-8.384037017822265625e-02,,37.08%,-3.96%,-6.71%
1.559721708297729492e+00,1.440570969134569168e-02,1.164192914962768555e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.702784061431884766e-01,-5.942899733781814575e-04,-8.580708503723144531e-02,,-26.77%,-3.96%,-6.86%
1.556997537612915039e+00,1.440621633082628250e-02,1.162450075149536133e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.830024719238281250e-01,-5.937833338975906372e-04,-8.754992485046386719e-02,,-10.52%,-3.96%,-7.00%
1.561711072921752930e+00,1.440567523241043091e-02,1.165481567382812500e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.782889366149902344e-01,-5.943244323134422302e-04,-8.451843261718750000e-02,,-10.25%,-3.96%,-6.76%
1.556915521621704102e+00,1.440591644495725632e-02,1.162378907203674316e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.130845069885253906e-01,-5.940832197666168213e-04,-8.762109279632568359e-02,,-36.97%,-3.96%,-7.01%
1.557605981826782227e+00,1.440601143985986710e-02,1.162828326225280762e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.623939990997314453e-01,-5.939882248640060425e-04,-8.717167377471923828e-02,,-22.89%,-3.96%,-6.97%
1.559931278228759766e+00,1.440615765750408173e-02,1.164349198341369629e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.899312734603881836e-01,-5.938420072197914124e-04,-8.565080165863037109e-02,,13.86%,-3.96%,-6.85%
1.559434175491333008e+00,1.440566405653953552e-02,1.163995265960693359e+00,,2.329999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.705657482147216797e-01,-5.943356081843376160e-04,-8.600473403930664062e-02,,-33.07%,-3.96%,-6.88%
1.559418439865112305e+00,1.440612692385911942e-02,1.164015769958496094e+00,,1.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.941842079162597656e-02,-5.938727408647537231e-04,-8.598423004150390625e-02,,5.37%,-3.96%,-6.88%
1.560725450515747070e+00,1.440579071640968323e-02,1.164847612380981445e+00,,1.750000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.892745494842529297e-01,-5.942089483141899109e-04,-8.515238761901855469e-02,,-10.82%,-3.96%,-6.81%
1.562245845794677734e+00,1.440633181482553482e-02,1.165839552879333496e+00,,1.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.522458553314208984e-01,-5.936678498983383179e-04,-8.416044712066650391e-02,,54.68%,-3.96%,-6.73%
1.557451486587524414e+00,1.440584380179643631e-02,1.162743091583251953e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.125485420227050781e-01,-5.941558629274368286e-04,-8.725690841674804688e-02,,-36.95%,-3.96%,-6.98%
1.556953191757202148e+00,1.440625824034214020e-02,1.162416696548461914e+00,,1.679999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.230467557907104492e-01,-5.937414243817329407e-04,-8.758330345153808594e-02,,-7.32%,-3.96%,-7.01%
1.559175729751586914e+00,1.440571155399084091e-02,1.163835525512695312e+00,,2.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.308242321014404297e-01,-5.942881107330322266e-04,-8.616447448730468750e-02,,-31.91%,-3.96%,-6.89%
1.558377981185913086e+00,1.440589036792516708e-02,1.163321018218994141e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.316219329833984375e-01,-5.941092967987060547e-04,-8.667898178100585938e-02,,-25.44%,-3.96%,-6.93%
1.558379411697387695e+00,1.440609246492385864e-02,1.163329482078552246e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.416206359863281250e-01,-5.939071998000144958e-04,-8.667051792144775391e-02,,-8.33%,-3.96%,-6.93%
1.558324098587036133e+00,1.440587732940912247e-02,1.163298130035400391e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.716760158538818359e-01,-5.941223353147506714e-04,-8.670186996459960938e-02,,-26.84%,-3.96%,-6.94%
1.557102203369140625e+00,1.440685708075761795e-02,1.162557601928710938e+00,,1.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.571022033691406250e-01,-5.931425839662551880e-04,-8.744239807128906250e-02,,55.71%,-3.95%,-7.00%
1.561965942382812500e+00,1.440620981156826019e-02,1.165664553642272949e+00,,1.139999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.219659566879272461e-01,-5.937898531556129456e-04,-8.433544635772705078e-02,,37.01%,-3.96%,-6.75%
1.557679891586303711e+00,1.440582145005464554e-02,1.162887215614318848e+00,,2.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.023201465606689453e-01,-5.941782146692276001e-04,-8.711278438568115234e-02,,-36.68%,-3.96%,-6.97%
1.558986186981201172e+00,1.440608594566583633e-02,1.163715839385986328e+00,,1.600000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.101383686065673828e-02,-5.939137190580368042e-04,-8.628416061401367188e-02,,-2.56%,-3.96%,-6.90%
1.564543485641479492e+00,1.440606079995632172e-02,1.167317390441894531e+00,,1.029999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.345435142517089844e-01,-5.939388647675514221e-04,-8.268260955810546875e-02,,51.90%,-3.96%,-6.61%
1.559433698654174805e+00,1.440585684031248093e-02,1.164013624191284180e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.405662775039672852e-01,-5.941428244113922119e-04,-8.598637580871582031e-02,,-17.92%,-3.96%,-6.88%
1.559859752655029297e+00,1.440601609647274017e-02,1.164296865463256836e+00,,1.559999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.401901245117187500e-04,-5.939835682511329651e-04,-8.570313453674316406e-02,,-0.01%,-3.96%,-6.86%
1.557879447937011719e+00,1.440627966076135635e-02,1.163013935089111328e+00,,1.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.787944793701171875e-02,-5.937200039625167847e-04,-8.698606491088867188e-02,,3.86%,-3.96%,-6.96%
1.559625148773193359e+00,1.440640352666378021e-02,1.164160847663879395e+00,,1.159999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.996251821517944336e-01,-5.935961380600929260e-04,-8.583915233612060547e-02,,34.45%,-3.96%,-6.87%
1.557986497879028320e+00,1.440614089369773865e-02,1.163084149360656738e+00,,1.690000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.320135593414306641e-01,-5.938587710261344910e-04,-8.691585063934326172e-02,,-7.81%,-3.96%,-6.95%
1.558836936950683594e+00,1.440636720508337021e-02,1.163671255111694336e+00,,1.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.788369655609130859e-01,-5.936324596405029297e-04,-8.632874488830566406e-02,,21.78%,-3.96%,-6.91%
1.560139417648315430e+00,1.440582051873207092e-02,1.164453506469726562e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.598606348037719727e-01,-5.941791459918022156e-04,-8.554649353027343750e-02,,-14.28%,-3.96%,-6.84%
1.557904481887817383e+00,1.440615020692348480e-02,1.163025021553039551e+00,,1.690000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.320955753326416016e-01,-5.938494578003883362e-04,-8.697497844696044922e-02,,-7.82%,-3.96%,-6.96%
1.558138608932495117e+00,1.440643426030874252e-02,1.163226246833801270e+00,,1.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.781386375427246094e-01,-5.935654044151306152e-04,-8.677375316619873047e-02,,21.73%,-3.96%,-6.94%
1.558629751205444336e+00,1.440588477998971939e-02,1.163484811782836914e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.813702106475830078e-01,-5.941148847341537476e-04,-8.651518821716308594e-02,,-23.60%,-3.96%,-6.92%
1.557758569717407227e+00,1.440584193915128708e-02,1.162928581237792969e+00,,2.390000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.322415351867675781e-01,-5.941577255725860596e-04,-8.707141876220703125e-02,,-34.82%,-3.96%,-6.97%
1.558078527450561523e+00,1.440639607608318329e-02,1.163146376609802246e+00,,1.330000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.280784845352172852e-01,-5.936035886406898499e-04,-8.685362339019775391e-02,,17.15%,-3.96%,-6.95%
1.557922601699829102e+00,1.440581865608692169e-02,1.163033843040466309e+00,,2.400000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.420774936676025391e-01,-5.941810086369514465e-04,-8.696615695953369141e-02,,-35.09%,-3.96%,-6.96%
1.559491157531738281e+00,1.440621074289083481e-02,1.164066433906555176e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.894911527633666992e-01,-5.937889218330383301e-04,-8.593356609344482422e-02,,13.83%,-3.96%,-6.87%
1.558716297149658203e+00,1.440586708486080170e-02,1.163553357124328613e+00,,2.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.912836551666259766e-01,-5.941325798630714417e-04,-8.644664287567138672e-02,,-23.97%,-3.96%,-6.92%
1.562127590179443359e+00,1.440631505101919174e-02,1.165766954421997070e+00,,1.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.421276092529296875e-01,-5.936846137046813965e-04,-8.423304557800292969e-02,,53.15%,-3.96%,-6.74%
1.557133674621582031e+00,1.440605148673057556e-02,1.162524461746215820e+00,,2.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.928662776947021484e-01,-5.939481779932975769e-04,-8.747553825378417969e-02,,-24.04%,-3.96%,-7.00%
1.558032989501953125e+00,1.440597884356975555e-02,1.163110852241516113e+00,,1.980000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.219670295715332031e-01,-5.940208211541175842e-04,-8.688914775848388672e-02,,-21.31%,-3.96%,-6.95%
1.559282779693603516e+00,1.440588384866714478e-02,1.163915514945983887e+00,,1.889999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.307172060012817383e-01,-5.941158160567283630e-04,-8.608448505401611328e-02,,-17.50%,-3.96%,-6.89%
1.558556079864501953e+00,1.440572738647460938e-02,1.163430690765380859e+00,,2.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.914439678192138672e-01,-5.942722782492637634e-04,-8.656930923461914062e-02,,-36.39%,-3.96%,-6.93%
1.558219909667968750e+00,1.440612040460109711e-02,1.163222551345825195e+00,,1.679999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.217800378799438477e-01,-5.938792601227760315e-04,-8.677744865417480469e-02,,-7.25%,-3.96%,-6.94%
1.559531211853027344e+00,1.440606545656919479e-02,1.164072513580322266e+00,,1.549999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.531259536743164062e-03,-5.939342081546783447e-04,-8.592748641967773438e-02,,0.61%,-3.96%,-6.87%
1.557857751846313477e+00,1.440579537302255630e-02,1.162980794906616211e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.421422481536865234e-01,-5.942042917013168335e-04,-8.701920509338378906e-02,,-37.69%,-3.96%,-6.96%
1.557840347290039062e+00,1.440585963428020477e-02,1.162975192070007324e+00,,2.319999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.621595859527587891e-01,-5.941400304436683655e-04,-8.702480792999267578e-02,,-32.85%,-3.96%,-6.96%
1.560223579406738281e+00,1.440563704818487167e-02,1.164510369300842285e+00,,2.170000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.097764968872070312e-01,-5.943626165390014648e-04,-8.548963069915771484e-02,,-28.10%,-3.96%,-6.84%
1.557773828506469727e+00,1.440610364079475403e-02,1.162971258163452148e+00,,1.779999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.222261428833007812e-01,-5.938960239291191101e-04,-8.702874183654785156e-02,,-12.48%,-3.96%,-6.96%
1.560881853103637695e+00,1.440553367137908936e-02,1.164936065673828125e+00,,2.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.491181850433349609e-01,-5.944659933447837830e-04,-8.506393432617187500e-02,,-29.37%,-3.96%,-6.81%
1.559849739074707031e+00,1.440562307834625244e-02,1.164265871047973633e+00,,2.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.301502227783203125e-01,-5.943765863776206970e-04,-8.573412895202636719e-02,,-31.88%,-3.96%,-6.86%
1.559054613113403320e+00,1.440640725195407867e-02,1.163801789283752441e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.390545845031738281e-01,-5.935924127697944641e-04,-8.619821071624755859e-02,,27.79%,-3.96%,-6.90%
1.558207511901855469e+00,1.440597139298915863e-02,1.163233280181884766e+00,,1.950000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.917925357818603516e-01,-5.940282717347145081e-04,-8.676671981811523438e-02,,-20.09%,-3.96%,-6.94%
1.560650110244750977e+00,1.440615858882665634e-02,1.164814472198486328e+00,,1.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.706501483917236328e-01,-5.938410758972167969e-04,-8.518552780151367188e-02,,20.98%,-3.96%,-6.81%
1.557625770568847656e+00,1.440594438463449478e-02,1.162858605384826660e+00,,2.150000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.923743247985839844e-01,-5.940552800893783569e-04,-8.714139461517333984e-02,,-27.55%,-3.96%,-6.97%
1.559154748916625977e+00,1.440615765750408173e-02,1.163832187652587891e+00,,1.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.915472984313964844e-02,-5.938420072197914124e-04,-8.616781234741210938e-02,,5.35%,-3.96%,-6.89%
1.561720609664916992e+00,1.440611854195594788e-02,1.165504693984985352e+00,,1.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.217206001281738281e-01,-5.938811227679252625e-04,-8.449530601501464844e-02,,25.95%,-3.96%,-6.76%
1.557640314102172852e+00,1.440592203289270401e-02,1.162873864173889160e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.323597431182861328e-01,-5.940776318311691284e-04,-8.712613582611083984e-02,,-28.87%,-3.96%,-6.97%
1.561510086059570312e+00,1.440595835447311401e-02,1.165344595909118652e+00,,1.409999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.515101194381713867e-01,-5.940413102507591248e-04,-8.465540409088134766e-02,,10.75%,-3.96%,-6.77%
1.560770273208618164e+00,1.440544519573450089e-02,1.164851188659667969e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.092297554016113281e-01,-5.945544689893722534e-04,-8.514881134033203125e-02,,-36.81%,-3.96%,-6.81%
1.561358690261840820e+00,1.440569665282964706e-02,1.165254712104797363e+00,,1.759999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.986413002014160156e-01,-5.943030118942260742e-04,-8.474528789520263672e-02,,-11.29%,-3.96%,-6.78%
1.557140111923217773e+00,1.440639048814773560e-02,1.162545204162597656e+00,,1.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.071400642395019531e-01,-5.936091765761375427e-04,-8.745479583740234375e-02,,7.39%,-3.96%,-7.00%
1.557032823562622070e+00,1.440645009279251099e-02,1.162476301193237305e+00,,1.389999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.670328378677368164e-01,-5.935495719313621521e-04,-8.752369880676269531e-02,,12.02%,-3.96%,-7.00%
1.558173418045043945e+00,1.440577395260334015e-02,1.163184285163879395e+00,,2.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.918266296386718750e-01,-5.942257121205329895e-04,-8.681571483612060547e-02,,-36.40%,-3.96%,-6.95%
1.560105562210083008e+00,1.440642960369586945e-02,1.164473056793212891e+00,,1.100000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.601055383682250977e-01,-5.935700610280036926e-04,-8.552694320678710938e-02,,41.83%,-3.96%,-6.84%
1.557068347930908203e+00,1.440622657537460327e-02,1.162496566772460938e+00,,1.710000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.529316902160644531e-01,-5.937730893492698669e-04,-8.750343322753906250e-02,,-8.94%,-3.96%,-7.00%
1.561265707015991211e+00,1.440615858882665634e-02,1.165198326110839844e+00,,1.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.212656974792480469e-01,-5.938410758972167969e-04,-8.480167388916015625e-02,,25.91%,-3.96%,-6.78%
1.561538934707641602e+00,1.440643426030874252e-02,1.165382266044616699e+00,,1.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.615389347076416016e-01,-5.935654044151306152e-04,-8.461773395538330078e-02,,56.15%,-3.96%,-6.77%
1.557297468185424805e+00,1.440648362040519714e-02,1.162691831588745117e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.472975254058837891e-01,-5.935160443186759949e-04,-8.730816841125488281e-02,,18.88%,-3.96%,-6.98%
1.560440063476562500e+00,1.440571807324886322e-02,1.164649128913879395e+00,,1.950000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.895599842071533203e-01,-5.942815914750099182e-04,-8.535087108612060547e-02,,-19.98%,-3.96%,-6.83%
1.558654785156250000e+00,1.440593972802162170e-02,1.163502335548400879e+00,,1.909999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.513451814651489258e-01,-5.940599367022514343e-04,-8.649766445159912109e-02,,-18.40%,-3.96%,-6.92%
