predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.827830791473388672e+00,1.502951700240373611e-02,1.249648094177246094e+00,,1.860000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.216922283172607422e-02,2.951733767986297607e-05,-3.519058227539062500e-04,,-1.73%,0.20%,-0.03%
1.791130661964416504e+00,1.502791047096252441e-02,1.249664902687072754e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.611306667327880859e-01,2.791080623865127563e-05,-3.350973129272460938e-04,,9.89%,0.19%,-0.03%
1.667226791381835938e+00,1.502225920557975769e-02,1.249722123146057129e+00,,1.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.972267627716064453e-01,2.225954085588455200e-05,-2.778768539428710938e-04,,13.42%,0.15%,-0.02%
1.413710832595825195e+00,1.500619575381278992e-02,1.249833345413208008e+00,,1.159999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.537108659744262695e-01,6.196089088916778564e-06,-1.666545867919921875e-04,,21.87%,0.04%,-0.01%
1.714772224426269531e+00,1.502441428601741791e-02,1.249700427055358887e+00,,1.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.247722625732421875e-01,2.441462129354476929e-05,-2.995729446411132812e-04,,32.93%,0.16%,-0.02%
1.871167063713073730e+00,1.503098569810390472e-02,1.249629616737365723e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.588330030441284180e-01,3.098603338003158569e-05,-3.703832626342773438e-04,,-23.00%,0.21%,-0.03%
1.895732164382934570e+00,1.503185927867889404e-02,1.249619245529174805e+00,,2.079999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.842677593231201172e-01,3.185961395502090454e-05,-3.807544708251953125e-04,,-8.86%,0.21%,-0.03%
1.426097631454467773e+00,1.500691287219524384e-02,1.249826073646545410e+00,,1.960000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.339024066925048828e-01,6.913207471370697021e-06,-1.739263534545898438e-04,,-27.24%,0.05%,-0.01%
1.789491415023803711e+00,1.502788905054330826e-02,1.249665379524230957e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.949140548706054688e-02,2.788938581943511963e-05,-3.346204757690429688e-04,,2.84%,0.19%,-0.03%
1.530455112457275391e+00,1.501365564763545990e-02,1.249781370162963867e+00,,1.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.704551696777343750e-01,1.365598291158676147e-05,-2.186298370361328125e-04,,44.38%,0.09%,-0.02%
1.930409908294677734e+00,1.503617316484451294e-02,1.249604940414428711e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.295901775360107422e-01,3.617350012063980103e-05,-3.950595855712890625e-04,,-10.63%,0.24%,-0.03%
1.908171892166137695e+00,1.503285486251115799e-02,1.249614715576171875e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.381718873977661133e-01,3.285519778728485107e-05,-3.852844238281250000e-04,,39.28%,0.22%,-0.03%
1.864157676696777344e+00,1.503070723265409470e-02,1.249633431434631348e+00,,1.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.741577148437500000e-01,3.070756793022155762e-05,-3.665685653686523438e-04,,44.51%,0.20%,-0.03%
1.832808136940002441e+00,1.502961851656436920e-02,1.249646663665771484e+00,,1.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.328081846237182617e-01,2.961885184049606323e-05,-3.533363342285156250e-04,,40.99%,0.20%,-0.03%
1.926695585250854492e+00,1.503559295088052750e-02,1.249606728553771973e+00,,1.850000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.669556140899658203e-02,3.559328615665435791e-05,-3.932714462280273438e-04,,4.15%,0.24%,-0.03%
1.897808551788330078e+00,1.503192353993654251e-02,1.249618768692016602e+00,,1.429999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.678086042404174805e-01,3.192387521266937256e-05,-3.812313079833984375e-04,,32.71%,0.21%,-0.03%
1.821173071861267090e+00,1.502921804785728455e-02,1.249651551246643066e+00,,1.340000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.811730384826660156e-01,2.921838313341140747e-05,-3.484487533569335938e-04,,35.91%,0.19%,-0.03%
1.643847107887268066e+00,1.502087712287902832e-02,1.249732613563537598e+00,,1.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.138470888137817383e-01,2.087745815515518188e-05,-2.673864364624023438e-04,,33.65%,0.14%,-0.02%
1.914065837860107422e+00,1.503384672105312347e-02,1.249611616134643555e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.159342765808105469e-01,3.384705632925033569e-05,-3.883838653564453125e-04,,-10.14%,0.23%,-0.03%
1.937138319015502930e+00,1.503713708370923996e-02,1.249602198600769043e+00,,2.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.228616714477539062e-01,3.713741898536682129e-05,-3.978013992309570312e-04,,-14.29%,0.25%,-0.03%
1.695519208908081055e+00,1.502354349941015244e-02,1.249709010124206543e+00,,1.590000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.055191755294799805e-01,2.354383468627929688e-05,-2.909898757934570312e-04,,6.64%,0.16%,-0.02%
1.752406120300292969e+00,1.502609997987747192e-02,1.249682545661926270e+00,,2.319999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.675938129425048828e-01,2.610031515359878540e-05,-3.174543380737304688e-04,,-24.47%,0.17%,-0.03%
1.936815857887268066e+00,1.503705978393554688e-02,1.249602437019348145e+00,,1.659999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.768158912658691406e-01,3.706011921167373657e-05,-3.975629806518554688e-04,,16.68%,0.25%,-0.03%
1.917823553085327148e+00,1.503410562872886658e-02,1.249611377716064453e+00,,1.080000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.378235101699829102e-01,3.410596400499343872e-05,-3.886222839355468750e-04,,77.58%,0.23%,-0.03%
1.945842742919921875e+00,1.503837946802377701e-02,1.249598622322082520e+00,,2.400000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.541573524475097656e-01,3.837980329990386963e-05,-4.013776779174804688e-04,,-18.92%,0.26%,-0.03%
1.790726900100708008e+00,1.502792723476886749e-02,1.249665141105651855e+00,,1.399999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.907269239425659180e-01,2.792757004499435425e-05,-3.348588943481445312e-04,,27.91%,0.19%,-0.03%
1.694025278091430664e+00,1.502344012260437012e-02,1.249709486961364746e+00,,2.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.459747314453125000e-01,2.344045788049697876e-05,-2.905130386352539062e-04,,-24.37%,0.16%,-0.02%
1.934408426284790039e+00,1.503674685955047607e-02,1.249603271484375000e+00,,2.369999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.355914592742919922e-01,3.674719482660293579e-05,-3.967285156250000000e-04,,-18.38%,0.24%,-0.03%
1.946568250656127930e+00,1.503849122673273087e-02,1.249598264694213867e+00,,2.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.134317874908447266e-01,3.849156200885772705e-05,-4.017353057861328125e-04,,-20.87%,0.26%,-0.03%
1.837192177772521973e+00,1.502981688827276230e-02,1.249644041061401367e+00,,2.359999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.228077173233032227e-01,2.981722354888916016e-05,-3.559589385986328125e-04,,-22.15%,0.20%,-0.03%
1.486486196517944336e+00,1.501086167991161346e-02,1.249800086021423340e+00,,1.029999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.564862251281738281e-01,1.086201518774032593e-05,-1.999139785766601562e-04,,44.32%,0.07%,-0.02%
1.749965548515319824e+00,1.502605807036161423e-02,1.249683856964111328e+00,,1.519999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.299655675888061523e-01,2.605840563774108887e-05,-3.161430358886718750e-04,,15.13%,0.17%,-0.03%
1.736487388610839844e+00,1.502543687820434570e-02,1.249689936637878418e+00,,1.809999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.351255416870117188e-02,2.543721348047256470e-05,-3.100633621215820312e-04,,-4.06%,0.17%,-0.02%
1.868991494178771973e+00,1.503092981874942780e-02,1.249630808830261230e+00,,1.600000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.689914703369140625e-01,3.093015402555465698e-05,-3.691911697387695312e-04,,16.81%,0.21%,-0.03%
1.756859779357910156e+00,1.502636633813381195e-02,1.249680280685424805e+00,,2.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.631402492523193359e-01,2.636667340993881226e-05,-3.197193145751953125e-04,,-20.86%,0.18%,-0.03%
1.954862356185913086e+00,1.503962837159633636e-02,1.249595165252685547e+00,,1.799999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.548624038696289062e-01,3.962870687246322632e-05,-4.048347473144531250e-04,,8.60%,0.26%,-0.03%
1.861356616020202637e+00,1.503067743033170700e-02,1.249633669853210449e+00,,2.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.286433458328247070e-01,3.067776560783386230e-05,-3.663301467895507812e-04,,-18.72%,0.20%,-0.03%
1.525647401809692383e+00,1.501337159425020218e-02,1.249782562255859375e+00,,1.250000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.756474018096923828e-01,1.337192952632904053e-05,-2.174377441406250000e-04,,22.05%,0.09%,-0.02%
1.775396227836608887e+00,1.502719987183809280e-02,1.249671936035156250e+00,,2.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.246037721633911133e-01,2.720020711421966553e-05,-3.280639648437500000e-04,,-11.23%,0.18%,-0.03%
1.666631937026977539e+00,1.502221543341875076e-02,1.249722123146057129e+00,,1.730000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.336808204650878906e-02,2.221576869487762451e-05,-2.778768539428710938e-04,,-3.66%,0.15%,-0.02%
1.804378271102905273e+00,1.502854004502296448e-02,1.249658703804016113e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.043782234191894531e-01,2.854038029909133911e-05,-3.412961959838867188e-04,,6.14%,0.19%,-0.03%
1.587768912315368652e+00,1.501714531332254410e-02,1.249755024909973145e+00,,2.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.422311067581176758e-01,1.714564859867095947e-05,-2.449750900268554688e-04,,-28.80%,0.11%,-0.02%
1.912778139114379883e+00,1.503367163240909576e-02,1.249612092971801758e+00,,2.410000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.972219467163085938e-01,3.367196768522262573e-05,-3.879070281982421875e-04,,-20.63%,0.22%,-0.03%
1.926329135894775391e+00,1.503550633788108826e-02,1.249606966972351074e+00,,1.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.563291072845458984e-01,3.550667315721511841e-05,-3.930330276489257812e-04,,31.04%,0.24%,-0.03%
1.492328405380249023e+00,1.501125190407037735e-02,1.249796271324157715e+00,,1.389999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.023284196853637695e-01,1.125223934650421143e-05,-2.037286758422851562e-04,,7.36%,0.08%,-0.02%
1.795698165893554688e+00,1.502819079905748367e-02,1.249662399291992188e+00,,1.769999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.569818496704101562e-02,2.819113433361053467e-05,-3.376007080078125000e-04,,1.45%,0.19%,-0.03%
1.850832343101501465e+00,1.503028441220521927e-02,1.249638557434082031e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.208323478698730469e-01,3.028474748134613037e-05,-3.614425659179687500e-04,,13.55%,0.20%,-0.03%
1.755964756011962891e+00,1.502631418406963348e-02,1.249680995941162109e+00,,1.769999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.403522491455078125e-02,2.631451934576034546e-05,-3.190040588378906250e-04,,-0.79%,0.18%,-0.03%
1.731779217720031738e+00,1.502515561878681183e-02,1.249691963195800781e+00,,2.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.282208204269409180e-01,2.515595406293869019e-05,-3.080368041992187500e-04,,-29.60%,0.17%,-0.02%
1.602384686470031738e+00,1.501821540296077728e-02,1.249751091003417969e+00,,1.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.923846960067749023e-01,1.821573823690414429e-05,-2.489089965820312500e-04,,58.65%,0.12%,-0.02%
1.798345446586608887e+00,1.502828393131494522e-02,1.249661803245544434e+00,,1.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.383454561233520508e-01,2.828426659107208252e-05,-3.381967544555664062e-04,,42.73%,0.19%,-0.03%
1.784827232360839844e+00,1.502758637070655823e-02,1.249667525291442871e+00,,2.420000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.351728439331054688e-01,2.758670598268508911e-05,-3.324747085571289062e-04,,-26.25%,0.18%,-0.03%
1.704135417938232422e+00,1.502393744885921478e-02,1.249704957008361816e+00,,1.720000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.586461067199707031e-02,2.393778413534164429e-05,-2.950429916381835938e-04,,-0.92%,0.16%,-0.02%
1.922060728073120117e+00,1.503499411046504974e-02,1.249608278274536133e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.979391574859619141e-01,3.499444574117660522e-05,-3.917217254638671875e-04,,-9.34%,0.23%,-0.03%
1.949703931808471680e+00,1.503883861005306244e-02,1.249597430229187012e+00,,1.409999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.397039651870727539e-01,3.883894532918930054e-05,-4.025697708129882812e-04,,38.28%,0.26%,-0.03%
1.736901283264160156e+00,1.502546668052673340e-02,1.249690055847167969e+00,,1.350000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.869012594223022461e-01,2.546701580286026001e-05,-3.099441528320312500e-04,,28.66%,0.17%,-0.02%
1.917520046234130859e+00,1.503433287143707275e-02,1.249610185623168945e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.424798965454101562e-01,3.433320671319961548e-05,-3.898143768310546875e-04,,-6.92%,0.23%,-0.03%
1.905987262725830078e+00,1.503265835344791412e-02,1.249615073204040527e+00,,2.140000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.340128421783447266e-01,3.265868872404098511e-05,-3.849267959594726562e-04,,-10.94%,0.22%,-0.03%
1.608977079391479492e+00,1.501864846795797348e-02,1.249746799468994141e+00,,1.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.589770317077636719e-01,1.864880323410034180e-05,-2.532005310058593750e-04,,10.96%,0.12%,-0.02%
1.913256168365478516e+00,1.503368001431226730e-02,1.249612212181091309e+00,,1.789999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.232562065124511719e-01,3.368034958839416504e-05,-3.877878189086914062e-04,,6.89%,0.22%,-0.03%
1.637003421783447266e+00,1.502041518688201904e-02,1.249736189842224121e+00,,1.090000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.470033884048461914e-01,2.041552215814590454e-05,-2.638101577758789062e-04,,50.18%,0.14%,-0.02%
1.862604141235351562e+00,1.503073330968618393e-02,1.249633431434631348e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.626040935516357422e-01,3.073364496231079102e-05,-3.665685653686523438e-04,,9.56%,0.20%,-0.03%
1.837021231651306152e+00,1.502981781959533691e-02,1.249644160270690918e+00,,2.140000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.029788732528686523e-01,2.981815487146377563e-05,-3.558397293090820312e-04,,-14.16%,0.20%,-0.03%
1.973932743072509766e+00,1.504205074161291122e-02,1.249587535858154297e+00,,2.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.860672950744628906e-01,4.205107688903808594e-05,-4.124641418457031250e-04,,-19.76%,0.28%,-0.03%
1.704800844192504883e+00,1.502396166324615479e-02,1.249704718589782715e+00,,1.690000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.480078697204589844e-02,2.396199852228164673e-05,-2.952814102172851562e-04,,0.88%,0.16%,-0.02%
1.866389393806457520e+00,1.503083296120166779e-02,1.249631881713867188e+00,,1.919999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.361056327819824219e-02,3.083329647779464722e-05,-3.681182861328125000e-04,,-2.79%,0.21%,-0.03%
1.933260321617126465e+00,1.503657735884189606e-02,1.249603867530822754e+00,,2.369999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.367395639419555664e-01,3.657769411802291870e-05,-3.961324691772460938e-04,,-18.43%,0.24%,-0.03%
1.976660251617431641e+00,1.504241023212671280e-02,1.249586343765258789e+00,,2.349999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.733396530151367188e-01,4.241056740283966064e-05,-4.136562347412109375e-04,,-15.89%,0.28%,-0.03%
1.379986286163330078e+00,1.500393077731132507e-02,1.249848127365112305e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.986281394958496094e-03,3.931112587451934814e-06,-1.518726348876953125e-04,,0.73%,0.03%,-0.01%
1.915039539337158203e+00,1.503396127372980118e-02,1.249611377716064453e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.249604225158691406e-01,3.396160900592803955e-05,-3.886222839355468750e-04,,-6.13%,0.23%,-0.03%
1.956822991371154785e+00,1.503988821059465408e-02,1.249594211578369141e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.331769227981567383e-01,3.988854587078094482e-05,-4.057884216308593750e-04,,-6.37%,0.27%,-0.03%
1.867727518081665039e+00,1.503088325262069702e-02,1.249631166458129883e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.422724723815917969e-01,3.088358789682388306e-05,-3.688335418701171875e-04,,-7.08%,0.21%,-0.03%
1.657915592193603516e+00,1.502162124961614609e-02,1.249725699424743652e+00,,1.940000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.820844650268554688e-01,2.162158489227294922e-05,-2.743005752563476562e-04,,-14.54%,0.14%,-0.02%
1.561875939369201660e+00,1.501568406820297241e-02,1.249766230583190918e+00,,1.580000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.812410354614257812e-02,1.568440347909927368e-05,-2.337694168090820312e-04,,-1.15%,0.10%,-0.02%
1.620486140251159668e+00,1.501929387450218201e-02,1.249741673469543457e+00,,1.730000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.095138788223266602e-01,1.929420977830886841e-05,-2.583265304565429688e-04,,-6.33%,0.13%,-0.02%
1.890146613121032715e+00,1.503167860209941864e-02,1.249621629714965820e+00,,1.929999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.985333442687988281e-02,3.167893737554550171e-05,-3.783702850341796875e-04,,-2.06%,0.21%,-0.03%
1.846428513526916504e+00,1.503013540059328079e-02,1.249640107154846191e+00,,2.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.535714387893676758e-01,3.013573586940765381e-05,-3.598928451538085938e-04,,-19.72%,0.20%,-0.03%
1.971269845962524414e+00,1.504172943532466888e-02,1.249588489532470703e+00,,2.109999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.387300491333007812e-01,4.172977060079574585e-05,-4.115104675292968750e-04,,-6.57%,0.28%,-0.03%
1.809876203536987305e+00,1.502877753227949142e-02,1.249656200408935547e+00,,1.710000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.987616539001464844e-02,2.877786755561828613e-05,-3.437995910644531250e-04,,5.84%,0.19%,-0.03%
1.713593482971191406e+00,1.502435188740491867e-02,1.249701023101806641e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.035935401916503906e-01,2.435222268104553223e-05,-2.989768981933593750e-04,,30.81%,0.16%,-0.02%
1.677260756492614746e+00,1.502271741628646851e-02,1.249717831611633301e+00,,1.149999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.272607803344726562e-01,2.271775156259536743e-05,-2.821683883666992188e-04,,45.85%,0.15%,-0.02%
1.910465478897094727e+00,1.503330469131469727e-02,1.249613165855407715e+00,,2.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.495345115661621094e-01,3.330502659082412720e-05,-3.868341445922851562e-04,,-15.47%,0.22%,-0.03%
1.971202135086059570e+00,1.504172757267951965e-02,1.249588608741760254e+00,,1.970000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.202106475830078125e-03,4.172790795564651489e-05,-4.113912582397460938e-04,,0.06%,0.28%,-0.03%
1.940210342407226562e+00,1.503758132457733154e-02,1.249600887298583984e+00,,2.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.997897148132324219e-01,3.758165985345840454e-05,-3.991127014160156250e-04,,-20.48%,0.25%,-0.03%
1.910062313079833984e+00,1.503322832286357880e-02,1.249613523483276367e+00,,1.720000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.900622844696044922e-01,3.322865813970565796e-05,-3.864765167236328125e-04,,11.05%,0.22%,-0.03%
1.548079013824462891e+00,1.501478534191846848e-02,1.249773144721984863e+00,,1.250000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.980790138244628906e-01,1.478567719459533691e-05,-2.268552780151367188e-04,,23.85%,0.10%,-0.02%
1.608579039573669434e+00,1.501861307770013809e-02,1.249748110771179199e+00,,1.090000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.185790061950683594e-01,1.861341297626495361e-05,-2.518892288208007812e-04,,47.58%,0.12%,-0.02%
1.346599936485290527e+00,1.500151213258504868e-02,1.249862551689147949e+00,,1.129999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.165999412536621094e-01,1.512467861175537109e-06,-1.374483108520507812e-04,,19.17%,0.01%,-0.01%
1.967872262001037598e+00,1.504128985106945038e-02,1.249589800834655762e+00,,2.400000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.321278333663940430e-01,4.129018634557723999e-05,-4.101991653442382812e-04,,-18.01%,0.28%,-0.03%
1.963357090950012207e+00,1.504062116146087646e-02,1.249592661857604980e+00,,1.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.233571290969848633e-01,4.062149673700332642e-05,-4.073381423950195312e-04,,88.78%,0.27%,-0.03%
1.822351694107055664e+00,1.502929162234067917e-02,1.249650597572326660e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.223516464233398438e-01,2.929195761680603027e-05,-3.494024276733398438e-04,,7.20%,0.20%,-0.03%
1.534444332122802734e+00,1.501392386853694916e-02,1.249778747558593750e+00,,1.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.544443607330322266e-01,1.392420381307601929e-05,-2.212524414062500000e-04,,19.88%,0.09%,-0.02%
1.894372701644897461e+00,1.503178942948579788e-02,1.249619960784912109e+00,,2.150000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.556273937225341797e-01,3.178976476192474365e-05,-3.800392150878906250e-04,,-11.89%,0.21%,-0.03%
1.520382165908813477e+00,1.501304470002651215e-02,1.249784588813781738e+00,,1.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.203822135925292969e-01,1.304503530263900757e-05,-2.154111862182617188e-04,,16.95%,0.09%,-0.02%
1.895073771476745605e+00,1.503180526196956635e-02,1.249619960784912109e+00,,1.639999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.550737857818603516e-01,3.180559724569320679e-05,-3.800392150878906250e-04,,15.55%,0.21%,-0.03%
1.892830014228820801e+00,1.503168419003486633e-02,1.249621391296386719e+00,,1.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.628299951553344727e-01,3.168452531099319458e-05,-3.786087036132812500e-04,,53.89%,0.21%,-0.03%
1.776164412498474121e+00,1.502720825374126434e-02,1.249672412872314453e+00,,1.149999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.261644363403320312e-01,2.720858901739120483e-05,-3.275871276855468750e-04,,54.45%,0.18%,-0.03%
1.868815660476684570e+00,1.503091678023338318e-02,1.249630928039550781e+00,,1.620000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.488156557083129883e-01,3.091711550951004028e-05,-3.690719604492187500e-04,,15.36%,0.21%,-0.03%
1.851233482360839844e+00,1.503016147762537003e-02,1.249639630317687988e+00,,1.029999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.212335109710693359e-01,3.016181290149688721e-05,-3.603696823120117188e-04,,79.73%,0.20%,-0.03%
1.938013553619384766e+00,1.503719389438629150e-02,1.249602198600769043e+00,,1.679999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.580136060714721680e-01,3.719422966241836548e-05,-3.978013992309570312e-04,,15.36%,0.25%,-0.03%
1.832489967346191406e+00,1.502965576946735382e-02,1.249645948410034180e+00,,2.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.575100421905517578e-01,2.965610474348068237e-05,-3.540515899658203125e-04,,-26.41%,0.20%,-0.03%
1.965373754501342773e+00,1.504095643758773804e-02,1.249590873718261719e+00,,2.420000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.546263217926025391e-01,4.095677286386489868e-05,-4.091262817382812500e-04,,-18.79%,0.27%,-0.03%
1.690740108489990234e+00,1.502333674579858780e-02,1.249711155891418457e+00,,1.570000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.207400560379028320e-01,2.333708107471466064e-05,-2.888441085815429688e-04,,7.69%,0.16%,-0.02%
1.639185667037963867e+00,1.502060424536466599e-02,1.249734282493591309e+00,,1.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.591856956481933594e-01,2.060458064079284668e-05,-2.657175064086914062e-04,,28.06%,0.14%,-0.02%
1.838858246803283691e+00,1.502987649291753769e-02,1.249643564224243164e+00,,1.710000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.288582086563110352e-01,2.987682819366455078e-05,-3.564357757568359375e-04,,7.54%,0.20%,-0.03%
1.952010154724121094e+00,1.503925956785678864e-02,1.249596118927001953e+00,,2.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.579898834228515625e-01,3.925990313291549683e-05,-4.038810729980468750e-04,,-11.67%,0.26%,-0.03%
1.819106578826904297e+00,1.502918917685747147e-02,1.249651908874511719e+00,,1.769999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.910659790039062500e-02,2.918951213359832764e-05,-3.480911254882812500e-04,,2.77%,0.19%,-0.03%
1.895245552062988281e+00,1.503185275942087173e-02,1.249619603157043457e+00,,1.850000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.524552822113037109e-02,3.185309469699859619e-05,-3.803968429565429688e-04,,2.45%,0.21%,-0.03%
