1.710491061210632324e+00,2.089187860488891602e+00,1.831964969635009766e+00
1.710415601730346680e+00,2.088577508926391602e+00,1.831689119338989258e+00
1.861397981643676758e+00,1.313824295997619629e+00,1.635377645492553711e+00
1.710627913475036621e+00,2.089607715606689453e+00,1.832207202911376953e+00
1.861516714096069336e+00,1.313712596893310547e+00,1.635426282882690430e+00
1.860917568206787109e+00,1.311226129531860352e+00,1.634407281875610352e+00
1.861021757125854492e+00,1.311588287353515625e+00,1.634567737579345703e+00
1.861386775970458984e+00,1.313650608062744141e+00,1.635326862335205078e+00
1.710730791091918945e+00,2.090090036392211914e+00,1.832452535629272461e+00
1.861054182052612305e+00,1.311815857887268066e+00,1.634647369384765625e+00
1.710577249526977539e+00,2.089410305023193359e+00,1.832102775573730469e+00
1.861434459686279297e+00,1.313641309738159180e+00,1.635357379913330078e+00
1.710509300231933594e+00,2.089138507843017578e+00,1.831957578659057617e+00
1.861175775527954102e+00,1.311896204948425293e+00,1.634743809700012207e+00
1.861481189727783203e+00,1.313813805580139160e+00,1.635430097579956055e+00
1.710502505302429199e+00,2.088834762573242188e+00,1.831840515136718750e+00
1.861346721649169922e+00,1.312457799911499023e+00,1.634996891021728516e+00
1.861510515213012695e+00,1.314230918884277344e+00,1.635555028915405273e+00
1.710663557052612305e+00,2.089647293090820312e+00,1.832246065139770508e+00
1.710666418075561523e+00,2.089744806289672852e+00,1.832284450531005859e+00
1.710628986358642578e+00,2.089848279953002930e+00,1.832298994064331055e+00
1.861404657363891602e+00,1.313297271728515625e+00,1.635248899459838867e+00
1.710575103759765625e+00,2.089190959930419922e+00,1.832019805908203125e+00
1.861020803451538086e+00,1.311943531036376953e+00,1.634658098220825195e+00
1.710396051406860352e+00,2.088360309600830078e+00,1.831595182418823242e+00
1.710793018341064453e+00,2.090140819549560547e+00,1.832513809204101562e+00
1.861232042312622070e+00,1.312621116638183594e+00,1.634967088699340820e+00
1.710654020309448242e+00,2.089472055435180664e+00,1.832175731658935547e+00
1.861552953720092773e+00,1.314382314682006836e+00,1.635621309280395508e+00
1.861213207244873047e+00,1.312584877014160156e+00,1.634943962097167969e+00
1.710634469985961914e+00,2.089811325073242188e+00,1.832287549972534180e+00
1.710673093795776367e+00,2.089688539505004883e+00,1.832268476486206055e+00
1.861641407012939453e+00,1.314728856086730957e+00,1.635766506195068359e+00
1.710430145263671875e+00,2.088992834091186523e+00,1.831850767135620117e+00
1.710360527038574219e+00,2.088474035263061523e+00,1.831614017486572266e+00
1.710664987564086914e+00,2.089650154113769531e+00,1.832247018814086914e+00
1.861162662506103516e+00,1.312582015991210938e+00,1.634910345077514648e+00
1.710564851760864258e+00,2.088830232620239258e+00,1.831879615783691406e+00
1.710603117942810059e+00,2.089554786682128906e+00,1.832172870635986328e+00
1.710542917251586914e+00,2.089475393295288086e+00,1.832104682922363281e+00
1.861456394195556641e+00,1.313763141632080078e+00,1.635401010513305664e+00
1.710622310638427734e+00,2.089036226272583008e+00,1.831992864608764648e+00
1.710798501968383789e+00,2.090317487716674805e+00,1.832581043243408203e+00
1.861317634582519531e+00,1.313371062278747559e+00,1.635210514068603516e+00
1.710473775863647461e+00,2.089211463928222656e+00,1.831960201263427734e+00
1.710508346557617188e+00,2.088652133941650391e+00,1.831776618957519531e+00
1.710642337799072266e+00,2.089239358901977539e+00,1.832081317901611328e+00
1.861503839492797852e+00,1.314090728759765625e+00,1.635514974594116211e+00
1.861565351486206055e+00,1.314555168151855469e+00,1.635673046112060547e+00
1.710420370101928711e+00,2.089207172393798828e+00,1.831922531127929688e+00
1.861365079879760742e+00,1.312862157821655273e+00,1.635111927986145020e+00
1.710624933242797852e+00,2.089469671249389648e+00,1.832155704498291016e+00
1.861502170562744141e+00,1.314449071884155273e+00,1.635604381561279297e+00
1.861463546752929688e+00,1.313653707504272461e+00,1.635377168655395508e+00
1.861478567123413086e+00,1.313773155212402344e+00,1.635418176651000977e+00
1.861140489578247070e+00,1.312434077262878418e+00,1.634860277175903320e+00
1.861336231231689453e+00,1.313397407531738281e+00,1.635231018066406250e+00
1.861629724502563477e+00,1.314638257026672363e+00,1.635735988616943359e+00
1.710598707199096680e+00,2.089216947555541992e+00,1.832044839859008789e+00
1.710717678070068359e+00,2.089713335037231445e+00,1.832305908203125000e+00
1.861485481262207031e+00,1.313715457916259766e+00,1.635407209396362305e+00
1.710543632507324219e+00,2.089591264724731445e+00,1.832148313522338867e+00
1.710353851318359375e+00,2.088191986083984375e+00,1.831505298614501953e+00
1.710441350936889648e+00,2.088906764984130859e+00,1.831826925277709961e+00
1.710762023925781250e+00,2.090205192565917969e+00,1.832514524459838867e+00
1.710589408874511719e+00,2.089920043945312500e+00,1.832295656204223633e+00
1.710750102996826172e+00,2.089817523956298828e+00,1.832366228103637695e+00
1.710721492767333984e+00,2.089852571487426758e+00,1.832359790802001953e+00
1.860996246337890625e+00,1.311560511589050293e+00,1.634544134140014648e+00
1.710652112960815430e+00,2.089514732360839844e+00,1.832190036773681641e+00
1.861379623413085938e+00,1.313124895095825195e+00,1.635189056396484375e+00
1.861572742462158203e+00,1.314554333686828613e+00,1.635677814483642578e+00
1.710672616958618164e+00,2.089694976806640625e+00,1.832269191741943359e+00
1.861507177352905273e+00,1.313988804817199707e+00,1.635491847991943359e+00
1.861359119415283203e+00,1.312528491020202637e+00,1.635022640228271484e+00
1.710646629333496094e+00,2.089765071868896484e+00,1.832279682159423828e+00
1.710822820663452148e+00,2.090368509292602539e+00,1.832617282867431641e+00
1.861312866210937500e+00,1.313311696052551270e+00,1.635193586349487305e+00
1.710497856140136719e+00,2.089259147644042969e+00,1.831995725631713867e+00
1.861164093017578125e+00,1.312163591384887695e+00,1.634805917739868164e+00
1.710766792297363281e+00,2.089972972869873047e+00,1.832434177398681641e+00
1.710594415664672852e+00,2.089316844940185547e+00,1.832077980041503906e+00
1.710430145263671875e+00,2.089065551757812500e+00,1.831876516342163086e+00
1.861184597015380859e+00,1.312850952148437500e+00,1.634993076324462891e+00
1.710623264312744141e+00,2.089599609375000000e+00,1.832201242446899414e+00
1.861598968505859375e+00,1.314575672149658203e+00,1.635700225830078125e+00
1.861574649810791016e+00,1.314545273780822754e+00,1.635676741600036621e+00
1.861215114593505859e+00,1.312747597694396973e+00,1.634986639022827148e+00
1.710630416870117188e+00,2.089567661285400391e+00,1.832195758819580078e+00
1.710718154907226562e+00,2.090026617050170898e+00,1.832422733306884766e+00
1.861299514770507812e+00,1.312971830368041992e+00,1.635097742080688477e+00
1.861386775970458984e+00,1.313511848449707031e+00,1.635293483734130859e+00
1.861518859863281250e+00,1.314002871513366699e+00,1.635502099990844727e+00
1.710604429244995117e+00,2.089323520660400391e+00,1.832087755203247070e+00
1.861570596694946289e+00,1.314710974693298340e+00,1.635715007781982422e+00
1.861129283905029297e+00,1.312626123428344727e+00,1.634900569915771484e+00
1.710650086402893066e+00,2.089346647262573242e+00,1.832125902175903320e+00
1.861365795135498047e+00,1.313315153121948242e+00,1.635229349136352539e+00
1.710432529449462891e+00,2.089520692825317383e+00,1.832046270370483398e+00
1.861236572265625000e+00,1.312916278839111328e+00,1.635043382644653320e+00
1.710745930671691895e+00,2.089925765991210938e+00,1.832403421401977539e+00
1.861386537551879883e+00,1.312865734100341797e+00,1.635126352310180664e+00
1.710566043853759766e+00,2.089548826217651367e+00,1.832147359848022461e+00
1.710460901260375977e+00,2.088522434234619141e+00,1.831697940826416016e+00
1.861388921737670898e+00,1.313538789749145508e+00,1.635301589965820312e+00
1.710478782653808594e+00,2.089304208755493164e+00,1.831999301910400391e+00
1.710502147674560547e+00,2.089683771133422852e+00,1.832153081893920898e+00
1.710597276687622070e+00,2.089472532272338867e+00,1.832139253616333008e+00
1.710795760154724121e+00,2.090250492095947266e+00,1.832555294036865234e+00
1.710487604141235352e+00,2.089474201202392578e+00,1.832064628601074219e+00
1.861488342285156250e+00,1.314316868782043457e+00,1.635561943054199219e+00
1.710583209991455078e+00,2.089403629302978516e+00,1.832103490829467773e+00
1.710651159286499023e+00,2.089190959930419922e+00,1.832069396972656250e+00
1.861385345458984375e+00,1.313874840736389160e+00,1.635382652282714844e+00
1.861166954040527344e+00,1.311707973480224609e+00,1.634690284729003906e+00
1.861335992813110352e+00,1.312634587287902832e+00,1.635036230087280273e+00
1.710688948631286621e+00,2.090000152587890625e+00,1.832390308380126953e+00
1.861119985580444336e+00,1.312273979187011719e+00,1.634806632995605469e+00
1.710540056228637695e+00,2.089643478393554688e+00,1.832163572311401367e+00
1.710680961608886719e+00,2.089362382888793945e+00,1.832151889801025391e+00
1.710751533508300781e+00,2.089961290359497070e+00,1.832420110702514648e+00
1.861254930496215820e+00,1.312861323356628418e+00,1.635040998458862305e+00
1.710332870483398438e+00,2.088161945343017578e+00,1.831480741500854492e+00
1.861417770385742188e+00,1.313629865646362305e+00,1.635342121124267578e+00
1.710742950439453125e+00,2.090167760848999023e+00,1.832487583160400391e+00
1.710252285003662109e+00,2.089048385620117188e+00,1.831752538681030273e+00
1.710592746734619141e+00,2.089408874511718750e+00,1.832112550735473633e+00
1.861466407775878906e+00,1.313815712928771973e+00,1.635421514511108398e+00
1.710638523101806641e+00,2.089625358581542969e+00,1.832220554351806641e+00
1.861347198486328125e+00,1.313288927078247070e+00,1.635209560394287109e+00
1.861523866653442383e+00,1.313872337341308594e+00,1.635472297668457031e+00
1.710668802261352539e+00,2.090024709701538086e+00,1.832386493682861328e+00
1.710542440414428711e+00,2.088817834854125977e+00,1.831860303878784180e+00
1.861459970474243164e+00,1.313871741294860840e+00,1.635432004928588867e+00
1.861402034759521484e+00,1.313259363174438477e+00,1.635236978530883789e+00
1.710319042205810547e+00,2.088275194168090820e+00,1.831513404846191406e+00
1.710532188415527344e+00,2.089472055435180664e+00,1.832093000411987305e+00
1.861541032791137695e+00,1.314005374908447266e+00,1.635517001152038574e+00
1.710542440414428711e+00,2.088990449905395508e+00,1.831923484802246094e+00
1.710537672042846680e+00,2.088911533355712891e+00,1.831892013549804688e+00
1.861375093460083008e+00,1.313727378845214844e+00,1.635338544845581055e+00
1.710603475570678711e+00,2.089500188827514648e+00,1.832153081893920898e+00
1.861201286315917969e+00,1.311973571777343750e+00,1.634779453277587891e+00
1.861381530761718750e+00,1.313836336135864258e+00,1.635370731353759766e+00
1.710696697235107422e+00,2.089455366134643555e+00,1.832196712493896484e+00
1.861157894134521484e+00,1.312148809432983398e+00,1.634799003601074219e+00
1.710652232170104980e+00,2.089687347412109375e+00,1.832251310348510742e+00
1.861221551895141602e+00,1.312648534774780273e+00,1.634964942932128906e+00
1.710555672645568848e+00,2.089185237884521484e+00,1.832005500793457031e+00
1.710723161697387695e+00,2.089910507202148438e+00,1.832380771636962891e+00
1.710558652877807617e+00,2.089613676071166992e+00,1.832162380218505859e+00
1.710421800613403320e+00,2.089337110519409180e+00,1.831972360610961914e+00
1.710489988327026367e+00,2.089255809783935547e+00,1.831988811492919922e+00
1.861274719238281250e+00,1.312878489494323730e+00,1.635060310363769531e+00
1.710716009140014648e+00,2.089897394180297852e+00,1.832370758056640625e+00
1.861247301101684570e+00,1.312901139259338379e+00,1.635046482086181641e+00
1.710724830627441406e+00,2.089932441711425781e+00,1.832391977310180664e+00
1.861351966857910156e+00,1.312894105911254883e+00,1.635111689567565918e+00
1.861540079116821289e+00,1.314700484275817871e+00,1.635692358016967773e+00
1.861343145370483398e+00,1.312798380851745605e+00,1.635081291198730469e+00
1.710667848587036133e+00,2.089688301086425781e+00,1.832263469696044922e+00
1.710587978363037109e+00,2.089630365371704102e+00,1.832188367843627930e+00
1.861377000808715820e+00,1.312672019004821777e+00,1.635070323944091797e+00
1.861011743545532227e+00,1.311754703521728516e+00,1.634603977203369141e+00
1.861283063888549805e+00,1.312846660614013672e+00,1.635055541992187500e+00
1.861494064331054688e+00,1.313816308975219727e+00,1.635438442230224609e+00
1.861240863800048828e+00,1.312825083732604980e+00,1.635025024414062500e+00
1.710395336151123047e+00,2.089323282241821289e+00,1.831949710845947266e+00
1.861428260803222656e+00,1.313503265380859375e+00,1.635317564010620117e+00
1.710680484771728516e+00,2.089786291122436523e+00,1.832307100296020508e+00
1.861103534698486328e+00,1.311808109283447266e+00,1.634675264358520508e+00
1.710522174835205078e+00,2.089636564254760742e+00,1.832150459289550781e+00
1.861505985260009766e+00,1.314443588256835938e+00,1.635605096817016602e+00
1.861541509628295898e+00,1.314459323883056641e+00,1.635633468627929688e+00
1.710536479949951172e+00,2.089104175567626953e+00,1.831962823867797852e+00
1.861209869384765625e+00,1.312650680541992188e+00,1.634958744049072266e+00
1.861128330230712891e+00,1.312503814697265625e+00,1.634868860244750977e+00
1.710439801216125488e+00,2.088858604431152344e+00,1.831806898117065430e+00
1.710503816604614258e+00,2.089685440063476562e+00,1.832154512405395508e+00
1.710677146911621094e+00,2.089378118515014648e+00,1.832155466079711914e+00
1.710276365280151367e+00,2.088584661483764648e+00,1.831598520278930664e+00
1.861505985260009766e+00,1.313992023468017578e+00,1.635491728782653809e+00
1.861174583435058594e+00,1.312878727912902832e+00,1.634993791580200195e+00
1.710679292678833008e+00,2.089832544326782227e+00,1.832325220108032227e+00
1.861394643783569336e+00,1.313454031944274902e+00,1.635282397270202637e+00
1.710403442382812500e+00,2.088355541229248047e+00,1.831598520278930664e+00
1.710560083389282227e+00,2.089494228363037109e+00,1.832122802734375000e+00
1.861289262771606445e+00,1.312251091003417969e+00,1.634907007217407227e+00
1.861235380172729492e+00,1.311739802360534668e+00,1.634741425514221191e+00
1.710599660873413086e+00,2.089586496353149414e+00,1.832182168960571289e+00
1.710598707199096680e+00,2.089797973632812500e+00,1.832258701324462891e+00
1.710367679595947266e+00,2.089071273803710938e+00,1.831838607788085938e+00
1.710763812065124512e+00,2.090168237686157227e+00,1.832504749298095703e+00
1.710565328598022461e+00,2.089521169662475586e+00,1.832136631011962891e+00
1.861402511596679688e+00,1.313785791397094727e+00,1.635371685028076172e+00
1.710462808609008789e+00,2.088750839233398438e+00,1.831783771514892578e+00
1.860950946807861328e+00,1.311353802680969238e+00,1.634462594985961914e+00
1.861383438110351562e+00,1.313558816909790039e+00,1.635301709175109863e+00
1.861459970474243164e+00,1.314055204391479492e+00,1.635477423667907715e+00
1.710525751113891602e+00,2.088948726654052734e+00,1.831898212432861328e+00
1.861512422561645508e+00,1.314376831054687500e+00,1.635592937469482422e+00
1.861521959304809570e+00,1.313881039619445801e+00,1.635473251342773438e+00
1.710688829421997070e+00,2.089611530303955078e+00,1.832249402999877930e+00
1.710651516914367676e+00,2.089953422546386719e+00,1.832350254058837891e+00
1.710519552230834961e+00,2.089350223541259766e+00,1.832043409347534180e+00
1.710577726364135742e+00,2.088876485824584961e+00,1.831905364990234375e+00
1.861155986785888672e+00,1.311417579650878906e+00,1.634608626365661621e+00
1.710741519927978516e+00,2.090148925781250000e+00,1.832483053207397461e+00
1.710635662078857422e+00,2.089541673660278320e+00,1.832190036773681641e+00
1.710561037063598633e+00,2.089531183242797852e+00,1.832137107849121094e+00
1.861406803131103516e+00,1.313685774803161621e+00,1.635349035263061523e+00
1.861542463302612305e+00,1.314094066619873047e+00,1.635540962219238281e+00
1.861075639724731445e+00,1.312066793441772461e+00,1.634724378585815430e+00
1.861496448516845703e+00,1.313725709915161133e+00,1.635416984558105469e+00
1.860977172851562500e+00,1.311328887939453125e+00,1.634473085403442383e+00
1.710540056228637695e+00,2.088945627212524414e+00,1.831906318664550781e+00
1.861250877380371094e+00,1.312883973121643066e+00,1.635045528411865234e+00
1.710496664047241211e+00,2.089205026626586914e+00,1.831975221633911133e+00
1.710720062255859375e+00,2.090093135833740234e+00,1.832445859909057617e+00
1.710254669189453125e+00,2.088279008865356445e+00,1.831471681594848633e+00
1.710490107536315918e+00,2.088714838027954102e+00,1.831788539886474609e+00
1.861333608627319336e+00,1.313503503799438477e+00,1.635255575180053711e+00
1.861289024353027344e+00,1.312692880630493164e+00,1.635020256042480469e+00
1.861268520355224609e+00,1.312841653823852539e+00,1.635047197341918945e+00
1.861256837844848633e+00,1.312091112136840820e+00,1.634845256805419922e+00
1.710703849792480469e+00,2.089821815490722656e+00,1.832335710525512695e+00
1.710673570632934570e+00,2.089660882949829102e+00,1.832255840301513672e+00
1.861434936523437500e+00,1.313949346542358398e+00,1.635433673858642578e+00
1.710707783699035645e+00,2.089944362640380859e+00,1.832385540008544922e+00
1.710557222366333008e+00,2.089241266250610352e+00,1.832026481628417969e+00
1.861254215240478516e+00,1.312562227249145508e+00,1.634965896606445312e+00
1.710582971572875977e+00,2.089680194854736328e+00,1.832202911376953125e+00
1.710515856742858887e+00,2.089576244354248047e+00,1.832122802734375000e+00
1.861481666564941406e+00,1.313491821289062500e+00,1.635347723960876465e+00
1.710708618164062500e+00,2.089658975601196289e+00,1.832279920578002930e+00
1.710587620735168457e+00,2.089193105697631836e+00,1.832028865814208984e+00
1.710395336151123047e+00,2.089541912078857422e+00,1.832028627395629883e+00
1.710455894470214844e+00,2.088997364044189453e+00,1.831871271133422852e+00
1.710506439208984375e+00,2.089169025421142578e+00,1.831968069076538086e+00
1.710713744163513184e+00,2.090077877044677734e+00,1.832438707351684570e+00
1.710330724716186523e+00,2.088581323623657227e+00,1.831633806228637695e+00
1.710583329200744629e+00,2.089650630950927734e+00,1.832195043563842773e+00
1.710542201995849609e+00,2.089010715484619141e+00,1.831932544708251953e+00
1.710536360740661621e+00,2.088830471038818359e+00,1.831860542297363281e+00
1.710786581039428711e+00,2.090247869491577148e+00,1.832547187805175781e+00
1.861238479614257812e+00,1.312400102615356445e+00,1.634912490844726562e+00
1.861288547515869141e+00,1.312494635581970215e+00,1.634969949722290039e+00
1.861444711685180664e+00,1.314089059829711914e+00,1.635475873947143555e+00
1.710516214370727539e+00,2.089183807373046875e+00,1.831979513168334961e+00
1.710468292236328125e+00,2.088873863220214844e+00,1.831833600997924805e+00
1.710613727569580078e+00,2.089283704757690430e+00,1.832079887390136719e+00
1.861564636230468750e+00,1.314460158348083496e+00,1.635648488998413086e+00
1.710438728332519531e+00,2.089172840118408203e+00,1.831924438476562500e+00
1.860927343368530273e+00,1.311495304107666016e+00,1.634482860565185547e+00
1.861332654953002930e+00,1.313353776931762695e+00,1.635216712951660156e+00
1.710720777511596680e+00,2.089607238769531250e+00,1.832268714904785156e+00
1.710702896118164062e+00,2.090092420578002930e+00,1.832436323165893555e+00
1.861178874969482422e+00,1.312587618827819824e+00,1.634922504425048828e+00
1.861078262329101562e+00,1.312082767486572266e+00,1.634728908538818359e+00
1.861363172531127930e+00,1.313283324241638184e+00,1.635218858718872070e+00
1.861365079879760742e+00,1.313330054283142090e+00,1.635232210159301758e+00
1.861344575881958008e+00,1.312960147857666016e+00,1.635124683380126953e+00
1.861483335494995117e+00,1.314209222793579102e+00,1.635530948638916016e+00
1.861048460006713867e+00,1.312071442604064941e+00,1.634707927703857422e+00
1.860914230346679688e+00,1.311676025390625000e+00,1.634521484375000000e+00
1.710587501525878906e+00,2.089831113815307617e+00,1.832265377044677734e+00
1.710442304611206055e+00,2.089320421218872070e+00,1.831981182098388672e+00
1.861383199691772461e+00,1.313687443733215332e+00,1.635334014892578125e+00
1.861453056335449219e+00,1.313234567642211914e+00,1.635263562202453613e+00
1.861600399017333984e+00,1.314527273178100586e+00,1.635688543319702148e+00
1.710662603378295898e+00,2.089518785476684570e+00,1.832199096679687500e+00
1.710757732391357422e+00,2.090157270431518555e+00,1.832495212554931641e+00
1.860960245132446289e+00,1.311155080795288086e+00,1.634417772293090820e+00
1.710420608520507812e+00,2.088698625564575195e+00,1.831737518310546875e+00
1.710787415504455566e+00,2.090262889862060547e+00,1.832555294036865234e+00
1.710605382919311523e+00,2.089880943298339844e+00,1.832294702529907227e+00
1.861567497253417969e+00,1.314615249633789062e+00,1.635689020156860352e+00
1.710576295852661133e+00,2.089165687561035156e+00,1.832011699676513672e+00
1.710609197616577148e+00,2.089141130447387695e+00,1.832023143768310547e+00
1.861483335494995117e+00,1.314337491989135742e+00,1.635563373565673828e+00
1.710654020309448242e+00,2.089813470840454102e+00,1.832300901412963867e+00
1.861108541488647461e+00,1.312510967254638672e+00,1.634857654571533203e+00
1.710594177246093750e+00,2.089483499526977539e+00,1.832140207290649414e+00
1.710532665252685547e+00,2.089664697647094727e+00,1.832168102264404297e+00
1.861589431762695312e+00,1.314542293548583984e+00,1.635685443878173828e+00
1.861339807510375977e+00,1.313031792640686035e+00,1.635140657424926758e+00
1.861346244812011719e+00,1.313010215759277344e+00,1.635137319564819336e+00
1.710728406906127930e+00,2.090054988861083984e+00,1.832439899444580078e+00
1.861416578292846680e+00,1.313816070556640625e+00,1.635388135910034180e+00
1.710696816444396973e+00,2.089704751968383789e+00,1.832288503646850586e+00
1.710651874542236328e+00,2.089406013488769531e+00,1.832148075103759766e+00
1.710444688796997070e+00,2.089477777481079102e+00,1.832039594650268555e+00
1.710379600524902344e+00,2.089262008666992188e+00,1.831914901733398438e+00
1.710333824157714844e+00,2.088169813156127930e+00,1.831484556198120117e+00
1.861512184143066406e+00,1.313906431198120117e+00,1.635473728179931641e+00
1.861410379409790039e+00,1.313842654228210449e+00,1.635390758514404297e+00
1.861339569091796875e+00,1.313495516777038574e+00,1.635256528854370117e+00
1.710586547851562500e+00,2.089374303817749023e+00,1.832095623016357422e+00
1.710631847381591797e+00,2.089358091354370117e+00,1.832118749618530273e+00
1.861221551895141602e+00,1.312868237495422363e+00,1.635020971298217773e+00
1.861021280288696289e+00,1.311763525009155273e+00,1.634611368179321289e+00
1.710236787796020508e+00,2.088198661804199219e+00,1.831431150436401367e+00
1.861475706100463867e+00,1.313907027244567871e+00,1.635450601577758789e+00
1.710561394691467285e+00,2.089421033859252930e+00,1.832096338272094727e+00
1.861535310745239258e+00,1.314313650131225586e+00,1.635591745376586914e+00
1.710508108139038086e+00,2.089424371719360352e+00,1.832062721252441406e+00
1.861339330673217773e+00,1.313585042953491211e+00,1.635279655456542969e+00
1.861503601074218750e+00,1.313972473144531250e+00,1.635485172271728516e+00
1.861324787139892578e+00,1.312863588333129883e+00,1.635088205337524414e+00
1.710781574249267578e+00,2.090150356292724609e+00,1.832509756088256836e+00
1.861073732376098633e+00,1.311789751052856445e+00,1.634651422500610352e+00
1.861147880554199219e+00,1.311997175216674805e+00,1.634752035140991211e+00
1.710772037506103516e+00,2.090251922607421875e+00,1.832540273666381836e+00
1.861187458038330078e+00,1.312829256057739258e+00,1.634989023208618164e+00
1.710714578628540039e+00,2.089968204498291016e+00,1.832397222518920898e+00
1.710492610931396484e+00,2.088846683502197266e+00,1.831839561462402344e+00
1.710439443588256836e+00,2.088614702224731445e+00,1.831717729568481445e+00
1.710733175277709961e+00,2.089956045150756836e+00,1.832405805587768555e+00
1.710574865341186523e+00,2.089452028274536133e+00,1.832113981246948242e+00
1.860870361328125000e+00,1.311217546463012695e+00,1.634375333786010742e+00
1.710413932800292969e+00,2.089538335800170898e+00,1.832040071487426758e+00
1.860983133316040039e+00,1.311354994773864746e+00,1.634482622146606445e+00
1.861197471618652344e+00,1.312728047370910645e+00,1.634969949722290039e+00
1.710562705993652344e+00,2.089444875717163086e+00,1.832105875015258789e+00
1.861276149749755859e+00,1.312978863716125488e+00,1.635086536407470703e+00
1.710507154464721680e+00,2.089406251907348633e+00,1.832056045532226562e+00
1.861011981964111328e+00,1.312026500701904297e+00,1.634672880172729492e+00
1.710628151893615723e+00,2.089761257171630859e+00,1.832263708114624023e+00
1.710714578628540039e+00,2.089955806732177734e+00,1.832393884658813477e+00
1.710676908493041992e+00,2.089416027069091797e+00,1.832169294357299805e+00
1.861298084259033203e+00,1.311971902847290039e+00,1.634840846061706543e+00
1.710685491561889648e+00,2.089881420135498047e+00,1.832346916198730469e+00
1.710733175277709961e+00,2.090150833129882812e+00,1.832475185394287109e+00
1.710609912872314453e+00,2.089668750762939453e+00,1.832217216491699219e+00
1.710673689842224121e+00,2.089457273483276367e+00,1.832182168960571289e+00
1.710434436798095703e+00,2.088961124420166016e+00,1.831841468811035156e+00
1.861239433288574219e+00,1.312604784965515137e+00,1.634966611862182617e+00
1.710692882537841797e+00,2.089695692062377930e+00,1.832282304763793945e+00
1.861541032791137695e+00,1.314511060714721680e+00,1.635645151138305664e+00
1.861026763916015625e+00,1.311317801475524902e+00,1.634500503540039062e+00
1.861434698104858398e+00,1.313513994216918945e+00,1.635323762893676758e+00
1.861445188522338867e+00,1.313395619392395020e+00,1.635299205780029297e+00
1.710493326187133789e+00,2.088949441909790039e+00,1.831875801086425781e+00
1.710787057876586914e+00,2.090162515640258789e+00,1.832517862319946289e+00
1.861086606979370117e+00,1.312276601791381836e+00,1.634783744812011719e+00
1.710669994354248047e+00,2.089759349822998047e+00,1.832292556762695312e+00
1.710291147232055664e+00,2.088583230972290039e+00,1.831607818603515625e+00
1.710724353790283203e+00,2.090099334716796875e+00,1.832452535629272461e+00
1.710263967514038086e+00,2.088775396347045898e+00,1.831660747528076172e+00
1.710550069808959961e+00,2.089176177978515625e+00,1.831997394561767578e+00
1.861017942428588867e+00,1.311518788337707520e+00,1.634546041488647461e+00
1.861364364624023438e+00,1.313264131546020508e+00,1.635214805603027344e+00
1.710424542427062988e+00,2.088540554046630859e+00,1.831681251525878906e+00
1.710663795471191406e+00,2.089552879333496094e+00,1.832210779190063477e+00
1.710485816001892090e+00,2.088776826858520508e+00,1.831808567047119141e+00
1.860751390457153320e+00,1.310109019279479980e+00,1.634016036987304688e+00
1.861338853836059570e+00,1.312971353530883789e+00,1.635122656822204590e+00
1.710525989532470703e+00,2.089588165283203125e+00,1.832134246826171875e+00
1.710294246673583984e+00,2.088406562805175781e+00,1.831545114517211914e+00
1.710508346557617188e+00,2.089702367782592773e+00,1.832162857055664062e+00
1.860936403274536133e+00,1.310801863670349121e+00,1.634310960769653320e+00
1.861431360244750977e+00,1.313715815544128418e+00,1.635372519493103027e+00
1.861354827880859375e+00,1.312922835350036621e+00,1.635121345520019531e+00
1.710793256759643555e+00,2.090255498886108398e+00,1.832555532455444336e+00
1.861377716064453125e+00,1.313246846199035645e+00,1.635219812393188477e+00
1.860921382904052734e+00,1.311599493026733398e+00,1.634506464004516602e+00
1.710797548294067383e+00,2.090282440185546875e+00,1.832568883895874023e+00
1.861578226089477539e+00,1.314365506172180176e+00,1.635633468627929688e+00
1.710735082626342773e+00,2.090080022811889648e+00,1.832453250885009766e+00
1.861360788345336914e+00,1.312749385833740234e+00,1.635080099105834961e+00
1.710463285446166992e+00,2.088642358779907227e+00,1.831743717193603516e+00
1.861315250396728516e+00,1.313308954238891602e+00,1.635193586349487305e+00
1.710399866104125977e+00,2.089072465896606445e+00,1.831860065460205078e+00
1.861376762390136719e+00,1.313580274581909180e+00,1.635302901268005371e+00
1.861243963241577148e+00,1.312814474105834961e+00,1.635023832321166992e+00
1.861416816711425781e+00,1.313707470893859863e+00,1.635361909866333008e+00
1.710457086563110352e+00,2.088806867599487305e+00,1.831800222396850586e+00
1.710795640945434570e+00,2.090262174606323242e+00,1.832559823989868164e+00
1.861199378967285156e+00,1.311926841735839844e+00,1.634766817092895508e+00
1.861479043960571289e+00,1.314192175865173340e+00,1.635524511337280273e+00
1.710651874542236328e+00,2.089274883270263672e+00,1.832101106643676758e+00
1.861229181289672852e+00,1.312252879142761230e+00,1.634869337081909180e+00
1.710611104965209961e+00,2.089201688766479492e+00,1.832046985626220703e+00
1.861210823059082031e+00,1.312548160552978516e+00,1.634933710098266602e+00
1.710499882698059082e+00,2.089015245437622070e+00,1.831905841827392578e+00
1.861243009567260742e+00,1.312959671020507812e+00,1.635059118270874023e+00
1.861206054687500000e+00,1.312788486480712891e+00,1.634990453720092773e+00
1.710667848587036133e+00,2.089563369750976562e+00,1.832217454910278320e+00
