predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.710367679595947266e+00,2.089071273803710938e+00,1.831838607788085938e+00,,1.320000052452087402e+00,1.580000042915344238e+00,1.940000057220458984e+00,,3.903676271438598633e-01,5.090712308883666992e-01,-1.081614494323730469e-01,,29.57%,32.22%,-5.58%
1.710763812065124512e+00,2.090168237686157227e+00,1.832504749298095703e+00,,2.150000095367431641e+00,2.319999933242797852e+00,2.339999914169311523e+00,,-4.392362833023071289e-01,-2.298316955566406250e-01,-5.074951648712158203e-01,,-20.43%,-9.91%,-21.69%
1.710565328598022461e+00,2.089521169662475586e+00,1.832136631011962891e+00,,2.349999904632568359e+00,1.850000023841857910e+00,2.029999971389770508e+00,,-6.394345760345458984e-01,2.395211458206176758e-01,-1.978633403778076172e-01,,-27.21%,12.95%,-9.75%
1.861402511596679688e+00,1.313785791397094727e+00,1.635371685028076172e+00,,2.200000047683715820e+00,1.539999961853027344e+00,1.419999957084655762e+00,,-3.385975360870361328e-01,-2.262141704559326172e-01,2.153717279434204102e-01,,-15.39%,-14.69%,15.17%
1.710462808609008789e+00,2.088750839233398438e+00,1.831783771514892578e+00,,1.470000028610229492e+00,2.000000000000000000e+00,1.279999971389770508e+00,,2.404627799987792969e-01,8.875083923339843750e-02,5.517838001251220703e-01,,16.36%,4.44%,43.11%
1.860950946807861328e+00,1.311353802680969238e+00,1.634462594985961914e+00,,1.769999980926513672e+00,1.009999990463256836e+00,1.309999942779541016e+00,,9.095096588134765625e-02,3.013538122177124023e-01,3.244626522064208984e-01,,5.14%,29.84%,24.77%
1.861383438110351562e+00,1.313558816909790039e+00,1.635301709175109863e+00,,1.679999947547912598e+00,1.559999942779541016e+00,1.450000047683715820e+00,,1.813834905624389648e-01,-2.464411258697509766e-01,1.853016614913940430e-01,,10.80%,-15.80%,12.78%
1.861459970474243164e+00,1.314055204391479492e+00,1.635477423667907715e+00,,2.420000076293945312e+00,1.549999952316284180e+00,1.580000042915344238e+00,,-5.585401058197021484e-01,-2.359447479248046875e-01,5.547738075256347656e-02,,-23.08%,-15.22%,3.51%
1.710525751113891602e+00,2.088948726654052734e+00,1.831898212432861328e+00,,1.789999961853027344e+00,2.069999933242797852e+00,1.320000052452087402e+00,,-7.947421073913574219e-02,1.894879341125488281e-02,5.118981599807739258e-01,,-4.44%,0.92%,38.78%
1.861512422561645508e+00,1.314376831054687500e+00,1.635592937469482422e+00,,2.470000028610229492e+00,1.700000047683715820e+00,1.490000009536743164e+00,,-6.084876060485839844e-01,-3.856232166290283203e-01,1.455929279327392578e-01,,-24.64%,-22.68%,9.77%
1.861521959304809570e+00,1.313881039619445801e+00,1.635473251342773438e+00,,1.840000033378601074e+00,1.419999957084655762e+00,2.380000114440917969e+00,,2.152192592620849609e-02,-1.061189174652099609e-01,-7.445268630981445312e-01,,1.17%,-7.47%,-31.28%
1.710688829421997070e+00,2.089611530303955078e+00,1.832249402999877930e+00,,1.559999942779541016e+00,2.420000076293945312e+00,1.570000052452087402e+00,,1.506888866424560547e-01,-3.303885459899902344e-01,2.622493505477905273e-01,,9.66%,-13.65%,16.70%
1.710651516914367676e+00,2.089953422546386719e+00,1.832350254058837891e+00,,1.539999961853027344e+00,2.039999961853027344e+00,2.369999885559082031e+00,,1.706515550613403320e-01,4.995346069335937500e-02,-5.376496315002441406e-01,,11.08%,2.45%,-22.69%
1.710519552230834961e+00,2.089350223541259766e+00,1.832043409347534180e+00,,2.230000019073486328e+00,1.789999961853027344e+00,1.929999947547912598e+00,,-5.194804668426513672e-01,2.993502616882324219e-01,-9.795653820037841797e-02,,-23.30%,16.72%,-5.08%
1.710577726364135742e+00,2.088876485824584961e+00,1.831905364990234375e+00,,2.299999952316284180e+00,2.269999980926513672e+00,1.029999971389770508e+00,,-5.894222259521484375e-01,-1.811234951019287109e-01,8.019053936004638672e-01,,-25.63%,-7.98%,77.85%
1.861155986785888672e+00,1.311417579650878906e+00,1.634608626365661621e+00,,1.090000033378601074e+00,1.049999952316284180e+00,1.950000047683715820e+00,,7.711559534072875977e-01,2.614176273345947266e-01,-3.153914213180541992e-01,,70.75%,24.90%,-16.17%
1.710741519927978516e+00,2.090148925781250000e+00,1.832483053207397461e+00,,2.380000114440917969e+00,2.200000047683715820e+00,2.440000057220458984e+00,,-6.692585945129394531e-01,-1.098511219024658203e-01,-6.075170040130615234e-01,,-28.12%,-4.99%,-24.90%
1.710635662078857422e+00,2.089541673660278320e+00,1.832190036773681641e+00,,2.269999980926513672e+00,2.119999885559082031e+00,1.750000000000000000e+00,,-5.593643188476562500e-01,-3.045821189880371094e-02,8.219003677368164062e-02,,-24.64%,-1.44%,4.70%
1.710561037063598633e+00,2.089531183242797852e+00,1.832137107849121094e+00,,2.160000085830688477e+00,1.850000023841857910e+00,2.049999952316284180e+00,,-4.494390487670898438e-01,2.395311594009399414e-01,-2.178628444671630859e-01,,-20.81%,12.95%,-10.63%
1.861406803131103516e+00,1.313685774803161621e+00,1.635349035263061523e+00,,1.620000004768371582e+00,1.629999995231628418e+00,1.419999957084655762e+00,,2.414067983627319336e-01,-3.163142204284667969e-01,2.153490781784057617e-01,,14.90%,-19.41%,15.17%
1.861542463302612305e+00,1.314094066619873047e+00,1.635540962219238281e+00,,2.029999971389770508e+00,1.460000038146972656e+00,2.339999914169311523e+00,,-1.684575080871582031e-01,-1.459059715270996094e-01,-7.044589519500732422e-01,,-8.30%,-9.99%,-30.11%
1.861075639724731445e+00,1.312066793441772461e+00,1.634724378585815430e+00,,2.150000095367431641e+00,1.059999942779541016e+00,1.419999957084655762e+00,,-2.889244556427001953e-01,2.520668506622314453e-01,2.147244215011596680e-01,,-13.44%,23.78%,15.12%
1.861496448516845703e+00,1.313725709915161133e+00,1.635416984558105469e+00,,1.649999976158142090e+00,1.440000057220458984e+00,2.240000009536743164e+00,,2.114964723587036133e-01,-1.262743473052978516e-01,-6.045830249786376953e-01,,12.82%,-8.77%,-26.99%
1.860977172851562500e+00,1.311328887939453125e+00,1.634473085403442383e+00,,1.549999952316284180e+00,1.029999971389770508e+00,1.379999995231628418e+00,,3.109772205352783203e-01,2.813289165496826172e-01,2.544730901718139648e-01,,20.06%,27.31%,18.44%
1.710540056228637695e+00,2.088945627212524414e+00,1.831906318664550781e+00,,2.289999961853027344e+00,2.069999933242797852e+00,1.279999971389770508e+00,,-5.794599056243896484e-01,1.894569396972656250e-02,5.519063472747802734e-01,,-25.30%,0.92%,43.12%
1.861250877380371094e+00,1.312883973121643066e+00,1.635045528411865234e+00,,1.889999985694885254e+00,1.279999971389770508e+00,1.509999990463256836e+00,,-2.874910831451416016e-02,3.288400173187255859e-02,1.250455379486083984e-01,,-1.52%,2.57%,8.28%
1.710496664047241211e+00,2.089205026626586914e+00,1.831975221633911133e+00,,2.349999904632568359e+00,1.769999980926513672e+00,1.809999942779541016e+00,,-6.395032405853271484e-01,3.192050457000732422e-01,2.197527885437011719e-02,,-27.21%,18.03%,1.21%
1.710720062255859375e+00,2.090093135833740234e+00,1.832445859909057617e+00,,1.250000000000000000e+00,2.299999952316284180e+00,2.289999961853027344e+00,,4.607200622558593750e-01,-2.099068164825439453e-01,-4.575541019439697266e-01,,36.86%,-9.13%,-19.98%
1.710254669189453125e+00,2.088279008865356445e+00,1.831471681594848633e+00,,1.000000000000000000e+00,1.659999966621398926e+00,1.350000023841857910e+00,,7.102546691894531250e-01,4.282790422439575195e-01,4.814716577529907227e-01,,71.03%,25.80%,35.66%
1.710490107536315918e+00,2.088714838027954102e+00,1.831788539886474609e+00,,2.420000076293945312e+00,1.990000009536743164e+00,1.190000057220458984e+00,,-7.095099687576293945e-01,9.871482849121093750e-02,6.417884826660156250e-01,,-29.32%,4.96%,53.93%
1.861333608627319336e+00,1.313503503799438477e+00,1.635255575180053711e+00,,2.369999885559082031e+00,1.429999947547912598e+00,1.360000014305114746e+00,,-5.086662769317626953e-01,-1.164964437484741211e-01,2.752555608749389648e-01,,-21.46%,-8.15%,20.24%
1.861289024353027344e+00,1.312692880630493164e+00,1.635020256042480469e+00,,1.340000033378601074e+00,1.320000052452087402e+00,1.700000047683715820e+00,,5.212889909744262695e-01,-7.307171821594238281e-03,-6.497979164123535156e-02,,38.90%,-0.55%,-3.82%
1.861268520355224609e+00,1.312841653823852539e+00,1.635047197341918945e+00,,2.359999895095825195e+00,1.070000052452087402e+00,1.960000038146972656e+00,,-4.987313747406005859e-01,2.428416013717651367e-01,-3.249528408050537109e-01,,-21.13%,22.70%,-16.58%
1.861256837844848633e+00,1.312091112136840820e+00,1.634845256805419922e+00,,1.120000004768371582e+00,1.179999947547912598e+00,1.980000019073486328e+00,,7.412568330764770508e-01,1.320911645889282227e-01,-3.451547622680664062e-01,,66.18%,11.19%,-17.43%
1.710703849792480469e+00,2.089821815490722656e+00,1.832335710525512695e+00,,1.269999980926513672e+00,2.400000095367431641e+00,1.840000033378601074e+00,,4.407038688659667969e-01,-3.101782798767089844e-01,-7.664322853088378906e-03,,34.70%,-12.92%,-0.42%
1.710673570632934570e+00,2.089660882949829102e+00,1.832255840301513672e+00,,1.019999980926513672e+00,2.420000076293945312e+00,1.659999966621398926e+00,,6.906735897064208984e-01,-3.303391933441162109e-01,1.722558736801147461e-01,,67.71%,-13.65%,10.38%
1.861434936523437500e+00,1.313949346542358398e+00,1.635433673858642578e+00,,1.840000033378601074e+00,1.730000019073486328e+00,1.269999980926513672e+00,,2.143490314483642578e-02,-4.160506725311279297e-01,3.654336929321289062e-01,,1.16%,-24.05%,28.77%
1.710707783699035645e+00,2.089944362640380859e+00,1.832385540008544922e+00,,2.349999904632568359e+00,2.180000066757202148e+00,2.160000085830688477e+00,,-6.392921209335327148e-01,-9.005570411682128906e-02,-3.276145458221435547e-01,,-27.20%,-4.13%,-15.17%
1.710557222366333008e+00,2.089241266250610352e+00,1.832026481628417969e+00,,1.450000047683715820e+00,2.089999914169311523e+00,1.559999942779541016e+00,,2.605571746826171875e-01,-7.586479187011718750e-04,2.720265388488769531e-01,,17.97%,-0.04%,17.44%
1.861254215240478516e+00,1.312562227249145508e+00,1.634965896606445312e+00,,1.850000023841857910e+00,1.100000023841857910e+00,1.940000057220458984e+00,,1.125419139862060547e-02,2.125622034072875977e-01,-3.050341606140136719e-01,,0.61%,19.32%,-15.72%
1.710582971572875977e+00,2.089680194854736328e+00,1.832202911376953125e+00,,1.019999980926513672e+00,2.029999971389770508e+00,2.049999952316284180e+00,,6.905829906463623047e-01,5.968022346496582031e-02,-2.177970409393310547e-01,,67.70%,2.94%,-10.62%
1.710515856742858887e+00,2.089576244354248047e+00,1.832122802734375000e+00,,1.639999985694885254e+00,1.740000009536743164e+00,2.240000009536743164e+00,,7.051587104797363281e-02,3.495762348175048828e-01,-4.078772068023681641e-01,,4.30%,20.09%,-18.21%
1.861481666564941406e+00,1.313491821289062500e+00,1.635347723960876465e+00,,1.649999976158142090e+00,1.320000052452087402e+00,2.480000019073486328e+00,,2.114816904067993164e-01,-6.508231163024902344e-03,-8.446522951126098633e-01,,12.82%,-0.49%,-34.06%
1.710708618164062500e+00,2.089658975601196289e+00,1.832279920578002930e+00,,1.659999966621398926e+00,2.470000028610229492e+00,1.559999942779541016e+00,,5.070865154266357422e-02,-3.803410530090332031e-01,2.722799777984619141e-01,,3.05%,-15.40%,17.45%
1.710587620735168457e+00,2.089193105697631836e+00,1.832028865814208984e+00,,2.480000019073486328e+00,2.099999904632568359e+00,1.429999947547912598e+00,,-7.694123983383178711e-01,-1.080679893493652344e-02,4.020289182662963867e-01,,-31.02%,-0.51%,28.11%
1.710395336151123047e+00,2.089541912078857422e+00,1.832028627395629883e+00,,1.159999966621398926e+00,1.500000000000000000e+00,2.440000057220458984e+00,,5.503953695297241211e-01,5.895419120788574219e-01,-6.079714298248291016e-01,,47.45%,39.30%,-24.92%
1.710455894470214844e+00,2.088997364044189453e+00,1.831871271133422852e+00,,1.889999985694885254e+00,1.789999961853027344e+00,1.639999985694885254e+00,,-1.795440912246704102e-01,2.989974021911621094e-01,1.918712854385375977e-01,,-9.50%,16.70%,11.70%
1.710506439208984375e+00,2.089169025421142578e+00,1.831968069076538086e+00,,2.170000076293945312e+00,1.840000033378601074e+00,1.710000038146972656e+00,,-4.594936370849609375e-01,2.491689920425415039e-01,1.219680309295654297e-01,,-21.17%,13.54%,7.13%
1.710713744163513184e+00,2.090077877044677734e+00,1.832438707351684570e+00,,2.190000057220458984e+00,2.140000104904174805e+00,2.410000085830688477e+00,,-4.792863130569458008e-01,-4.992222785949707031e-02,-5.775613784790039062e-01,,-21.89%,-2.33%,-23.97%
1.710330724716186523e+00,2.088581323623657227e+00,1.831633806228637695e+00,,1.159999966621398926e+00,1.710000038146972656e+00,1.470000028610229492e+00,,5.503307580947875977e-01,3.785812854766845703e-01,3.616337776184082031e-01,,47.44%,22.14%,24.60%
1.710583329200744629e+00,2.089650630950927734e+00,1.832195043563842773e+00,,1.799999952316284180e+00,1.909999966621398926e+00,2.130000114440917969e+00,,-8.941662311553955078e-02,1.796506643295288086e-01,-2.978050708770751953e-01,,-4.97%,9.41%,-13.98%
1.710542201995849609e+00,2.089010715484619141e+00,1.831932544708251953e+00,,1.669999957084655762e+00,2.130000114440917969e+00,1.320000052452087402e+00,,4.054224491119384766e-02,-4.098939895629882812e-02,5.119324922561645508e-01,,2.43%,-1.92%,38.78%
1.710536360740661621e+00,2.088830471038818359e+00,1.831860542297363281e+00,,1.059999942779541016e+00,2.329999923706054688e+00,1.070000052452087402e+00,,6.505364179611206055e-01,-2.411694526672363281e-01,7.618604898452758789e-01,,61.37%,-10.35%,71.20%
1.710786581039428711e+00,2.090247869491577148e+00,1.832547187805175781e+00,,1.399999976158142090e+00,2.490000009536743164e+00,2.319999933242797852e+00,,3.107866048812866211e-01,-3.997521400451660156e-01,-4.874527454376220703e-01,,22.20%,-16.05%,-21.01%
1.861238479614257812e+00,1.312400102615356445e+00,1.634912490844726562e+00,,1.080000042915344238e+00,1.370000004768371582e+00,1.519999980926513672e+00,,7.812384366989135742e-01,-5.759990215301513672e-02,1.149125099182128906e-01,,72.34%,-4.20%,7.56%
1.861288547515869141e+00,1.312494635581970215e+00,1.634969949722290039e+00,,1.629999995231628418e+00,1.100000023841857910e+00,2.130000114440917969e+00,,2.312885522842407227e-01,2.124946117401123047e-01,-4.950301647186279297e-01,,14.19%,19.32%,-23.24%
1.861444711685180664e+00,1.314089059829711914e+00,1.635475873947143555e+00,,2.329999923706054688e+00,1.669999957084655762e+00,1.299999952316284180e+00,,-4.685552120208740234e-01,-3.559108972549438477e-01,3.354759216308593750e-01,,-20.11%,-21.31%,25.81%
1.710516214370727539e+00,2.089183807373046875e+00,1.831979513168334961e+00,,2.369999885559082031e+00,1.840000033378601074e+00,1.710000038146972656e+00,,-6.594836711883544922e-01,2.491837739944458008e-01,1.219794750213623047e-01,,-27.83%,13.54%,7.13%
1.710468292236328125e+00,2.088873863220214844e+00,1.831833600997924805e+00,,1.769999980926513672e+00,1.909999966621398926e+00,1.429999947547912598e+00,,-5.953168869018554688e-02,1.788738965988159180e-01,4.018336534500122070e-01,,-3.36%,9.37%,28.10%
1.710613727569580078e+00,2.089283704757690430e+00,1.832079887390136719e+00,,1.789999961853027344e+00,2.250000000000000000e+00,1.409999966621398926e+00,,-7.938623428344726562e-02,-1.607162952423095703e-01,4.220799207687377930e-01,,-4.43%,-7.14%,29.93%
1.861564636230468750e+00,1.314460158348083496e+00,1.635648488998413086e+00,,2.190000057220458984e+00,1.669999957084655762e+00,1.899999976158142090e+00,,-3.284354209899902344e-01,-3.555397987365722656e-01,-2.643514871597290039e-01,,-15.00%,-21.29%,-13.91%
1.710438728332519531e+00,2.089172840118408203e+00,1.831924438476562500e+00,,1.769999980926513672e+00,1.669999957084655762e+00,1.919999957084655762e+00,,-5.956125259399414062e-02,4.191728830337524414e-01,-8.807551860809326172e-02,,-3.37%,25.10%,-4.59%
1.860927343368530273e+00,1.311495304107666016e+00,1.634482860565185547e+00,,1.929999947547912598e+00,1.080000042915344238e+00,1.100000023841857910e+00,,-6.907260417938232422e-02,2.314952611923217773e-01,5.344828367233276367e-01,,-3.58%,21.43%,48.59%
1.861332654953002930e+00,1.313353776931762695e+00,1.635216712951660156e+00,,1.490000009536743164e+00,1.600000023841857910e+00,1.259999990463256836e+00,,3.713326454162597656e-01,-2.866462469100952148e-01,3.752167224884033203e-01,,24.92%,-17.92%,29.78%
1.710720777511596680e+00,2.089607238769531250e+00,1.832268714904785156e+00,,2.250000000000000000e+00,2.480000019073486328e+00,1.440000057220458984e+00,,-5.392792224884033203e-01,-3.903927803039550781e-01,3.922686576843261719e-01,,-23.97%,-15.74%,27.24%
1.710702896118164062e+00,2.090092420578002930e+00,1.832436323165893555e+00,,1.889999985694885254e+00,2.119999885559082031e+00,2.470000028610229492e+00,,-1.792970895767211914e-01,-2.990746498107910156e-02,-6.375637054443359375e-01,,-9.49%,-1.41%,-25.81%
1.861178874969482422e+00,1.312587618827819824e+00,1.634922504425048828e+00,,1.690000057220458984e+00,1.330000042915344238e+00,1.240000009536743164e+00,,1.711788177490234375e-01,-1.741242408752441406e-02,3.949224948883056641e-01,,10.13%,-1.31%,31.85%
1.861078262329101562e+00,1.312082767486572266e+00,1.634728908538818359e+00,,1.620000004768371582e+00,1.250000000000000000e+00,1.159999966621398926e+00,,2.410782575607299805e-01,6.208276748657226562e-02,4.747289419174194336e-01,,14.88%,4.97%,40.92%
1.861363172531127930e+00,1.313283324241638184e+00,1.635218858718872070e+00,,1.759999990463256836e+00,1.370000004768371582e+00,1.740000009536743164e+00,,1.013631820678710938e-01,-5.671668052673339844e-02,-1.047811508178710938e-01,,5.76%,-4.14%,-6.02%
1.861365079879760742e+00,1.313330054283142090e+00,1.635232210159301758e+00,,1.850000023841857910e+00,1.360000014305114746e+00,1.750000000000000000e+00,,1.136505603790283203e-02,-4.666996002197265625e-02,-1.147677898406982422e-01,,0.61%,-3.43%,-6.56%
1.861344575881958008e+00,1.312960147857666016e+00,1.635124683380126953e+00,,1.740000009536743164e+00,1.210000038146972656e+00,2.049999952316284180e+00,,1.213445663452148438e-01,1.029601097106933594e-01,-4.148752689361572266e-01,,6.97%,8.51%,-20.24%
1.861483335494995117e+00,1.314209222793579102e+00,1.635530948638916016e+00,,1.919999957084655762e+00,1.809999942779541016e+00,1.289999961853027344e+00,,-5.851662158966064453e-02,-4.957907199859619141e-01,3.455309867858886719e-01,,-3.05%,-27.39%,26.79%
1.861048460006713867e+00,1.312071442604064941e+00,1.634707927703857422e+00,,2.170000076293945312e+00,1.110000014305114746e+00,1.250000000000000000e+00,,-3.089516162872314453e-01,2.020714282989501953e-01,3.847079277038574219e-01,,-14.24%,18.20%,30.78%
1.860914230346679688e+00,1.311676025390625000e+00,1.634521484375000000e+00,,2.490000009536743164e+00,1.039999961853027344e+00,1.070000052452087402e+00,,-6.290857791900634766e-01,2.716760635375976562e-01,5.645214319229125977e-01,,-25.26%,26.12%,52.76%
1.710587501525878906e+00,2.089831113815307617e+00,1.832265377044677734e+00,,2.349999904632568359e+00,1.769999980926513672e+00,2.500000000000000000e+00,,-6.394124031066894531e-01,3.198311328887939453e-01,-6.677346229553222656e-01,,-27.21%,18.07%,-26.71%
1.710442304611206055e+00,2.089320421218872070e+00,1.831981182098388672e+00,,1.820000052452087402e+00,1.610000014305114746e+00,2.119999885559082031e+00,,-1.095577478408813477e-01,4.793204069137573242e-01,-2.880187034606933594e-01,,-6.02%,29.77%,-13.59%
1.861383199691772461e+00,1.313687443733215332e+00,1.635334014892578125e+00,,2.190000057220458984e+00,1.509999990463256836e+00,1.409999966621398926e+00,,-3.286168575286865234e-01,-1.963125467300415039e-01,2.253340482711791992e-01,,-15.01%,-13.00%,15.98%
1.861453056335449219e+00,1.313234567642211914e+00,1.635263562202453613e+00,,1.529999971389770508e+00,1.269999980926513672e+00,2.500000000000000000e+00,,3.314530849456787109e-01,4.323458671569824219e-02,-8.647364377975463867e-01,,21.66%,3.40%,-34.59%
1.861600399017333984e+00,1.314527273178100586e+00,1.635688543319702148e+00,,2.130000114440917969e+00,1.649999976158142090e+00,2.180000066757202148e+00,,-2.683997154235839844e-01,-3.354727029800415039e-01,-5.443115234375000000e-01,,-12.60%,-20.33%,-24.97%
1.710662603378295898e+00,2.089518785476684570e+00,1.832199096679687500e+00,,2.099999904632568359e+00,2.279999971389770508e+00,1.570000052452087402e+00,,-3.893373012542724609e-01,-1.904811859130859375e-01,2.621990442276000977e-01,,-18.54%,-8.35%,16.70%
1.710757732391357422e+00,2.090157270431518555e+00,1.832495212554931641e+00,,1.559999942779541016e+00,2.380000114440917969e+00,2.289999961853027344e+00,,1.507577896118164062e-01,-2.898428440093994141e-01,-4.575047492980957031e-01,,9.66%,-12.18%,-19.98%
1.860960245132446289e+00,1.311155080795288086e+00,1.634417772293090820e+00,,1.440000057220458984e+00,1.019999980926513672e+00,1.389999985694885254e+00,,4.209601879119873047e-01,2.911550998687744141e-01,2.444177865982055664e-01,,29.23%,28.54%,17.58%
1.710420608520507812e+00,2.088698625564575195e+00,1.831737518310546875e+00,,1.879999995231628418e+00,1.809999942779541016e+00,1.399999976158142090e+00,,-1.695793867111206055e-01,2.786986827850341797e-01,4.317375421524047852e-01,,-9.02%,15.40%,30.84%
1.710787415504455566e+00,2.090262889862060547e+00,1.832555294036865234e+00,,2.349999904632568359e+00,2.349999904632568359e+00,2.450000047683715820e+00,,-6.392124891281127930e-01,-2.597370147705078125e-01,-6.174447536468505859e-01,,-27.20%,-11.05%,-25.20%
1.710605382919311523e+00,2.089880943298339844e+00,1.832294702529907227e+00,,2.029999971389770508e+00,1.840000033378601074e+00,2.490000009536743164e+00,,-3.193945884704589844e-01,2.498809099197387695e-01,-6.577053070068359375e-01,,-15.73%,13.58%,-26.41%
1.861567497253417969e+00,1.314615249633789062e+00,1.635689020156860352e+00,,2.380000114440917969e+00,1.799999952316284180e+00,1.570000052452087402e+00,,-5.184326171875000000e-01,-4.853847026824951172e-01,6.568896770477294922e-02,,-21.78%,-26.97%,4.18%
1.710576295852661133e+00,2.089165687561035156e+00,1.832011699676513672e+00,,2.019999980926513672e+00,2.119999885559082031e+00,1.419999957084655762e+00,,-3.094236850738525391e-01,-3.083419799804687500e-02,4.120117425918579102e-01,,-15.32%,-1.45%,29.01%
1.710609197616577148e+00,2.089141130447387695e+00,1.832023143768310547e+00,,1.230000019073486328e+00,2.420000076293945312e+00,1.190000057220458984e+00,,4.806091785430908203e-01,-3.308589458465576172e-01,6.420230865478515625e-01,,39.07%,-13.67%,53.95%
1.861483335494995117e+00,1.314337491989135742e+00,1.635563373565673828e+00,,1.990000009536743164e+00,1.940000057220458984e+00,1.049999952316284180e+00,,-1.285166740417480469e-01,-6.256625652313232422e-01,5.855634212493896484e-01,,-6.46%,-32.25%,55.77%
1.710654020309448242e+00,2.089813470840454102e+00,1.832300901412963867e+00,,1.620000004768371582e+00,2.119999885559082031e+00,2.099999904632568359e+00,,9.065401554107666016e-02,-3.018641471862792969e-02,-2.676990032196044922e-01,,5.60%,-1.42%,-12.75%
1.861108541488647461e+00,1.312510967254638672e+00,1.634857654571533203e+00,,2.079999923706054688e+00,1.309999942779541016e+00,1.029999971389770508e+00,,-2.188913822174072266e-01,2.511024475097656250e-03,6.048576831817626953e-01,,-10.52%,0.19%,58.72%
1.710594177246093750e+00,2.089483499526977539e+00,1.832140207290649414e+00,,1.620000004768371582e+00,2.069999933242797852e+00,1.789999961853027344e+00,,9.059417247772216797e-02,1.948356628417968750e-02,4.214024543762207031e-02,,5.59%,0.94%,2.35%
1.710532665252685547e+00,2.089664697647094727e+00,1.832168102264404297e+00,,2.339999914169311523e+00,1.669999957084655762e+00,2.410000085830688477e+00,,-6.294672489166259766e-01,4.196647405624389648e-01,-5.778319835662841797e-01,,-26.90%,25.13%,-23.98%
1.861589431762695312e+00,1.314542293548583984e+00,1.635685443878173828e+00,,2.230000019073486328e+00,1.659999966621398926e+00,2.059999942779541016e+00,,-3.684105873107910156e-01,-3.454576730728149414e-01,-4.243144989013671875e-01,,-16.52%,-20.81%,-20.60%
1.861339807510375977e+00,1.313031792640686035e+00,1.635140657424926758e+00,,2.009999990463256836e+00,1.159999966621398926e+00,2.089999914169311523e+00,,-1.486601829528808594e-01,1.530318260192871094e-01,-4.548592567443847656e-01,,-7.40%,13.19%,-21.76%
1.861346244812011719e+00,1.313010215759277344e+00,1.635137319564819336e+00,,1.179999947547912598e+00,1.480000019073486328e+00,1.629999995231628418e+00,,6.813462972640991211e-01,-1.669898033142089844e-01,5.137324333190917969e-03,,57.74%,-11.28%,0.32%
1.710728406906127930e+00,2.090054988861083984e+00,1.832439899444580078e+00,,2.210000038146972656e+00,2.220000028610229492e+00,2.279999971389770508e+00,,-4.992716312408447266e-01,-1.299450397491455078e-01,-4.475600719451904297e-01,,-22.59%,-5.85%,-19.63%
1.861416578292846680e+00,1.313816070556640625e+00,1.635388135910034180e+00,,1.679999947547912598e+00,1.710000038146972656e+00,1.279999971389770508e+00,,1.814166307449340820e-01,-3.961839675903320312e-01,3.553881645202636719e-01,,10.80%,-23.17%,27.76%
1.710696816444396973e+00,2.089704751968383789e+00,1.832288503646850586e+00,,1.409999966621398926e+00,2.420000076293945312e+00,1.679999947547912598e+00,,3.006968498229980469e-01,-3.302953243255615234e-01,1.522885560989379883e-01,,21.33%,-13.65%,9.06%
1.710651874542236328e+00,2.089406013488769531e+00,1.832148075103759766e+00,,1.019999980926513672e+00,2.490000009536743164e+00,1.360000014305114746e+00,,6.906518936157226562e-01,-4.005939960479736328e-01,4.721480607986450195e-01,,67.71%,-16.09%,34.72%
1.710444688796997070e+00,2.089477777481079102e+00,1.832039594650268555e+00,,1.529999971389770508e+00,1.590000033378601074e+00,2.299999952316284180e+00,,1.804447174072265625e-01,4.994777441024780273e-01,-4.679603576660156250e-01,,11.79%,31.41%,-20.35%
1.710379600524902344e+00,2.089262008666992188e+00,1.831914901733398438e+00,,1.039999961853027344e+00,1.590000033378601074e+00,2.079999923706054688e+00,,6.703796386718750000e-01,4.992619752883911133e-01,-2.480850219726562500e-01,,64.46%,31.40%,-11.93%
1.710333824157714844e+00,2.088169813156127930e+00,1.831484556198120117e+00,,1.200000047683715820e+00,1.899999976158142090e+00,1.059999942779541016e+00,,5.103337764739990234e-01,1.881698369979858398e-01,7.714846134185791016e-01,,42.53%,9.90%,72.78%
1.861512184143066406e+00,1.313906431198120117e+00,1.635473728179931641e+00,,1.940000057220458984e+00,1.419999957084655762e+00,2.289999961853027344e+00,,-7.848787307739257812e-02,-1.060935258865356445e-01,-6.545262336730957031e-01,,-4.05%,-7.47%,-28.58%
1.861410379409790039e+00,1.313842654228210449e+00,1.635390758514404297e+00,,1.980000019073486328e+00,1.649999976158142090e+00,1.289999961853027344e+00,,-1.185896396636962891e-01,-3.361573219299316406e-01,3.453907966613769531e-01,,-5.99%,-20.37%,26.77%
1.861339569091796875e+00,1.313495516777038574e+00,1.635256528854370117e+00,,1.740000009536743164e+00,1.629999995231628418e+00,1.149999976158142090e+00,,1.213395595550537109e-01,-3.165044784545898438e-01,4.852565526962280273e-01,,6.97%,-19.42%,42.20%
1.710586547851562500e+00,2.089374303817749023e+00,1.832095623016357422e+00,,2.000000000000000000e+00,2.049999952316284180e+00,1.679999947547912598e+00,,-2.894134521484375000e-01,3.937435150146484375e-02,1.520956754684448242e-01,,-14.47%,1.92%,9.05%
1.710631847381591797e+00,2.089358091354370117e+00,1.832118749618530273e+00,,1.740000009536743164e+00,2.289999961853027344e+00,1.440000057220458984e+00,,-2.936816215515136719e-02,-2.006418704986572266e-01,3.921186923980712891e-01,,-1.69%,-8.76%,27.23%
