predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.189422607421875000e+00,1.521001011133193970e-02,1.250116109848022461e+00,,1.149999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.942263126373291016e-02,2.100104466080665588e-04,1.161098480224609375e-04,,3.43%,1.40%,0.01%
1.947883367538452148e+00,1.542929839342832565e-02,1.250353217124938965e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.211662292480468750e-02,4.292987287044525146e-04,3.532171249389648438e-04,,-3.09%,2.86%,0.03%
1.570569276809692383e+00,1.528817880898714066e-02,1.250227451324462891e+00,,1.549999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.056932449340820312e-02,2.881791442632675171e-04,2.274513244628906250e-04,,1.33%,1.92%,0.02%
1.610782504081726074e+00,1.533104851841926575e-02,1.250248193740844727e+00,,1.639999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.921748161315917969e-02,3.310488536953926086e-04,2.481937408447265625e-04,,-1.78%,2.21%,0.02%
1.415399074554443359e+00,1.525233592838048935e-02,1.250176787376403809e+00,,1.620000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.046009302139282227e-01,2.523362636566162109e-04,1.767873764038085938e-04,,-12.63%,1.68%,0.01%
1.892727255821228027e+00,1.541636697947978973e-02,1.250337958335876465e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.272727251052856445e-01,4.163673147559165955e-04,3.379583358764648438e-04,,-6.30%,2.78%,0.03%
1.764906287193298340e+00,1.537317875772714615e-02,1.250295162200927734e+00,,1.669999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.490633010864257812e-02,3.731790930032730103e-04,2.951622009277343750e-04,,5.68%,2.49%,0.02%
1.990084409713745117e+00,1.543900556862354279e-02,1.250366568565368652e+00,,2.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.299156188964843750e-01,4.390059038996696472e-04,3.665685653686523438e-04,,-10.36%,2.93%,0.03%
1.905669450759887695e+00,1.541071478277444839e-02,1.250339984893798828e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.043305397033691406e-01,4.107151180505752563e-04,3.399848937988281250e-04,,-5.19%,2.74%,0.03%
1.879479169845581055e+00,1.539344992488622665e-02,1.250329136848449707e+00,,2.359999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.805207252502441406e-01,3.934502601623535156e-04,3.291368484497070312e-04,,-20.36%,2.62%,0.03%
2.041611194610595703e+00,1.546159759163856506e-02,1.250385522842407227e+00,,2.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.483887672424316406e-01,4.615979269146919250e-04,3.855228424072265625e-04,,-10.85%,3.08%,0.03%
1.402584314346313477e+00,1.524028182029724121e-02,1.250173687934875488e+00,,1.429999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.741563320159912109e-02,2.402821555733680725e-04,1.736879348754882812e-04,,-1.92%,1.60%,0.01%
1.600812196731567383e+00,1.531940419226884842e-02,1.250243186950683594e+00,,1.559999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.081225395202636719e-02,3.194045275449752808e-04,2.431869506835937500e-04,,2.62%,2.13%,0.02%
2.040902614593505859e+00,1.545909419655799866e-02,1.250382781028747559e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.909749984741210938e-02,4.590945318341255188e-04,3.827810287475585938e-04,,-4.18%,3.06%,0.03%
1.761205315589904785e+00,1.535980403423309326e-02,1.250292181968688965e+00,,1.809999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.879462718963623047e-02,3.598043695092201233e-04,2.921819686889648438e-04,,-2.70%,2.40%,0.02%
2.088597536087036133e+00,1.547536160796880722e-02,1.250398278236389160e+00,,2.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.914024353027343750e-01,4.753619432449340820e-04,3.982782363891601562e-04,,-8.39%,3.17%,0.03%
2.188869476318359375e+00,1.550863869488239288e-02,1.250431418418884277e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.111305236816406250e-01,5.086390301585197449e-04,4.314184188842773438e-04,,-12.45%,3.39%,0.03%
1.774613857269287109e+00,1.535920798778533936e-02,1.250295162200927734e+00,,1.850000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.538616657257080078e-02,3.592083230614662170e-04,2.951622009277343750e-04,,-4.07%,2.39%,0.02%
1.794748187065124512e+00,1.535502541810274124e-02,1.250298500061035156e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.952517271041870117e-01,3.550257533788681030e-04,2.985000610351562500e-04,,-14.13%,2.37%,0.02%
1.823704719543457031e+00,1.539543643593788147e-02,1.250315785408020020e+00,,1.879999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.629527568817138672e-02,3.954367712140083313e-04,3.157854080200195312e-04,,-2.99%,2.64%,0.03%
1.294291138648986816e+00,1.522969547659158707e-02,1.250146508216857910e+00,,1.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.429111957550048828e-02,2.296958118677139282e-04,1.465082168579101562e-04,,5.23%,1.53%,0.01%
1.930774331092834473e+00,1.542663667351007462e-02,1.250351071357727051e+00,,2.329999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.992255926132202148e-01,4.266370087862014771e-04,3.510713577270507812e-04,,-17.13%,2.84%,0.03%
1.752821922302246094e+00,1.536023709923028946e-02,1.250290274620056152e+00,,1.779999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.717804908752441406e-02,3.602374345064163208e-04,2.902746200561523438e-04,,-1.53%,2.40%,0.02%
1.417440533638000488e+00,1.524969842284917831e-02,1.250181078910827637e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.744052886962890625e-02,2.496987581253051758e-04,1.810789108276367188e-04,,3.46%,1.66%,0.01%
1.181413650512695312e+00,1.520893257111310959e-02,1.250113844871520996e+00,,1.120000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.141364574432373047e-02,2.089329063892364502e-04,1.138448715209960938e-04,,5.48%,1.39%,0.01%
1.165597081184387207e+00,1.517636980861425400e-02,1.250112891197204590e+00,,1.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.055971384048461914e-01,1.763701438903808594e-04,1.128911972045898438e-04,,9.96%,1.18%,0.01%
1.620970964431762695e+00,1.533409580588340759e-02,1.250251412391662598e+00,,1.659999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.902900218963623047e-02,3.340961411595344543e-04,2.514123916625976562e-04,,-2.35%,2.23%,0.02%
2.150292396545410156e+00,1.549534127116203308e-02,1.250419974327087402e+00,,2.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.997076511383056641e-01,4.953416064381599426e-04,4.199743270874023438e-04,,-12.23%,3.30%,0.03%
1.965364456176757812e+00,1.542919874191284180e-02,1.250358819961547852e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.046355724334716797e-01,4.291990771889686584e-04,3.588199615478515625e-04,,-20.43%,2.86%,0.03%
1.741032600402832031e+00,1.533789280802011490e-02,1.250281333923339844e+00,,1.830000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.896744251251220703e-02,3.378931432962417603e-04,2.813339233398437500e-04,,-4.86%,2.25%,0.02%
2.041141986846923828e+00,1.545815635472536087e-02,1.250382661819458008e+00,,2.150000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.088581085205078125e-01,4.581566900014877319e-04,3.826618194580078125e-04,,-5.06%,3.05%,0.03%
1.614069938659667969e+00,1.530989352613687515e-02,1.250243663787841797e+00,,1.590000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.406990528106689453e-02,3.098938614130020142e-04,2.436637878417968750e-04,,1.51%,2.07%,0.02%
1.547801852226257324e+00,1.530379243195056915e-02,1.250226259231567383e+00,,1.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.780185222625732422e-02,3.037927672266960144e-04,2.262592315673828125e-04,,3.19%,2.03%,0.02%
1.753905773162841797e+00,1.533907372504472733e-02,1.250283837318420410e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.660942077636718750e-01,3.390740603208541870e-04,2.838373184204101562e-04,,-13.17%,2.26%,0.02%
1.524552702903747559e+00,1.529453229159116745e-02,1.250218391418457031e+00,,1.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.455268383026123047e-02,2.945326268672943115e-04,2.183914184570312500e-04,,3.01%,1.96%,0.02%
1.363186120986938477e+00,1.524596288800239563e-02,1.250167012214660645e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.318617820739746094e-02,2.459632232785224915e-04,1.670122146606445312e-04,,4.06%,1.64%,0.01%
1.572987318038940430e+00,1.530463155359029770e-02,1.250232577323913574e+00,,1.529999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.298734664916992188e-02,3.046318888664245605e-04,2.325773239135742188e-04,,2.81%,2.03%,0.02%
1.892530202865600586e+00,1.541228126734495163e-02,1.250335335731506348e+00,,1.919999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.746975421905517578e-02,4.122816026210784912e-04,3.353357315063476562e-04,,-1.43%,2.75%,0.03%
1.782997369766235352e+00,1.537757180631160736e-02,1.250300407409667969e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.299736022949218750e-02,3.775721415877342224e-04,3.004074096679687500e-04,,2.47%,2.52%,0.02%
1.407527923583984375e+00,1.523782592266798019e-02,1.250174999237060547e+00,,1.419999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.247203350067138672e-02,2.378262579441070557e-04,1.749992370605468750e-04,,-0.88%,1.59%,0.01%
1.285040736198425293e+00,1.522723957896232605e-02,1.250143766403198242e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.504070758819580078e-02,2.272399142384529114e-04,1.437664031982421875e-04,,5.33%,1.51%,0.01%
1.729145884513854980e+00,1.536758523434400558e-02,1.250285029411315918e+00,,1.669999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.914592742919921875e-02,3.675855696201324463e-04,2.850294113159179688e-04,,3.54%,2.45%,0.02%
1.734201908111572266e+00,1.536353398114442825e-02,1.250285387039184570e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.042019128799438477e-01,3.635343164205551147e-04,2.853870391845703125e-04,,6.39%,2.42%,0.02%
1.176378369331359863e+00,1.519366353750228882e-02,1.250113010406494141e+00,,1.120000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.637836456298828125e-02,1.936638727784156799e-04,1.130104064941406250e-04,,5.03%,1.29%,0.01%
1.191311120986938477e+00,1.520234718918800354e-02,1.250117063522338867e+00,,1.159999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.131115436553955078e-02,2.023475244641304016e-04,1.170635223388671875e-04,,2.70%,1.35%,0.01%
1.199126243591308594e+00,1.521258428692817688e-02,1.250119209289550781e+00,,1.110000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.912622928619384766e-02,2.125846222043037415e-04,1.192092895507812500e-04,,8.03%,1.42%,0.01%
1.204545974731445312e+00,1.521130092442035675e-02,1.250120639801025391e+00,,1.169999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.454601764678955078e-02,2.113012596964836121e-04,1.206398010253906250e-04,,2.95%,1.41%,0.01%
1.139318227767944336e+00,1.518963370472192764e-02,1.250101566314697266e+00,,1.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.193182468414306641e-01,1.896340399980545044e-04,1.015663146972656250e-04,,11.70%,1.26%,0.01%
1.826915860176086426e+00,1.537929847836494446e-02,1.250313043594360352e+00,,1.919999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.308409690856933594e-02,3.792988136410713196e-04,3.130435943603515625e-04,,-4.85%,2.53%,0.03%
2.062953472137451172e+00,1.546475663781166077e-02,1.250389575958251953e+00,,2.250000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.870465278625488281e-01,4.647569730877876282e-04,3.895759582519531250e-04,,-8.31%,3.10%,0.03%
1.180848240852355957e+00,1.520065125077962875e-02,1.250113606452941895e+00,,1.139999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.084825515747070312e-02,2.006515860557556152e-04,1.136064529418945312e-04,,3.58%,1.34%,0.01%
2.123391151428222656e+00,1.548689138144254684e-02,1.250409126281738281e+00,,2.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.366088867187500000e-01,4.868917167186737061e-04,4.091262817382812500e-04,,-13.68%,3.25%,0.03%
2.097118854522705078e+00,1.548006851226091385e-02,1.250402092933654785e+00,,2.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.028811931610107422e-01,4.800688475370407104e-04,4.020929336547851562e-04,,-4.68%,3.20%,0.03%
2.116645097732543945e+00,1.548536960035562515e-02,1.250408887863159180e+00,,2.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.533548831939697266e-01,4.853699356317520142e-04,4.088878631591796875e-04,,-6.76%,3.24%,0.03%
1.854399681091308594e+00,1.540511008352041245e-02,1.250325441360473633e+00,,1.889999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.560030460357666016e-02,4.051104187965393066e-04,3.254413604736328125e-04,,-1.88%,2.70%,0.03%
1.338292360305786133e+00,1.525078155100345612e-02,1.250160574913024902e+00,,1.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.382923126220703125e-01,2.507818862795829773e-04,1.605749130249023438e-04,,11.52%,1.67%,0.01%
1.888332486152648926e+00,1.540058571845293045e-02,1.250333189964294434e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.416676282882690430e-01,4.005860537290573120e-04,3.331899642944335938e-04,,-11.35%,2.67%,0.03%
1.641622185707092285e+00,1.533840131014585495e-02,1.250259876251220703e+00,,1.870000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.283778190612792969e-01,3.384016454219818115e-04,2.598762512207031250e-04,,-12.21%,2.26%,0.02%
1.561512708663940430e+00,1.529436931014060974e-02,1.250226974487304688e+00,,1.519999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.151272773742675781e-02,2.943696454167366028e-04,2.269744873046875000e-04,,2.73%,1.96%,0.02%
2.119667768478393555e+00,1.548496447503566742e-02,1.250407576560974121e+00,,2.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.703322410583496094e-01,4.849648103117942810e-04,4.075765609741210938e-04,,-14.87%,3.23%,0.03%
1.172270298004150391e+00,1.519601326435804367e-02,1.250111103057861328e+00,,1.120000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.227029323577880859e-02,1.960135996341705322e-04,1.111030578613281250e-04,,4.67%,1.31%,0.01%
1.915285348892211914e+00,1.542397122830152512e-02,1.250344634056091309e+00,,1.940000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.471470832824707031e-02,4.239715635776519775e-04,3.446340560913085938e-04,,-1.27%,2.83%,0.03%
1.871285200119018555e+00,1.540647353976964951e-02,1.250328898429870605e+00,,1.830000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.128515720367431641e-02,4.064738750457763672e-04,3.288984298706054688e-04,,2.26%,2.71%,0.03%
1.509652376174926758e+00,1.529616303741931915e-02,1.250214099884033203e+00,,1.409999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.965240955352783203e-02,2.961633726954460144e-04,2.140998840332031250e-04,,7.07%,1.97%,0.02%
1.359310030937194824e+00,1.524380408227443695e-02,1.250165700912475586e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.931008815765380859e-02,2.438044175505638123e-04,1.657009124755859375e-04,,3.76%,1.63%,0.01%
1.884762525558471680e+00,1.540029048919677734e-02,1.250332236289978027e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.052373886108398438e-01,4.002908244729042053e-04,3.322362899780273438e-04,,-9.82%,2.67%,0.03%
2.153102397918701172e+00,1.549707911908626556e-02,1.250420212745666504e+00,,2.329999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.768975257873535156e-01,4.970794543623924255e-04,4.202127456665039062e-04,,-7.59%,3.31%,0.03%
1.980572819709777832e+00,1.543644163757562637e-02,1.250363349914550781e+00,,2.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.942713260650634766e-02,4.364419728517532349e-04,3.633499145507812500e-04,,-3.39%,2.91%,0.03%
2.045284748077392578e+00,1.546310540288686752e-02,1.250385284423828125e+00,,2.079999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.471517562866210938e-02,4.631057381629943848e-04,3.852844238281250000e-04,,-1.67%,3.09%,0.03%
2.110833644866943359e+00,1.548295933753252029e-02,1.250407576560974121e+00,,2.410000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.991664409637451172e-01,4.829596728086471558e-04,4.075765609741210938e-04,,-12.41%,3.22%,0.03%
1.775947570800781250e+00,1.537446118891239166e-02,1.250298738479614258e+00,,1.779999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.052400588989257812e-03,3.744615241885185242e-04,2.987384796142578125e-04,,-0.23%,2.50%,0.02%
1.547202348709106445e+00,1.530253794044256210e-02,1.250225901603698730e+00,,1.509999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.720235824584960938e-02,3.025382757186889648e-04,2.259016036987304688e-04,,2.46%,2.02%,0.02%
2.120549678802490234e+00,1.548593956977128983e-02,1.250408291816711426e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.094503879547119141e-01,4.859399050474166870e-04,4.082918167114257812e-04,,-12.73%,3.24%,0.03%
1.447668433189392090e+00,1.527150813490152359e-02,1.250193715095520020e+00,,1.379999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.766843795776367188e-02,2.715084701776504517e-04,1.937150955200195312e-04,,4.90%,1.81%,0.02%
2.094690799713134766e+00,1.547818724066019058e-02,1.250402212142944336e+00,,2.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.053091526031494141e-01,4.781875759363174438e-04,4.022121429443359375e-04,,-8.93%,3.19%,0.03%
2.147010803222656250e+00,1.549401413649320602e-02,1.250419020652770996e+00,,2.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.029892444610595703e-01,4.940144717693328857e-04,4.190206527709960938e-04,,-12.37%,3.29%,0.03%
1.374385237693786621e+00,1.524925697594881058e-02,1.250170469284057617e+00,,1.320000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.438518524169921875e-02,2.492573112249374390e-04,1.704692840576171875e-04,,4.12%,1.66%,0.01%
1.864434003829956055e+00,1.539327576756477356e-02,1.250325560569763184e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.455659866333007812e-01,3.932761028409004211e-04,3.255605697631835938e-04,,-7.24%,2.62%,0.03%
1.334799051284790039e+00,1.524023991078138351e-02,1.250156164169311523e+00,,1.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.352009773254394531e-01,2.402402460575103760e-04,1.561641693115234375e-04,,-9.20%,1.60%,0.01%
1.133899092674255371e+00,1.516046747565269470e-02,1.250102400779724121e+00,,1.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.338990926742553711e-01,1.604678109288215637e-04,1.024007797241210938e-04,,13.39%,1.07%,0.01%
2.112322807312011719e+00,1.548395119607448578e-02,1.250407576560974121e+00,,2.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.776771545410156250e-01,4.839515313506126404e-04,4.075765609741210938e-04,,-7.76%,3.23%,0.03%
2.063296794891357422e+00,1.546570751816034317e-02,1.250389695167541504e+00,,2.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.067031860351562500e-01,4.657078534364700317e-04,3.896951675415039062e-04,,-9.11%,3.10%,0.03%
1.832993745803833008e+00,1.539820339530706406e-02,1.250318884849548340e+00,,1.919999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.700621128082275391e-02,3.982037305831909180e-04,3.188848495483398438e-04,,-4.53%,2.65%,0.03%
1.535624027252197266e+00,1.526496652513742447e-02,1.250211954116821289e+00,,1.570000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.437602519989013672e-02,2.649668604135513306e-04,2.119541168212890625e-04,,-2.19%,1.77%,0.02%
1.140875935554504395e+00,1.516486424952745438e-02,1.250106334686279297e+00,,1.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.408759355545043945e-01,1.648645848035812378e-04,1.063346862792968750e-04,,14.09%,1.10%,0.01%
1.187987327575683594e+00,1.519414223730564117e-02,1.250120997428894043e+00,,1.100000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.798730373382568359e-02,1.941425725817680359e-04,1.209974288940429688e-04,,8.00%,1.29%,0.01%
2.026239156723022461e+00,1.545158121734857559e-02,1.250377774238586426e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.337609291076660156e-01,4.515815526247024536e-04,3.777742385864257812e-04,,-6.19%,3.01%,0.03%
1.687574386596679688e+00,1.535297930240631104e-02,1.250273585319519043e+00,,1.860000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.724256277084350586e-01,3.529796376824378967e-04,2.735853195190429688e-04,,-9.27%,2.35%,0.02%
2.094370365142822266e+00,1.547679211944341660e-02,1.250399708747863770e+00,,2.380000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.856297492980957031e-01,4.767924547195434570e-04,3.997087478637695312e-04,,-12.00%,3.18%,0.03%
1.234946489334106445e+00,1.521425321698188782e-02,1.250128746032714844e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.494643211364746094e-02,2.142535522580146790e-04,1.287460327148437500e-04,,3.78%,1.43%,0.01%
1.889382362365722656e+00,1.541527546942234039e-02,1.250337004661560059e+00,,2.029999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.406176090240478516e-01,4.152758046984672546e-04,3.370046615600585938e-04,,-6.93%,2.77%,0.03%
2.126018285751342773e+00,1.548764947801828384e-02,1.250409722328186035e+00,,2.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.639817237854003906e-01,4.876498132944107056e-04,4.097223281860351562e-04,,-14.62%,3.25%,0.03%
1.131965756416320801e+00,1.517797820270061493e-02,1.250099301338195801e+00,,1.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.196579456329345703e-02,1.779785379767417908e-04,9.930133819580078125e-05,,8.84%,1.19%,0.01%
2.059728622436523438e+00,1.546660903841257095e-02,1.250391721725463867e+00,,2.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.002714157104492188e-01,4.666093736886978149e-04,3.917217254638671875e-04,,-16.27%,3.11%,0.03%
1.636049032211303711e+00,1.533870119601488113e-02,1.250256061553955078e+00,,1.659999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.395093441009521484e-02,3.387015312910079956e-04,2.560615539550781250e-04,,-1.44%,2.26%,0.02%
1.857773900032043457e+00,1.540076825767755508e-02,1.250324487686157227e+00,,1.860000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.226114273071289062e-03,4.007685929536819458e-04,3.244876861572265625e-04,,-0.12%,2.67%,0.03%
1.643491506576538086e+00,1.533240824937820435e-02,1.250256657600402832e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.349151134490966797e-02,3.324085846543312073e-04,2.566576004028320312e-04,,0.83%,2.22%,0.02%
1.497394442558288574e+00,1.527068857103586197e-02,1.250205397605895996e+00,,1.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.739441394805908203e-02,2.706889063119888306e-04,2.053976058959960938e-04,,1.86%,1.80%,0.02%
1.203179478645324707e+00,1.519949268549680710e-02,1.250122427940368652e+00,,1.159999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.317951202392578125e-02,1.994930207729339600e-04,1.224279403686523438e-04,,3.72%,1.33%,0.01%
1.336333036422729492e+00,1.523411646485328674e-02,1.250157952308654785e+00,,1.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.633307456970214844e-02,2.341168001294136047e-04,1.579523086547851562e-04,,3.59%,1.56%,0.01%
2.109859228134155273e+00,1.548228133469820023e-02,1.250404715538024902e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.201408386230468750e-01,4.822816699743270874e-04,4.047155380249023438e-04,,-13.17%,3.22%,0.03%
2.036741733551025391e+00,1.545987464487552643e-02,1.250382304191589355e+00,,2.079999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.325819015502929688e-02,4.598749801516532898e-04,3.823041915893554688e-04,,-2.08%,3.07%,0.03%
1.592428684234619141e+00,1.527960412204265594e-02,1.250226378440856934e+00,,1.960000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.675713539123535156e-01,2.796044573187828064e-04,2.263784408569335938e-04,,-18.75%,1.86%,0.02%
1.766911625862121582e+00,1.537115965038537979e-02,1.250295758247375488e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.691161632537841797e-02,3.711599856615066528e-04,2.957582473754882812e-04,,1.55%,2.47%,0.02%
1.144369006156921387e+00,1.517787203192710876e-02,1.250103831291198730e+00,,1.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.436906337738037109e-02,1.778723672032356262e-04,1.038312911987304688e-04,,7.96%,1.19%,0.01%
1.996455907821655273e+00,1.544803101569414139e-02,1.250370979309082031e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.635441780090332031e-01,4.480313509702682495e-04,3.709793090820312500e-04,,-7.57%,2.99%,0.03%
1.453606247901916504e+00,1.528141647577285767e-02,1.250196456909179688e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.360624313354492188e-02,2.814168110489845276e-04,1.964569091796875000e-04,,6.10%,1.88%,0.02%
1.351275920867919922e+00,1.524388976395130157e-02,1.250163674354553223e+00,,1.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.127595901489257812e-02,2.438900992274284363e-04,1.636743545532226562e-04,,4.75%,1.63%,0.01%
1.352767348289489746e+00,1.524344272911548615e-02,1.250163912773132324e+00,,1.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.276739597320556641e-02,2.434430643916130066e-04,1.639127731323242188e-04,,4.06%,1.62%,0.01%
