predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.701196432113647461e+00,2.096888542175292969e+00,1.817077279090881348e+00,,1.429999947547912598e+00,2.289999961853027344e+00,1.789999961853027344e+00,,2.711964845657348633e-01,-1.931114196777343750e-01,2.707731723785400391e-02,,18.96%,-8.43%,1.51%
1.701224803924560547e+00,2.096894979476928711e+00,1.817123055458068848e+00,,1.090000033378601074e+00,2.059999942779541016e+00,1.970000028610229492e+00,,6.112247705459594727e-01,3.689503669738769531e-02,-1.528769731521606445e-01,,56.08%,1.79%,-7.76%
1.842147588729858398e+00,1.348566412925720215e+00,1.635856986045837402e+00,,1.080000042915344238e+00,1.299999952316284180e+00,2.210000038146972656e+00,,7.621475458145141602e-01,4.856646060943603516e-02,-5.741430521011352539e-01,,70.57%,3.74%,-25.98%
1.842294454574584961e+00,1.348944664001464844e+00,1.635981440544128418e+00,,2.119999885559082031e+00,1.009999990463256836e+00,1.379999995231628418e+00,,-2.777054309844970703e-01,3.389446735382080078e-01,2.559814453125000000e-01,,-13.10%,33.56%,18.55%
1.842230081558227539e+00,1.349090099334716797e+00,1.635987997055053711e+00,,1.360000014305114746e+00,1.409999966621398926e+00,1.490000009536743164e+00,,4.822300672531127930e-01,-6.090986728668212891e-02,1.459879875183105469e-01,,35.46%,-4.32%,9.80%
1.842126250267028809e+00,1.349345207214355469e+00,1.636017322540283203e+00,,1.620000004768371582e+00,1.519999980926513672e+00,2.039999961853027344e+00,,2.221262454986572266e-01,-1.706547737121582031e-01,-4.039826393127441406e-01,,13.71%,-11.23%,-19.80%
1.842190623283386230e+00,1.349198341369628906e+00,1.636009693145751953e+00,,2.279999971389770508e+00,1.129999995231628418e+00,1.730000019073486328e+00,,-4.378093481063842773e-01,2.191983461380004883e-01,-9.399032592773437500e-02,,-19.20%,19.40%,-5.43%
1.701235294342041016e+00,2.096897125244140625e+00,1.817139983177185059e+00,,1.399999976158142090e+00,1.539999961853027344e+00,2.200000047683715820e+00,,3.012353181838989258e-01,5.568971633911132812e-01,-3.828600645065307617e-01,,21.52%,36.16%,-17.40%
1.842116355895996094e+00,1.349238753318786621e+00,1.635997772216796875e+00,,2.059999942779541016e+00,1.269999980926513672e+00,2.200000047683715820e+00,,-2.178835868835449219e-01,7.923877239227294922e-02,-5.640022754669189453e-01,,-10.58%,6.24%,-25.64%
1.701210021972656250e+00,2.096891641616821289e+00,1.817099094390869141e+00,,1.240000009536743164e+00,2.319999933242797852e+00,1.879999995231628418e+00,,4.612100124359130859e-01,-2.231082916259765625e-01,-6.290090084075927734e-02,,37.19%,-9.62%,-3.35%
1.842294692993164062e+00,1.348645210266113281e+00,1.635910511016845703e+00,,1.179999947547912598e+00,1.230000019073486328e+00,1.379999995231628418e+00,,6.622947454452514648e-01,1.186451911926269531e-01,2.559105157852172852e-01,,56.13%,9.65%,18.54%
1.701215505599975586e+00,2.096892833709716797e+00,1.817107915878295898e+00,,2.059999942779541016e+00,1.679999947547912598e+00,2.369999885559082031e+00,,-3.587844371795654297e-01,4.168928861618041992e-01,-5.528919696807861328e-01,,-17.42%,24.82%,-23.33%
1.842196702957153320e+00,1.350020170211791992e+00,1.636172533035278320e+00,,2.180000066757202148e+00,1.909999966621398926e+00,1.139999985694885254e+00,,-3.378033638000488281e-01,-5.599797964096069336e-01,4.961725473403930664e-01,,-15.50%,-29.32%,43.52%
1.842135906219482422e+00,1.349857091903686523e+00,1.636127471923828125e+00,,2.240000009536743164e+00,1.720000028610229492e+00,1.659999966621398926e+00,,-3.978641033172607422e-01,-3.701429367065429688e-01,-2.387249469757080078e-02,,-17.76%,-21.52%,-1.44%
1.701147794723510742e+00,2.096878051757812500e+00,1.816998481750488281e+00,,2.069999933242797852e+00,1.990000009536743164e+00,1.500000000000000000e+00,,-3.688521385192871094e-01,1.068780422210693359e-01,3.169984817504882812e-01,,-17.82%,5.37%,21.13%
1.842264771461486816e+00,1.349156260490417480e+00,1.636011481285095215e+00,,1.549999952316284180e+00,1.350000023841857910e+00,1.330000042915344238e+00,,2.922648191452026367e-01,-8.437633514404296875e-04,3.060114383697509766e-01,,18.86%,-0.06%,23.01%
1.842307806015014648e+00,1.349337220191955566e+00,1.636060953140258789e+00,,2.009999990463256836e+00,1.279999971389770508e+00,1.139999985694885254e+00,,-1.676921844482421875e-01,6.933724880218505859e-02,4.960609674453735352e-01,,-8.34%,5.42%,43.51%
1.701176166534423828e+00,2.096884250640869141e+00,1.817044496536254883e+00,,1.019999980926513672e+00,1.950000047683715820e+00,1.429999947547912598e+00,,6.811761856079101562e-01,1.468842029571533203e-01,3.870445489883422852e-01,,66.78%,7.53%,27.07%
1.701244354248046875e+00,2.096900939941406250e+00,1.817154526710510254e+00,,1.529999971389770508e+00,1.669999957084655762e+00,2.440000057220458984e+00,,1.712443828582763672e-01,4.269009828567504883e-01,-6.228455305099487305e-01,,11.19%,25.56%,-25.53%
1.701147317886352539e+00,2.096877813339233398e+00,1.816997766494750977e+00,,1.850000023841857910e+00,2.470000028610229492e+00,1.269999980926513672e+00,,-1.488527059555053711e-01,-3.731222152709960938e-01,5.469977855682373047e-01,,-8.05%,-15.11%,43.07%
1.701194524765014648e+00,2.096888065338134766e+00,1.817074179649353027e+00,,1.029999971389770508e+00,1.590000033378601074e+00,1.590000033378601074e+00,,6.711945533752441406e-01,5.068880319595336914e-01,2.270741462707519531e-01,,65.16%,31.88%,14.28%
1.842107057571411133e+00,1.349481821060180664e+00,1.636044502258300781e+00,,2.109999895095825195e+00,1.440000057220458984e+00,2.150000095367431641e+00,,-2.678928375244140625e-01,-9.051823616027832031e-02,-5.139555931091308594e-01,,-12.70%,-6.29%,-23.90%
1.842308998107910156e+00,1.349577665328979492e+00,1.636110424995422363e+00,,2.210000038146972656e+00,1.389999985694885254e+00,1.019999980926513672e+00,,-3.676910400390625000e-01,-4.042232036590576172e-02,6.161104440689086914e-01,,-16.64%,-2.91%,60.40%
1.701199054718017578e+00,2.096889257431030273e+00,1.817081451416015625e+00,,1.940000057220458984e+00,2.170000076293945312e+00,2.049999952316284180e+00,,-2.388010025024414062e-01,-7.311081886291503906e-02,-2.329185009002685547e-01,,-12.31%,-3.37%,-11.36%
1.842171788215637207e+00,1.349326968193054199e+00,1.636025667190551758e+00,,1.740000009536743164e+00,1.429999947547912598e+00,1.740000009536743164e+00,,1.021717786788940430e-01,-8.067297935485839844e-02,-1.039743423461914062e-01,,5.87%,-5.64%,-5.98%
1.701118707656860352e+00,2.096871376037597656e+00,1.816951513290405273e+00,,1.129999995231628418e+00,2.059999942779541016e+00,1.019999980926513672e+00,,5.711187124252319336e-01,3.687143325805664062e-02,7.969515323638916016e-01,,50.54%,1.79%,78.13%
1.701186418533325195e+00,2.096886396408081055e+00,1.817060947418212891e+00,,2.119999885559082031e+00,1.870000004768371582e+00,1.990000009536743164e+00,,-4.188134670257568359e-01,2.268863916397094727e-01,-1.729390621185302734e-01,,-19.76%,12.13%,-8.69%
1.842172861099243164e+00,1.348439216613769531e+00,1.635838985443115234e+00,,1.200000047683715820e+00,1.169999957084655762e+00,2.099999904632568359e+00,,6.421728134155273438e-01,1.784392595291137695e-01,-4.641609191894531250e-01,,53.51%,15.25%,-22.10%
1.842186689376831055e+00,1.348096013069152832e+00,1.635769248008728027e+00,,1.029999971389770508e+00,1.110000014305114746e+00,2.109999895095825195e+00,,8.121867179870605469e-01,2.380959987640380859e-01,-4.742306470870971680e-01,,78.85%,21.45%,-22.48%
1.701195001602172852e+00,2.096888303756713867e+00,1.817075014114379883e+00,,1.779999971389770508e+00,2.009999990463256836e+00,1.950000047683715820e+00,,-7.880496978759765625e-02,8.688831329345703125e-02,-1.329250335693359375e-01,,-4.43%,4.32%,-6.82%
1.701225280761718750e+00,2.096895217895507812e+00,1.817123889923095703e+00,,1.639999985694885254e+00,1.909999966621398926e+00,2.309999942779541016e+00,,6.122529506683349609e-02,1.868952512741088867e-01,-4.928760528564453125e-01,,3.73%,9.79%,-21.34%
1.701214909553527832e+00,2.096892833709716797e+00,1.817107081413269043e+00,,1.320000052452087402e+00,1.580000042915344238e+00,1.940000057220458984e+00,,3.812148571014404297e-01,5.168927907943725586e-01,-1.228929758071899414e-01,,28.88%,32.71%,-6.33%
1.701212167739868164e+00,2.096892118453979492e+00,1.817102551460266113e+00,,2.150000095367431641e+00,2.319999933242797852e+00,2.339999914169311523e+00,,-4.487879276275634766e-01,-2.231078147888183594e-01,-5.228973627090454102e-01,,-20.87%,-9.62%,-22.35%
1.701183080673217773e+00,2.096885681152343750e+00,1.817055702209472656e+00,,2.349999904632568359e+00,1.850000023841857910e+00,2.029999971389770508e+00,,-6.488168239593505859e-01,2.468856573104858398e-01,-2.129442691802978516e-01,,-27.61%,13.35%,-10.49%
1.842197656631469727e+00,1.349683642387390137e+00,1.636105895042419434e+00,,2.200000047683715820e+00,1.539999961853027344e+00,1.419999957084655762e+00,,-3.578023910522460938e-01,-1.903163194656372070e-01,2.161059379577636719e-01,,-16.26%,-12.36%,15.22%
1.701139688491821289e+00,2.096876144409179688e+00,1.816985368728637695e+00,,1.470000028610229492e+00,2.000000000000000000e+00,1.279999971389770508e+00,,2.311396598815917969e-01,9.687614440917968750e-02,5.369853973388671875e-01,,15.72%,4.84%,41.95%
1.842328548431396484e+00,1.348729372024536133e+00,1.635943174362182617e+00,,1.769999980926513672e+00,1.009999990463256836e+00,1.309999942779541016e+00,,7.232856750488281250e-02,3.387293815612792969e-01,3.259432315826416016e-01,,4.09%,33.54%,24.88%
1.842203021049499512e+00,1.349486351013183594e+00,1.636064767837524414e+00,,1.679999947547912598e+00,1.559999942779541016e+00,1.450000047683715820e+00,,1.622030735015869141e-01,-2.105135917663574219e-01,1.860647201538085938e-01,,9.65%,-13.49%,12.83%
1.842164754867553711e+00,1.349754691123962402e+00,1.636113762855529785e+00,,2.420000076293945312e+00,1.549999952316284180e+00,1.580000042915344238e+00,,-5.778353214263916016e-01,-2.002452611923217773e-01,5.611371994018554688e-02,,-23.88%,-12.92%,3.55%
1.701138615608215332e+00,2.096875667572021484e+00,1.816983699798583984e+00,,1.789999961853027344e+00,2.069999933242797852e+00,1.320000052452087402e+00,,-8.886134624481201172e-02,2.687573432922363281e-02,4.969836473464965820e-01,,-4.96%,1.30%,37.65%
1.842159748077392578e+00,1.349910259246826172e+00,1.636143684387207031e+00,,2.470000028610229492e+00,1.700000047683715820e+00,1.490000009536743164e+00,,-6.278402805328369141e-01,-3.500897884368896484e-01,1.461436748504638672e-01,,-25.42%,-20.59%,9.81%
1.842092394828796387e+00,1.349308967590332031e+00,1.636003732681274414e+00,,1.840000033378601074e+00,1.419999957084655762e+00,2.380000114440917969e+00,,2.092361450195312500e-03,-7.069098949432373047e-02,-7.439963817596435547e-01,,0.11%,-4.98%,-31.26%
1.701177358627319336e+00,2.096884489059448242e+00,1.817046403884887695e+00,,1.559999942779541016e+00,2.420000076293945312e+00,1.570000052452087402e+00,,1.411774158477783203e-01,-3.231155872344970703e-01,2.470463514328002930e-01,,9.05%,-13.35%,15.74%
1.701231718063354492e+00,2.096896409988403320e+00,1.817134380340576172e+00,,1.539999961853027344e+00,2.039999961853027344e+00,2.369999885559082031e+00,,1.612317562103271484e-01,5.689644813537597656e-02,-5.528655052185058594e-01,,10.47%,2.79%,-23.33%
1.701177120208740234e+00,2.096884250640869141e+00,1.817046046257019043e+00,,2.230000019073486328e+00,1.789999961853027344e+00,1.929999947547912598e+00,,-5.288228988647460938e-01,3.068842887878417969e-01,-1.129539012908935547e-01,,-23.71%,17.14%,-5.85%
1.701106190681457520e+00,2.096868515014648438e+00,1.816931366920471191e+00,,2.299999952316284180e+00,2.269999980926513672e+00,1.029999971389770508e+00,,-5.988937616348266602e-01,-1.731314659118652344e-01,7.869313955307006836e-01,,-26.04%,-7.63%,76.40%
1.842217803001403809e+00,1.348042488098144531e+00,1.635767102241516113e+00,,1.090000033378601074e+00,1.049999952316284180e+00,1.950000047683715820e+00,,7.522177696228027344e-01,2.980425357818603516e-01,-3.142329454421997070e-01,,69.01%,28.39%,-16.11%
1.701211571693420410e+00,2.096891880035400391e+00,1.817101597785949707e+00,,2.380000114440917969e+00,2.200000047683715820e+00,2.440000057220458984e+00,,-6.787885427474975586e-01,-1.031081676483154297e-01,-6.228984594345092773e-01,,-28.52%,-4.69%,-25.53%
1.701169252395629883e+00,2.096882581710815430e+00,1.817033171653747559e+00,,2.269999980926513672e+00,2.119999885559082031e+00,1.750000000000000000e+00,,-5.688307285308837891e-01,-2.311730384826660156e-02,6.703317165374755859e-02,,-25.06%,-1.09%,3.83%
1.701189637184143066e+00,2.096887111663818359e+00,1.817066192626953125e+00,,2.160000085830688477e+00,1.850000023841857910e+00,2.049999952316284180e+00,,-4.588104486465454102e-01,2.468870878219604492e-01,-2.329337596893310547e-01,,-21.24%,13.35%,-11.36%
1.842200398445129395e+00,1.349537253379821777e+00,1.636073827743530273e+00,,1.620000004768371582e+00,1.629999995231628418e+00,1.419999957084655762e+00,,2.222003936767578125e-01,-2.804627418518066406e-01,2.160738706588745117e-01,,13.72%,-17.21%,15.22%
1.842087745666503906e+00,1.349455475807189941e+00,1.636033892631530762e+00,,2.029999971389770508e+00,1.460000038146972656e+00,2.339999914169311523e+00,,-1.879122257232666016e-01,-1.105445623397827148e-01,-7.039660215377807617e-01,,-9.26%,-7.57%,-30.08%
1.842274069786071777e+00,1.349042415618896484e+00,1.635996222496032715e+00,,2.150000095367431641e+00,1.059999942779541016e+00,1.419999957084655762e+00,,-3.077260255813598633e-01,2.890424728393554688e-01,2.159962654113769531e-01,,-14.31%,27.27%,15.21%
1.842110633850097656e+00,1.349240779876708984e+00,1.635992646217346191e+00,,1.649999976158142090e+00,1.440000057220458984e+00,2.240000009536743164e+00,,1.921106576919555664e-01,-9.075927734375000000e-02,-6.040073633193969727e-01,,11.64%,-6.30%,-26.96%
1.842315196990966797e+00,1.348589658737182617e+00,1.635909795761108398e+00,,1.549999952316284180e+00,1.029999971389770508e+00,1.379999995231628418e+00,,2.923152446746826172e-01,3.185896873474121094e-01,2.559098005294799805e-01,,18.86%,30.93%,18.54%
1.701123237609863281e+00,2.096872329711914062e+00,1.816958904266357422e+00,,2.289999961853027344e+00,2.069999933242797852e+00,1.279999971389770508e+00,,-5.888767242431640625e-01,2.687239646911621094e-02,5.369589328765869141e-01,,-25.72%,1.30%,41.95%
1.842224955558776855e+00,1.349240541458129883e+00,1.636022567749023438e+00,,1.889999985694885254e+00,1.279999971389770508e+00,1.509999990463256836e+00,,-4.777503013610839844e-02,6.924057006835937500e-02,1.260225772857666016e-01,,-2.53%,5.41%,8.35%
1.701163172721862793e+00,2.096881389617919922e+00,1.817023515701293945e+00,,2.349999904632568359e+00,1.769999980926513672e+00,1.809999942779541016e+00,,-6.488367319107055664e-01,3.268814086914062500e-01,7.023572921752929688e-03,,-27.61%,18.47%,0.39%
1.701236128807067871e+00,2.096897602081298828e+00,1.817141294479370117e+00,,1.250000000000000000e+00,2.299999952316284180e+00,2.289999961853027344e+00,,4.512361288070678711e-01,-2.031023502349853516e-01,-4.728586673736572266e-01,,36.10%,-8.83%,-20.65%
1.701162934303283691e+00,2.096881151199340820e+00,1.817023038864135742e+00,,1.000000000000000000e+00,1.659999966621398926e+00,1.350000023841857910e+00,,7.011629343032836914e-01,4.368811845779418945e-01,4.670230150222778320e-01,,70.12%,26.32%,34.59%
1.701106309890747070e+00,2.096868515014648438e+00,1.816931486129760742e+00,,2.420000076293945312e+00,1.990000009536743164e+00,1.190000057220458984e+00,,-7.188937664031982422e-01,1.068685054779052734e-01,6.269314289093017578e-01,,-29.71%,5.37%,52.68%
1.842219352722167969e+00,1.349639058113098145e+00,1.636103153228759766e+00,,2.369999885559082031e+00,1.429999947547912598e+00,1.360000014305114746e+00,,-5.277805328369140625e-01,-8.036088943481445312e-02,2.761031389236450195e-01,,-22.27%,-5.62%,20.30%
1.842207908630371094e+00,1.348904132843017578e+00,1.635944485664367676e+00,,1.340000033378601074e+00,1.320000052452087402e+00,1.700000047683715820e+00,,5.022078752517700195e-01,2.890408039093017578e-02,-6.405556201934814453e-02,,37.48%,2.19%,-3.77%
1.842156767845153809e+00,1.349112153053283691e+00,1.635985136032104492e+00,,2.359999895095825195e+00,1.070000052452087402e+00,1.960000038146972656e+00,,-5.178431272506713867e-01,2.791121006011962891e-01,-3.240149021148681641e-01,,-21.94%,26.09%,-16.53%
1.842192888259887695e+00,1.348387837409973145e+00,1.635832190513610840e+00,,1.120000004768371582e+00,1.179999947547912598e+00,1.980000019073486328e+00,,7.221928834915161133e-01,1.683878898620605469e-01,-3.441678285598754883e-01,,64.48%,14.27%,-17.38%
1.701206207275390625e+00,2.096890926361083984e+00,1.817093014717102051e+00,,1.269999980926513672e+00,2.400000095367431641e+00,1.840000033378601074e+00,,4.312062263488769531e-01,-3.031091690063476562e-01,-2.290701866149902344e-02,,33.95%,-12.63%,-1.24%
1.701202392578125000e+00,2.096889972686767578e+00,1.817086935043334961e+00,,1.019999980926513672e+00,2.420000076293945312e+00,1.659999966621398926e+00,,6.812024116516113281e-01,-3.231101036071777344e-01,1.570869684219360352e-01,,66.78%,-13.35%,9.46%
1.842208027839660645e+00,1.349743604660034180e+00,1.636117935180664062e+00,,1.840000033378601074e+00,1.730000019073486328e+00,1.269999980926513672e+00,,2.207994461059570312e-03,-3.802564144134521484e-01,3.661179542541503906e-01,,0.12%,-21.98%,28.83%
1.701196670532226562e+00,2.096888542175292969e+00,1.817077517509460449e+00,,2.349999904632568359e+00,2.180000066757202148e+00,2.160000085830688477e+00,,-6.488032341003417969e-01,-8.311152458190917969e-02,-3.429225683212280273e-01,,-27.61%,-3.81%,-15.88%
1.701173543930053711e+00,2.096883535385131836e+00,1.817040205001831055e+00,,1.450000047683715820e+00,2.089999914169311523e+00,1.559999942779541016e+00,,2.511734962463378906e-01,6.883621215820312500e-03,2.570402622222900391e-01,,17.32%,0.33%,16.48%
1.842174887657165527e+00,1.348873615264892578e+00,1.635936737060546875e+00,,1.850000023841857910e+00,1.100000023841857910e+00,1.940000057220458984e+00,,-7.825136184692382812e-03,2.488735914230346680e-01,-3.040633201599121094e-01,,-0.42%,22.62%,-15.67%
1.701235651969909668e+00,2.096897363662719727e+00,1.817140579223632812e+00,,1.019999980926513672e+00,2.029999971389770508e+00,2.049999952316284180e+00,,6.812356710433959961e-01,6.689739227294921875e-02,-2.328593730926513672e-01,,66.79%,3.30%,-11.36%
1.701222181320190430e+00,2.096894264221191406e+00,1.817118763923645020e+00,,1.639999985694885254e+00,1.740000009536743164e+00,2.240000009536743164e+00,,6.122219562530517578e-02,3.568942546844482422e-01,-4.228812456130981445e-01,,3.73%,20.51%,-18.88%
1.842096209526062012e+00,1.349047660827636719e+00,1.635949850082397461e+00,,1.649999976158142090e+00,1.320000052452087402e+00,2.480000019073486328e+00,,1.920962333679199219e-01,2.904760837554931641e-02,-8.440501689910888672e-01,,11.64%,2.20%,-34.03%
1.701175212860107422e+00,2.096884012222290039e+00,1.817042946815490723e+00,,1.659999966621398926e+00,2.470000028610229492e+00,1.559999942779541016e+00,,4.117524623870849609e-02,-3.731160163879394531e-01,2.570430040359497070e-01,,2.48%,-15.11%,16.48%
1.701136827468872070e+00,2.096875429153442383e+00,1.816980957984924316e+00,,2.480000019073486328e+00,2.099999904632568359e+00,1.429999947547912598e+00,,-7.788631916046142578e-01,-3.124475479125976562e-03,3.869810104370117188e-01,,-31.41%,-0.15%,27.06%
1.701281309127807617e+00,2.096915245056152344e+00,1.817212820053100586e+00,,1.159999966621398926e+00,1.500000000000000000e+00,2.440000057220458984e+00,,5.412813425064086914e-01,5.969152450561523438e-01,-6.227872371673583984e-01,,46.66%,39.79%,-25.52%
1.701160073280334473e+00,2.096880674362182617e+00,1.817018389701843262e+00,,1.889999985694885254e+00,1.789999961853027344e+00,1.639999985694885254e+00,,-1.888399124145507812e-01,3.068807125091552734e-01,1.770184040069580078e-01,,-9.99%,17.14%,10.79%
1.701160430908203125e+00,2.096880674362182617e+00,1.817018985748291016e+00,,2.170000076293945312e+00,1.840000033378601074e+00,1.710000038146972656e+00,,-4.688396453857421875e-01,2.568806409835815430e-01,1.070189476013183594e-01,,-21.61%,13.96%,6.26%
1.701214075088500977e+00,2.096892595291137695e+00,1.817105770111083984e+00,,2.190000057220458984e+00,2.140000104904174805e+00,2.410000085830688477e+00,,-4.887859821319580078e-01,-4.310750961303710938e-02,-5.928943157196044922e-01,,-22.32%,-2.01%,-24.60%
1.701170206069946289e+00,2.096882820129394531e+00,1.817034721374511719e+00,,1.159999966621398926e+00,1.710000038146972656e+00,1.470000028610229492e+00,,5.411702394485473633e-01,3.868827819824218750e-01,3.470346927642822266e-01,,46.65%,22.62%,23.61%
1.701207160949707031e+00,2.096890926361083984e+00,1.817094445228576660e+00,,1.799999952316284180e+00,1.909999966621398926e+00,2.130000114440917969e+00,,-9.879279136657714844e-02,1.868909597396850586e-01,-3.129056692123413086e-01,,-5.49%,9.78%,-14.69%
1.701143264770507812e+00,2.096876859664916992e+00,1.816991209983825684e+00,,1.669999957084655762e+00,2.130000114440917969e+00,1.320000052452087402e+00,,3.114330768585205078e-02,-3.312325477600097656e-02,4.969911575317382812e-01,,1.86%,-1.56%,37.65%
1.701139211654663086e+00,2.096876144409179688e+00,1.816984653472900391e+00,,1.059999942779541016e+00,2.329999923706054688e+00,1.070000052452087402e+00,,6.411392688751220703e-01,-2.331237792968750000e-01,7.469846010208129883e-01,,60.48%,-10.01%,69.81%
1.701230645179748535e+00,2.096896171569824219e+00,1.817132592201232910e+00,,1.399999976158142090e+00,2.490000009536743164e+00,2.319999933242797852e+00,,3.012306690216064453e-01,-3.931038379669189453e-01,-5.028673410415649414e-01,,21.52%,-15.79%,-21.68%
1.842243909835815430e+00,1.348782062530517578e+00,1.635924696922302246e+00,,1.080000042915344238e+00,1.370000004768371582e+00,1.519999980926513672e+00,,7.622438669204711914e-01,-2.121794223785400391e-02,1.159247159957885742e-01,,70.58%,-1.55%,7.63%
1.842156767845153809e+00,1.348687887191772461e+00,1.635891914367675781e+00,,1.629999995231628418e+00,1.100000023841857910e+00,2.130000114440917969e+00,,2.121567726135253906e-01,2.486878633499145508e-01,-4.941082000732421875e-01,,13.02%,22.61%,-23.20%
1.842197418212890625e+00,1.349860072135925293e+00,1.636141657829284668e+00,,2.329999923706054688e+00,1.669999957084655762e+00,1.299999952316284180e+00,,-4.878025054931640625e-01,-3.201398849487304688e-01,3.361417055130004883e-01,,-20.94%,-19.17%,25.86%
1.701156020164489746e+00,2.096879720687866211e+00,1.817011833190917969e+00,,2.369999885559082031e+00,1.840000033378601074e+00,1.710000038146972656e+00,,-6.688438653945922852e-01,2.568796873092651367e-01,1.070117950439453125e-01,,-28.22%,13.96%,6.26%
1.701144695281982422e+00,2.096877098083496094e+00,1.816993474960327148e+00,,1.769999980926513672e+00,1.909999966621398926e+00,1.429999947547912598e+00,,-6.885528564453125000e-02,1.868771314620971680e-01,3.869935274124145508e-01,,-3.89%,9.78%,27.06%
1.701153635978698730e+00,2.096879005432128906e+00,1.817008018493652344e+00,,1.789999961853027344e+00,2.250000000000000000e+00,1.409999966621398926e+00,,-8.884632587432861328e-02,-1.531209945678710938e-01,4.070080518722534180e-01,,-4.96%,-6.81%,28.87%
1.842113256454467773e+00,1.349772214889526367e+00,1.636104702949523926e+00,,2.190000057220458984e+00,1.669999957084655762e+00,1.899999976158142090e+00,,-3.478868007659912109e-01,-3.202277421951293945e-01,-2.638952732086181641e-01,,-15.89%,-19.18%,-13.89%
1.701190114021301270e+00,2.096887111663818359e+00,1.817066907882690430e+00,,1.769999980926513672e+00,1.669999957084655762e+00,1.919999957084655762e+00,,-6.880986690521240234e-02,4.268871545791625977e-01,-1.029330492019653320e-01,,-3.89%,25.56%,-5.36%
1.842369318008422852e+00,1.348999857902526855e+00,1.636007785797119141e+00,,1.929999947547912598e+00,1.080000042915344238e+00,1.100000023841857910e+00,,-8.763062953948974609e-02,2.689998149871826172e-01,5.360077619552612305e-01,,-4.54%,24.91%,48.73%
1.842238187789916992e+00,1.349455595016479492e+00,1.636065244674682617e+00,,1.490000009536743164e+00,1.600000023841857910e+00,1.259999990463256836e+00,,3.522381782531738281e-01,-2.505444288253784180e-01,3.760652542114257812e-01,,23.64%,-15.66%,29.85%
1.701155662536621094e+00,2.096879482269287109e+00,1.817011237144470215e+00,,2.250000000000000000e+00,2.480000019073486328e+00,1.440000057220458984e+00,,-5.488443374633789062e-01,-3.831205368041992188e-01,3.770111799240112305e-01,,-24.39%,-15.45%,26.18%
1.701225042343139648e+00,2.096894979476928711e+00,1.817123413085937500e+00,,1.889999985694885254e+00,2.119999885559082031e+00,2.470000028610229492e+00,,-1.887749433517456055e-01,-2.310490608215332031e-02,-6.528766155242919922e-01,,-9.99%,-1.09%,-26.43%
1.842284560203552246e+00,1.349220633506774902e+00,1.636029839515686035e+00,,1.690000057220458984e+00,1.330000042915344238e+00,1.240000009536743164e+00,,1.522845029830932617e-01,1.922059059143066406e-02,3.960298299789428711e-01,,9.01%,1.45%,31.94%
1.842326283454895020e+00,1.349066972732543945e+00,1.636007785797119141e+00,,1.620000004768371582e+00,1.250000000000000000e+00,1.159999966621398926e+00,,2.223262786865234375e-01,9.906697273254394531e-02,4.760078191757202148e-01,,13.72%,7.93%,41.04%
1.842178463935852051e+00,1.349258661270141602e+00,1.636013746261596680e+00,,1.759999990463256836e+00,1.370000004768371582e+00,1.740000009536743164e+00,,8.217847347259521484e-02,-2.074134349822998047e-02,-1.039862632751464844e-01,,4.67%,-1.51%,-5.98%
1.842174530029296875e+00,1.349296927452087402e+00,1.636021375656127930e+00,,1.850000023841857910e+00,1.360000014305114746e+00,1.750000000000000000e+00,,-7.825493812561035156e-03,-1.070308685302734375e-02,-1.139786243438720703e-01,,-0.42%,-0.79%,-6.51%
1.842152118682861328e+00,1.348975300788879395e+00,1.635950088500976562e+00,,1.740000009536743164e+00,1.210000038146972656e+00,2.049999952316284180e+00,,1.021521091461181641e-01,1.389752626419067383e-01,-4.140498638153076172e-01,,5.87%,11.49%,-20.20%
1.842191338539123535e+00,1.349843263626098633e+00,1.636134624481201172e+00,,1.919999957084655762e+00,1.809999942779541016e+00,1.289999961853027344e+00,,-7.780861854553222656e-02,-4.601566791534423828e-01,3.461346626281738281e-01,,-4.05%,-25.42%,26.83%
1.842307329177856445e+00,1.349158883094787598e+00,1.636027097702026367e+00,,2.170000076293945312e+00,1.110000014305114746e+00,1.250000000000000000e+00,,-3.276927471160888672e-01,2.391588687896728516e-01,3.860270977020263672e-01,,-15.10%,21.55%,30.88%
1.842363119125366211e+00,1.349235653877258301e+00,1.636058092117309570e+00,,2.490000009536743164e+00,1.039999961853027344e+00,1.070000052452087402e+00,,-6.476368904113769531e-01,3.092356920242309570e-01,5.660580396652221680e-01,,-26.01%,29.73%,52.90%
1.701214551925659180e+00,2.096892595291137695e+00,1.817106485366821289e+00,,2.349999904632568359e+00,1.769999980926513672e+00,2.500000000000000000e+00,,-6.487853527069091797e-01,3.268926143646240234e-01,-6.828935146331787109e-01,,-27.61%,18.47%,-27.32%
1.701205730438232422e+00,2.096890687942504883e+00,1.817092180252075195e+00,,1.820000052452087402e+00,1.610000014305114746e+00,2.119999885559082031e+00,,-1.187943220138549805e-01,4.868906736373901367e-01,-3.029077053070068359e-01,,-6.53%,30.24%,-14.29%
1.842203855514526367e+00,1.349650621414184570e+00,1.636100649833679199e+00,,2.190000057220458984e+00,1.509999990463256836e+00,1.409999966621398926e+00,,-3.477962017059326172e-01,-1.603493690490722656e-01,2.261006832122802734e-01,,-15.88%,-10.62%,16.04%
