1.842181682586669922e+00,1.348550796508789062e+00,1.635865807533264160e+00
1.701178312301635742e+00,2.096884727478027344e+00,1.817047953605651855e+00
1.842202425003051758e+00,1.349247813224792480e+00,1.636020660400390625e+00
1.701119899749755859e+00,2.096871614456176758e+00,1.816953539848327637e+00
1.701182961463928223e+00,2.096885681152343750e+00,1.817055344581604004e+00
1.842155814170837402e+00,1.349326372146606445e+00,1.636024951934814453e+00
1.701224923133850098e+00,2.096894979476928711e+00,1.817123293876647949e+00
1.701197028160095215e+00,2.096888780593872070e+00,1.817078113555908203e+00
1.701133728027343750e+00,2.096874713897705078e+00,1.816975831985473633e+00
1.701152324676513672e+00,2.096879005432128906e+00,1.817005872726440430e+00
1.701146602630615234e+00,2.096877574920654297e+00,1.816996574401855469e+00
1.842170238494873047e+00,1.350044012069702148e+00,1.636172652244567871e+00
1.701151132583618164e+00,2.096878528594970703e+00,1.817003846168518066e+00
1.701147079467773438e+00,2.096877574920654297e+00,1.816997289657592773e+00
1.701204895973205566e+00,2.096890449523925781e+00,1.817090868949890137e+00
1.701174974441528320e+00,2.096884012222290039e+00,1.817042589187622070e+00
1.701163649559020996e+00,2.096881389617919922e+00,1.817024230957031250e+00
1.701197862625122070e+00,2.096889019012451172e+00,1.817079544067382812e+00
1.701162934303283691e+00,2.096881151199340820e+00,1.817023038864135742e+00
1.701215386390686035e+00,2.096892833709716797e+00,1.817107796669006348e+00
1.701220750808715820e+00,2.096894025802612305e+00,1.817116498947143555e+00
1.842112541198730469e+00,1.349504947662353516e+00,1.636053085327148438e+00
1.842121005058288574e+00,1.348981618881225586e+00,1.635949134826660156e+00
1.701252460479736328e+00,2.096903800964355469e+00,1.817167162895202637e+00
1.701211690902709961e+00,2.096891880035400391e+00,1.817101836204528809e+00
1.842196106910705566e+00,1.349256277084350586e+00,1.636018753051757812e+00
1.701123356819152832e+00,2.096872568130493164e+00,1.816959142684936523e+00
1.842182397842407227e+00,1.348747491836547852e+00,1.635904788970947266e+00
1.701238632202148438e+00,2.096898555755615234e+00,1.817145347595214844e+00
1.701167941093444824e+00,2.096882343292236328e+00,1.817031145095825195e+00
1.701191902160644531e+00,2.096887588500976562e+00,1.817069888114929199e+00
1.701125979423522949e+00,2.096873044967651367e+00,1.816963315010070801e+00
1.701149106025695801e+00,2.096878051757812500e+00,1.817000627517700195e+00
1.842089056968688965e+00,1.349686622619628906e+00,1.636083483695983887e+00
1.701164841651916504e+00,2.096881628036499023e+00,1.817026138305664062e+00
1.701124072074890137e+00,2.096872568130493164e+00,1.816960215568542480e+00
1.842241287231445312e+00,1.349754929542541504e+00,1.636126637458801270e+00
1.701200842857360840e+00,2.096889495849609375e+00,1.817084312438964844e+00
1.842096209526062012e+00,1.349156022071838379e+00,1.635970830917358398e+00
1.842396616935729980e+00,1.348736524581909180e+00,1.635954499244689941e+00
1.842302203178405762e+00,1.348703503608703613e+00,1.635930061340332031e+00
1.842219710350036621e+00,1.349574089050292969e+00,1.636085391044616699e+00
1.701226472854614258e+00,2.096895217895507812e+00,1.817125797271728516e+00
1.842272996902465820e+00,1.348816156387329102e+00,1.635948777198791504e+00
1.701179146766662598e+00,2.096884727478027344e+00,1.817049264907836914e+00
1.842100381851196289e+00,1.349356651306152344e+00,1.636020898818969727e+00
1.701168179512023926e+00,2.096882343292236328e+00,1.817031502723693848e+00
1.842244625091552734e+00,1.348475098609924316e+00,1.635862708091735840e+00
1.842118740081787109e+00,1.349382877349853516e+00,1.636025905609130859e+00
1.701127052307128906e+00,2.096873283386230469e+00,1.816965103149414062e+00
1.842123985290527344e+00,1.348449110984802246e+00,1.635831832885742188e+00
1.842139720916748047e+00,1.349731802940368652e+00,1.636102437973022461e+00
1.701187372207641602e+00,2.096886634826660156e+00,1.817062497138977051e+00
1.701190114021301270e+00,2.096887111663818359e+00,1.817067027091979980e+00
1.701203584671020508e+00,2.096890211105346680e+00,1.817088842391967773e+00
1.842143654823303223e+00,1.349117755889892578e+00,1.635976076126098633e+00
1.701144576072692871e+00,2.096877098083496094e+00,1.816993355751037598e+00
1.842303633689880371e+00,1.349119186401367188e+00,1.636019706726074219e+00
1.701107144355773926e+00,2.096868991851806641e+00,1.816932916641235352e+00
1.701197981834411621e+00,2.096889019012451172e+00,1.817079663276672363e+00
1.842181682586669922e+00,1.349015355110168457e+00,1.635969638824462891e+00
1.701157093048095703e+00,2.096879959106445312e+00,1.817013621330261230e+00
1.842105388641357422e+00,1.349727749824523926e+00,1.636094808578491211e+00
1.842262506484985352e+00,1.349070429801940918e+00,1.635992288589477539e+00
1.701213002204895020e+00,2.096892356872558594e+00,1.817103981971740723e+00
1.701175928115844727e+00,2.096884250640869141e+00,1.817044019699096680e+00
1.842059135437011719e+00,1.349769949913024902e+00,1.636092662811279297e+00
1.701188564300537109e+00,2.096886873245239258e+00,1.817064523696899414e+00
1.701145172119140625e+00,2.096877336502075195e+00,1.816994190216064453e+00
1.701196432113647461e+00,2.096888542175292969e+00,1.817077279090881348e+00
1.842301607131958008e+00,1.349291920661926270e+00,1.636048316955566406e+00
1.701107621192932129e+00,2.096868991851806641e+00,1.816933631896972656e+00
1.701187849044799805e+00,2.096886634826660156e+00,1.817063331604003906e+00
1.701190829277038574e+00,2.096887350082397461e+00,1.817068099975585938e+00
1.842145681381225586e+00,1.349426627159118652e+00,1.636040210723876953e+00
1.701126098632812500e+00,2.096873044967651367e+00,1.816963553428649902e+00
1.701231718063354492e+00,2.096896409988403320e+00,1.817134141921997070e+00
1.842275857925415039e+00,1.349555969238281250e+00,1.636091947555541992e+00
1.701197862625122070e+00,2.096889019012451172e+00,1.817079544067382812e+00
1.701116323471069336e+00,2.096870899200439453e+00,1.816947698593139648e+00
1.701137781143188477e+00,2.096875667572021484e+00,1.816982269287109375e+00
1.842132210731506348e+00,1.349600791931152344e+00,1.636073470115661621e+00
1.842122793197631836e+00,1.349870681762695312e+00,1.636127233505249023e+00
1.701222896575927734e+00,2.096894502639770508e+00,1.817120075225830078e+00
1.842156887054443359e+00,1.348808050155639648e+00,1.635912418365478516e+00
1.701173067092895508e+00,2.096883296966552734e+00,1.817039251327514648e+00
1.842189669609069824e+00,1.350038886070251465e+00,1.636176109313964844e+00
1.842145442962646484e+00,1.349287390708923340e+00,1.636008977890014648e+00
1.842116355895996094e+00,1.349348902702331543e+00,1.636018276214599609e+00
1.842238783836364746e+00,1.349190115928649902e+00,1.636019706726074219e+00
1.842184185981750488e+00,1.349500298500061035e+00,1.636068344116210938e+00
1.842061281204223633e+00,1.349712252616882324e+00,1.636080980300903320e+00
1.701139688491821289e+00,2.096876144409179688e+00,1.816985487937927246e+00
1.701179742813110352e+00,2.096884965896606445e+00,1.817050218582153320e+00
1.842124342918395996e+00,1.349270820617675781e+00,1.636001467704772949e+00
1.701199054718017578e+00,2.096889257431030273e+00,1.817081451416015625e+00
1.701118230819702148e+00,2.096871376037597656e+00,1.816950798034667969e+00
1.701168775558471680e+00,2.096882343292236328e+00,1.817032456398010254e+00
1.701237916946411133e+00,2.096898078918457031e+00,1.817144274711608887e+00
1.701261997222900391e+00,2.096907615661621094e+00,1.817182183265686035e+00
1.701174497604370117e+00,2.096883773803710938e+00,1.817041635513305664e+00
1.701195836067199707e+00,2.096888542175292969e+00,1.817076206207275391e+00
1.842322707176208496e+00,1.348786950111389160e+00,1.635951995849609375e+00
1.701170444488525391e+00,2.096882820129394531e+00,1.817035079002380371e+00
1.842143297195434570e+00,1.349024891853332520e+00,1.635957479476928711e+00
1.842108964920043945e+00,1.349844574928283691e+00,1.636119365692138672e+00
1.701193332672119141e+00,2.096888065338134766e+00,1.817072272300720215e+00
1.842105031013488770e+00,1.349469423294067383e+00,1.636041402816772461e+00
1.842126488685607910e+00,1.348480105400085449e+00,1.635838031768798828e+00
1.701190114021301270e+00,2.096887111663818359e+00,1.817066907882690430e+00
1.701218128204345703e+00,2.096893310546875000e+00,1.817112445831298828e+00
1.842212796211242676e+00,1.349503636360168457e+00,1.636074185371398926e+00
1.701173543930053711e+00,2.096883535385131836e+00,1.817040205001831055e+00
1.842231750488281250e+00,1.348791003227233887e+00,1.635931491851806641e+00
1.701191186904907227e+00,2.096887588500976562e+00,1.817068696022033691e+00
1.701179265975952148e+00,2.096884727478027344e+00,1.817049503326416016e+00
1.701206684112548828e+00,2.096890926361083984e+00,1.817093729972839355e+00
1.842301368713378906e+00,1.349507093429565430e+00,1.636093616485595703e+00
1.701200366020202637e+00,2.096889495849609375e+00,1.817083597183227539e+00
1.842086553573608398e+00,1.349764108657836914e+00,1.636097431182861328e+00
1.842105627059936523e+00,1.349826693534851074e+00,1.636114954948425293e+00
1.842269778251647949e+00,1.349255800247192383e+00,1.636033296585083008e+00
1.701176285743713379e+00,2.096884250640869141e+00,1.817044734954833984e+00
1.701204538345336914e+00,2.096890449523925781e+00,1.817090392112731934e+00
1.842236280441284180e+00,1.349165797233581543e+00,1.636003732681274414e+00
1.842133283615112305e+00,1.349401235580444336e+00,1.636037468910217285e+00
1.842122077941894531e+00,1.349452733993530273e+00,1.636038780212402344e+00
1.701171398162841797e+00,2.096883058547973633e+00,1.817036747932434082e+00
1.842153310775756836e+00,1.350058197975158691e+00,1.636171579360961914e+00
1.842314124107360840e+00,1.349470138549804688e+00,1.636090517044067383e+00
1.701161980628967285e+00,2.096880912780761719e+00,1.817021608352661133e+00
1.842156648635864258e+00,1.349272847175598145e+00,1.636014103889465332e+00
1.701254129409790039e+00,2.096904516220092773e+00,1.817169904708862305e+00
1.842261791229248047e+00,1.349369764328002930e+00,1.636055827140808105e+00
1.701187849044799805e+00,2.096886634826660156e+00,1.817063331604003906e+00
1.842145204544067383e+00,1.348735451698303223e+00,1.635893464088439941e+00
1.701184511184692383e+00,2.096885919570922852e+00,1.817057967185974121e+00
1.701114058494567871e+00,2.096870422363281250e+00,1.816944122314453125e+00
1.842146873474121094e+00,1.349426984786987305e+00,1.636044740676879883e+00
1.701192021369934082e+00,2.096887588500976562e+00,1.817070007324218750e+00
1.701243162155151367e+00,2.096900224685668945e+00,1.817152380943298340e+00
1.701170563697814941e+00,2.096882820129394531e+00,1.817035436630249023e+00
1.701218128204345703e+00,2.096893310546875000e+00,1.817112207412719727e+00
1.701237559318542480e+00,2.096898078918457031e+00,1.817143678665161133e+00
1.842182636260986328e+00,1.349943041801452637e+00,1.636155128479003906e+00
1.701184272766113281e+00,2.096885919570922852e+00,1.817057609558105469e+00
1.701122879981994629e+00,2.096872329711914062e+00,1.816958308219909668e+00
1.842244744300842285e+00,1.349863409996032715e+00,1.636151790618896484e+00
1.842225909233093262e+00,1.348307132720947266e+00,1.635825037956237793e+00
1.842115283012390137e+00,1.348662257194519043e+00,1.635878205299377441e+00
1.701242327690124512e+00,2.096899986267089844e+00,1.817151188850402832e+00
1.842229843139648438e+00,1.349087595939636230e+00,1.635997533798217773e+00
1.701222181320190430e+00,2.096894264221191406e+00,1.817118763923645020e+00
1.701142430305480957e+00,2.096876621246337891e+00,1.816989898681640625e+00
1.701191425323486328e+00,2.096887588500976562e+00,1.817069053649902344e+00
1.842267513275146484e+00,1.349217653274536133e+00,1.636021614074707031e+00
1.701101183891296387e+00,2.096867561340332031e+00,1.816923260688781738e+00
1.842173576354980469e+00,1.349428057670593262e+00,1.636046290397644043e+00
1.701246738433837891e+00,2.096901655197143555e+00,1.817158102989196777e+00
1.701267957687377930e+00,2.096909999847412109e+00,1.817191600799560547e+00
1.701169133186340332e+00,2.096882581710815430e+00,1.817033171653747559e+00
1.842122197151184082e+00,1.349436402320861816e+00,1.636039018630981445e+00
1.701200604438781738e+00,2.096889495849609375e+00,1.817083835601806641e+00
1.842211484909057617e+00,1.349328398704528809e+00,1.636033535003662109e+00
1.842089295387268066e+00,1.349292635917663574e+00,1.635999679565429688e+00
1.701247215270996094e+00,2.096901893615722656e+00,1.817158937454223633e+00
1.701125144958496094e+00,2.096872806549072266e+00,1.816962003707885742e+00
1.842118978500366211e+00,1.349518418312072754e+00,1.636056780815124512e+00
1.842164993286132812e+00,1.349094033241271973e+00,1.635973095893859863e+00
1.701134443283081055e+00,2.096874952316284180e+00,1.816976904869079590e+00
1.701224446296691895e+00,2.096894741058349609e+00,1.817122459411621094e+00
1.842095255851745605e+00,1.349373221397399902e+00,1.636016845703125000e+00
1.701155781745910645e+00,2.096879720687866211e+00,1.817011594772338867e+00
1.701131343841552734e+00,2.096874237060546875e+00,1.816972017288208008e+00
1.842233300209045410e+00,1.349734663963317871e+00,1.636122941970825195e+00
1.701180696487426758e+00,2.096885204315185547e+00,1.817051649093627930e+00
1.842239022254943848e+00,1.348465442657470703e+00,1.635857701301574707e+00
1.842228889465332031e+00,1.349829673767089844e+00,1.636142730712890625e+00
1.701143860816955566e+00,2.096877098083496094e+00,1.816992163658142090e+00
1.842209339141845703e+00,1.348784804344177246e+00,1.635927796363830566e+00
1.701213717460632324e+00,2.096892356872558594e+00,1.817105054855346680e+00
1.842285275459289551e+00,1.349116683006286621e+00,1.636003494262695312e+00
1.701155662536621094e+00,2.096879482269287109e+00,1.817011237144470215e+00
1.701213359832763672e+00,2.096892356872558594e+00,1.817104578018188477e+00
1.701234102249145508e+00,2.096896886825561523e+00,1.817138075828552246e+00
1.701227664947509766e+00,2.096895694732666016e+00,1.817127704620361328e+00
1.701182723045349121e+00,2.096885681152343750e+00,1.817054986953735352e+00
1.842165708541870117e+00,1.349133014678955078e+00,1.635990381240844727e+00
1.701218605041503906e+00,2.096893548965454102e+00,1.817112922668457031e+00
1.842265605926513672e+00,1.349285840988159180e+00,1.636037111282348633e+00
1.701197147369384766e+00,2.096888780593872070e+00,1.817078351974487305e+00
1.842169284820556641e+00,1.348888874053955078e+00,1.635932445526123047e+00
1.842194557189941406e+00,1.350175023078918457e+00,1.636204004287719727e+00
1.842181921005249023e+00,1.348821520805358887e+00,1.635919332504272461e+00
1.701196432113647461e+00,2.096888542175292969e+00,1.817077279090881348e+00
1.701224803924560547e+00,2.096894979476928711e+00,1.817123055458068848e+00
1.842147588729858398e+00,1.348566412925720215e+00,1.635856986045837402e+00
1.842294454574584961e+00,1.348944664001464844e+00,1.635981440544128418e+00
1.842230081558227539e+00,1.349090099334716797e+00,1.635987997055053711e+00
1.842126250267028809e+00,1.349345207214355469e+00,1.636017322540283203e+00
1.842190623283386230e+00,1.349198341369628906e+00,1.636009693145751953e+00
1.701235294342041016e+00,2.096897125244140625e+00,1.817139983177185059e+00
1.842116355895996094e+00,1.349238753318786621e+00,1.635997772216796875e+00
1.701210021972656250e+00,2.096891641616821289e+00,1.817099094390869141e+00
1.842294692993164062e+00,1.348645210266113281e+00,1.635910511016845703e+00
1.701215505599975586e+00,2.096892833709716797e+00,1.817107915878295898e+00
1.842196702957153320e+00,1.350020170211791992e+00,1.636172533035278320e+00
1.842135906219482422e+00,1.349857091903686523e+00,1.636127471923828125e+00
1.701147794723510742e+00,2.096878051757812500e+00,1.816998481750488281e+00
1.842264771461486816e+00,1.349156260490417480e+00,1.636011481285095215e+00
1.842307806015014648e+00,1.349337220191955566e+00,1.636060953140258789e+00
1.701176166534423828e+00,2.096884250640869141e+00,1.817044496536254883e+00
1.701244354248046875e+00,2.096900939941406250e+00,1.817154526710510254e+00
1.701147317886352539e+00,2.096877813339233398e+00,1.816997766494750977e+00
1.701194524765014648e+00,2.096888065338134766e+00,1.817074179649353027e+00
1.842107057571411133e+00,1.349481821060180664e+00,1.636044502258300781e+00
1.842308998107910156e+00,1.349577665328979492e+00,1.636110424995422363e+00
1.701199054718017578e+00,2.096889257431030273e+00,1.817081451416015625e+00
1.842171788215637207e+00,1.349326968193054199e+00,1.636025667190551758e+00
1.701118707656860352e+00,2.096871376037597656e+00,1.816951513290405273e+00
1.701186418533325195e+00,2.096886396408081055e+00,1.817060947418212891e+00
1.842172861099243164e+00,1.348439216613769531e+00,1.635838985443115234e+00
1.842186689376831055e+00,1.348096013069152832e+00,1.635769248008728027e+00
1.701195001602172852e+00,2.096888303756713867e+00,1.817075014114379883e+00
1.701225280761718750e+00,2.096895217895507812e+00,1.817123889923095703e+00
1.701214909553527832e+00,2.096892833709716797e+00,1.817107081413269043e+00
1.701212167739868164e+00,2.096892118453979492e+00,1.817102551460266113e+00
1.701183080673217773e+00,2.096885681152343750e+00,1.817055702209472656e+00
1.842197656631469727e+00,1.349683642387390137e+00,1.636105895042419434e+00
1.701139688491821289e+00,2.096876144409179688e+00,1.816985368728637695e+00
1.842328548431396484e+00,1.348729372024536133e+00,1.635943174362182617e+00
1.842203021049499512e+00,1.349486351013183594e+00,1.636064767837524414e+00
1.842164754867553711e+00,1.349754691123962402e+00,1.636113762855529785e+00
1.701138615608215332e+00,2.096875667572021484e+00,1.816983699798583984e+00
1.842159748077392578e+00,1.349910259246826172e+00,1.636143684387207031e+00
1.842092394828796387e+00,1.349308967590332031e+00,1.636003732681274414e+00
1.701177358627319336e+00,2.096884489059448242e+00,1.817046403884887695e+00
1.701231718063354492e+00,2.096896409988403320e+00,1.817134380340576172e+00
1.701177120208740234e+00,2.096884250640869141e+00,1.817046046257019043e+00
1.701106190681457520e+00,2.096868515014648438e+00,1.816931366920471191e+00
1.842217803001403809e+00,1.348042488098144531e+00,1.635767102241516113e+00
1.701211571693420410e+00,2.096891880035400391e+00,1.817101597785949707e+00
1.701169252395629883e+00,2.096882581710815430e+00,1.817033171653747559e+00
1.701189637184143066e+00,2.096887111663818359e+00,1.817066192626953125e+00
1.842200398445129395e+00,1.349537253379821777e+00,1.636073827743530273e+00
1.842087745666503906e+00,1.349455475807189941e+00,1.636033892631530762e+00
1.842274069786071777e+00,1.349042415618896484e+00,1.635996222496032715e+00
1.842110633850097656e+00,1.349240779876708984e+00,1.635992646217346191e+00
1.842315196990966797e+00,1.348589658737182617e+00,1.635909795761108398e+00
1.701123237609863281e+00,2.096872329711914062e+00,1.816958904266357422e+00
1.842224955558776855e+00,1.349240541458129883e+00,1.636022567749023438e+00
1.701163172721862793e+00,2.096881389617919922e+00,1.817023515701293945e+00
1.701236128807067871e+00,2.096897602081298828e+00,1.817141294479370117e+00
1.701162934303283691e+00,2.096881151199340820e+00,1.817023038864135742e+00
1.701106309890747070e+00,2.096868515014648438e+00,1.816931486129760742e+00
1.842219352722167969e+00,1.349639058113098145e+00,1.636103153228759766e+00
1.842207908630371094e+00,1.348904132843017578e+00,1.635944485664367676e+00
1.842156767845153809e+00,1.349112153053283691e+00,1.635985136032104492e+00
1.842192888259887695e+00,1.348387837409973145e+00,1.635832190513610840e+00
1.701206207275390625e+00,2.096890926361083984e+00,1.817093014717102051e+00
1.701202392578125000e+00,2.096889972686767578e+00,1.817086935043334961e+00
1.842208027839660645e+00,1.349743604660034180e+00,1.636117935180664062e+00
1.701196670532226562e+00,2.096888542175292969e+00,1.817077517509460449e+00
1.701173543930053711e+00,2.096883535385131836e+00,1.817040205001831055e+00
1.842174887657165527e+00,1.348873615264892578e+00,1.635936737060546875e+00
1.701235651969909668e+00,2.096897363662719727e+00,1.817140579223632812e+00
1.701222181320190430e+00,2.096894264221191406e+00,1.817118763923645020e+00
1.842096209526062012e+00,1.349047660827636719e+00,1.635949850082397461e+00
1.701175212860107422e+00,2.096884012222290039e+00,1.817042946815490723e+00
1.701136827468872070e+00,2.096875429153442383e+00,1.816980957984924316e+00
1.701281309127807617e+00,2.096915245056152344e+00,1.817212820053100586e+00
1.701160073280334473e+00,2.096880674362182617e+00,1.817018389701843262e+00
1.701160430908203125e+00,2.096880674362182617e+00,1.817018985748291016e+00
1.701214075088500977e+00,2.096892595291137695e+00,1.817105770111083984e+00
1.701170206069946289e+00,2.096882820129394531e+00,1.817034721374511719e+00
1.701207160949707031e+00,2.096890926361083984e+00,1.817094445228576660e+00
1.701143264770507812e+00,2.096876859664916992e+00,1.816991209983825684e+00
1.701139211654663086e+00,2.096876144409179688e+00,1.816984653472900391e+00
1.701230645179748535e+00,2.096896171569824219e+00,1.817132592201232910e+00
1.842243909835815430e+00,1.348782062530517578e+00,1.635924696922302246e+00
1.842156767845153809e+00,1.348687887191772461e+00,1.635891914367675781e+00
1.842197418212890625e+00,1.349860072135925293e+00,1.636141657829284668e+00
1.701156020164489746e+00,2.096879720687866211e+00,1.817011833190917969e+00
1.701144695281982422e+00,2.096877098083496094e+00,1.816993474960327148e+00
1.701153635978698730e+00,2.096879005432128906e+00,1.817008018493652344e+00
1.842113256454467773e+00,1.349772214889526367e+00,1.636104702949523926e+00
1.701190114021301270e+00,2.096887111663818359e+00,1.817066907882690430e+00
1.842369318008422852e+00,1.348999857902526855e+00,1.636007785797119141e+00
1.842238187789916992e+00,1.349455595016479492e+00,1.636065244674682617e+00
1.701155662536621094e+00,2.096879482269287109e+00,1.817011237144470215e+00
1.701225042343139648e+00,2.096894979476928711e+00,1.817123413085937500e+00
1.842284560203552246e+00,1.349220633506774902e+00,1.636029839515686035e+00
1.842326283454895020e+00,1.349066972732543945e+00,1.636007785797119141e+00
1.842178463935852051e+00,1.349258661270141602e+00,1.636013746261596680e+00
1.842174530029296875e+00,1.349296927452087402e+00,1.636021375656127930e+00
1.842152118682861328e+00,1.348975300788879395e+00,1.635950088500976562e+00
1.842191338539123535e+00,1.349843263626098633e+00,1.636134624481201172e+00
1.842307329177856445e+00,1.349158883094787598e+00,1.636027097702026367e+00
1.842363119125366211e+00,1.349235653877258301e+00,1.636058092117309570e+00
1.701214551925659180e+00,2.096892595291137695e+00,1.817106485366821289e+00
1.701205730438232422e+00,2.096890687942504883e+00,1.817092180252075195e+00
1.842203855514526367e+00,1.349650621414184570e+00,1.636100649833679199e+00
1.842102169990539551e+00,1.348881840705871582e+00,1.635916233062744141e+00
1.842086791992187500e+00,1.349709272384643555e+00,1.636085391044616699e+00
1.701162338256835938e+00,2.096881151199340820e+00,1.817022085189819336e+00
1.701224446296691895e+00,2.096894741058349609e+00,1.817122459411621094e+00
1.842321157455444336e+00,1.348465204238891602e+00,1.635884761810302734e+00
1.701134800910949707e+00,2.096874952316284180e+00,1.816977500915527344e+00
1.701213598251342773e+00,2.096892356872558594e+00,1.817104816436767578e+00
1.701223254203796387e+00,2.096894741058349609e+00,1.817120552062988281e+00
1.842139601707458496e+00,1.349958539009094238e+00,1.636148333549499512e+00
1.701145648956298828e+00,2.096877336502075195e+00,1.816995143890380859e+00
1.701150894165039062e+00,2.096878528594970703e+00,1.817003488540649414e+00
1.842213869094848633e+00,1.349993467330932617e+00,1.636170148849487305e+00
1.701211452484130859e+00,2.096891880035400391e+00,1.817101359367370605e+00
1.842328667640686035e+00,1.349426031112670898e+00,1.636083960533142090e+00
1.701188087463378906e+00,2.096886634826660156e+00,1.817063570022583008e+00
1.701209068298339844e+00,2.096891403198242188e+00,1.817097663879394531e+00
1.842095613479614258e+00,1.349765062332153320e+00,1.636099338531494141e+00
1.842141151428222656e+00,1.349057912826538086e+00,1.635967135429382324e+00
1.842202782630920410e+00,1.349035739898681641e+00,1.635968089103698730e+00
1.701206803321838379e+00,2.096890926361083984e+00,1.817094087600708008e+00
1.842212915420532227e+00,1.349657535552978516e+00,1.636100769042968750e+00
1.701190233230590820e+00,2.096887111663818359e+00,1.817067146301269531e+00
1.701176881790161133e+00,2.096884250640869141e+00,1.817045450210571289e+00
1.701234698295593262e+00,2.096897125244140625e+00,1.817139029502868652e+00
1.701251268386840820e+00,2.096903324127197266e+00,1.817165374755859375e+00
1.701114296913146973e+00,2.096870422363281250e+00,1.816944479942321777e+00
1.842098236083984375e+00,1.349368095397949219e+00,1.636018037796020508e+00
1.842211723327636719e+00,1.349721193313598633e+00,1.636115193367004395e+00
1.842249870300292969e+00,1.349615812301635742e+00,1.636101245880126953e+00
1.701167583465576172e+00,2.096882343292236328e+00,1.817030549049377441e+00
1.701158761978149414e+00,2.096880435943603516e+00,1.817016363143920898e+00
1.842288732528686523e+00,1.349381089210510254e+00,1.636062264442443848e+00
1.842330455780029297e+00,1.348931670188903809e+00,1.635982632637023926e+00
1.701152563095092773e+00,2.096879005432128906e+00,1.817006230354309082e+00
1.842125177383422852e+00,1.349501729011535645e+00,1.636052966117858887e+00
1.701182365417480469e+00,2.096885681152343750e+00,1.817054510116577148e+00
1.842135190963745117e+00,1.349728226661682129e+00,1.636099576950073242e+00
1.701195120811462402e+00,2.096888542175292969e+00,1.817075133323669434e+00
1.842238664627075195e+00,1.349714279174804688e+00,1.636121511459350586e+00
1.842104673385620117e+00,1.349469065666198730e+00,1.636041522026062012e+00
1.842136740684509277e+00,1.348935008049011230e+00,1.635940790176391602e+00
1.701200485229492188e+00,2.096889495849609375e+00,1.817083835601806641e+00
1.842319250106811523e+00,1.348735690116882324e+00,1.635935068130493164e+00
1.842262983322143555e+00,1.348680734634399414e+00,1.635911941528320312e+00
1.701224088668823242e+00,2.096894741058349609e+00,1.817121863365173340e+00
1.842312812805175781e+00,1.349475502967834473e+00,1.636087894439697266e+00
1.701215505599975586e+00,2.096892833709716797e+00,1.817107915878295898e+00
1.701137304306030273e+00,2.096875667572021484e+00,1.816981792449951172e+00
1.701138377189636230e+00,2.096875667572021484e+00,1.816983342170715332e+00
1.701201558113098145e+00,2.096889734268188477e+00,1.817085504531860352e+00
1.701209068298339844e+00,2.096891403198242188e+00,1.817097783088684082e+00
1.842396140098571777e+00,1.348916649818420410e+00,1.635996580123901367e+00
1.701271295547485352e+00,2.096911191940307617e+00,1.817196965217590332e+00
1.842345714569091797e+00,1.348604917526245117e+00,1.635915994644165039e+00
1.842284917831420898e+00,1.349317073822021484e+00,1.636049628257751465e+00
1.701188802719116211e+00,2.096886873245239258e+00,1.817064762115478516e+00
1.842186927795410156e+00,1.349237084388732910e+00,1.636015415191650391e+00
1.701191067695617676e+00,2.096887588500976562e+00,1.817068576812744141e+00
1.842335939407348633e+00,1.349254846572875977e+00,1.636053562164306641e+00
1.701220273971557617e+00,2.096893787384033203e+00,1.817115664482116699e+00
1.701203703880310059e+00,2.096890211105346680e+00,1.817088961601257324e+00
1.701146960258483887e+00,2.096877574920654297e+00,1.816997289657592773e+00
1.842147111892700195e+00,1.348116278648376465e+00,1.635764956474304199e+00
1.701206684112548828e+00,2.096890926361083984e+00,1.817093849182128906e+00
1.701244115829467773e+00,2.096900701522827148e+00,1.817153930664062500e+00
1.701218843460083008e+00,2.096893548965454102e+00,1.817113399505615234e+00
1.701168537139892578e+00,2.096882343292236328e+00,1.817032098770141602e+00
1.701185464859008789e+00,2.096886157989501953e+00,1.817059516906738281e+00
1.842212438583374023e+00,1.348987460136413574e+00,1.635966897010803223e+00
1.701193213462829590e+00,2.096888065338134766e+00,1.817071914672851562e+00
1.842160701751708984e+00,1.349950075149536133e+00,1.636150717735290527e+00
1.842326998710632324e+00,1.348407268524169922e+00,1.635867357254028320e+00
1.842132329940795898e+00,1.349235534667968750e+00,1.635998487472534180e+00
1.842140913009643555e+00,1.349082350730895996e+00,1.635964632034301758e+00
1.701168060302734375e+00,2.096882343292236328e+00,1.817031383514404297e+00
1.701201677322387695e+00,2.096889734268188477e+00,1.817085742950439453e+00
1.842331886291503906e+00,1.349251508712768555e+00,1.636047959327697754e+00
1.701184988021850586e+00,2.096886157989501953e+00,1.817058563232421875e+00
1.701187372207641602e+00,2.096886634826660156e+00,1.817062735557556152e+00
1.701222896575927734e+00,2.096894502639770508e+00,1.817120075225830078e+00
1.701218724250793457e+00,2.096893548965454102e+00,1.817113161087036133e+00
1.701172590255737305e+00,2.096883296966552734e+00,1.817038536071777344e+00
1.842355370521545410e+00,1.348661065101623535e+00,1.635926246643066406e+00
1.842173814773559570e+00,1.349226951599121094e+00,1.636006116867065430e+00
1.701120972633361816e+00,2.096871852874755859e+00,1.816955208778381348e+00
1.701183319091796875e+00,2.096885681152343750e+00,1.817055940628051758e+00
